#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.517650e+13 (median) + 1.489700e+13  / - 5.867701e+12
#SM   Stats: 1.980360e+11 (median) + 1.382020e+11  / - 8.730200e+10
#VMP  Stats: 4.269000e+02 (median) + 6.412000e+01  / - 4.128000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.967243e-11 (median) + 1.978826e-11  / - 7.855329e-12
sfh 0.055623 0 0 0 #avg: 9.11222e-18; avg_err: 9.11222e-18; sd: 2.61252e-16; counts: 823
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00091448; avg_err: 0.000318648; sd: 0.00913581; counts: 823
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00101129; avg_err: 0.000374924; sd: 0.0107493; counts: 823
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00100867; avg_err: 0.000375312; sd: 0.0107604; counts: 823
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00104989; avg_err: 0.000384868; sd: 0.0110344; counts: 823
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00105208; avg_err: 0.000385149; sd: 0.0110424; counts: 823
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00105811; avg_err: 0.000385882; sd: 0.0110634; counts: 823
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00105892; avg_err: 0.000385824; sd: 0.0110618; counts: 823
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00105091; avg_err: 0.000387784; sd: 0.011118; counts: 823
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000986068; avg_err: 0.000372085; sd: 0.0106679; counts: 823
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00100545; avg_err: 0.000372927; sd: 0.010692; counts: 823
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00102191; avg_err: 0.000373543; sd: 0.0107097; counts: 823
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00111039; avg_err: 0.000396983; sd: 0.0113817; counts: 823
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00111526; avg_err: 0.000399245; sd: 0.0114466; counts: 823
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00130068; avg_err: 0.000443711; sd: 0.0127214; counts: 823
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00134233; avg_err: 0.000447225; sd: 0.0128222; counts: 823
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0013441; avg_err: 0.000447483; sd: 0.0128296; counts: 823
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00134749; avg_err: 0.000448302; sd: 0.0128531; counts: 823
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00193812; avg_err: 0.000811878; sd: 0.023277; counts: 823
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0019412; avg_err: 0.000811937; sd: 0.0232787; counts: 823
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00208885; avg_err: 0.000847947; sd: 0.0243111; counts: 823
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00205369; avg_err: 0.000843822; sd: 0.0241928; counts: 823
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00206002; avg_err: 0.000844246; sd: 0.024205; counts: 823
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00206669; avg_err: 0.000845267; sd: 0.0242343; counts: 823
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00194931; avg_err: 0.000826629; sd: 0.0236999; counts: 823
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00195698; avg_err: 0.000826775; sd: 0.0237041; counts: 823
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00198881; avg_err: 0.000835744; sd: 0.0239612; counts: 823
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00188108; avg_err: 0.000740456; sd: 0.0212293; counts: 823
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00187992; avg_err: 0.000740135; sd: 0.0212201; counts: 823
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00186426; avg_err: 0.000735831; sd: 0.0210967; counts: 823
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0018634; avg_err: 0.000734616; sd: 0.0210619; counts: 823
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00201003; avg_err: 0.000767442; sd: 0.022003; counts: 823
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00202127; avg_err: 0.000767652; sd: 0.022009; counts: 823
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00205248; avg_err: 0.00077191; sd: 0.0221311; counts: 823
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00205222; avg_err: 0.000771719; sd: 0.0221256; counts: 823
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00207257; avg_err: 0.000774352; sd: 0.0222011; counts: 823
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00207519; avg_err: 0.000774666; sd: 0.0222101; counts: 823
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00208435; avg_err: 0.000775306; sd: 0.0222284; counts: 823
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00208346; avg_err: 0.000774968; sd: 0.0222188; counts: 823
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00208607; avg_err: 0.000775159; sd: 0.0222242; counts: 823
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00255373; avg_err: 0.00088814; sd: 0.0254635; counts: 823
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00255906; avg_err: 0.000888357; sd: 0.0254697; counts: 823
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00253318; avg_err: 0.000880681; sd: 0.0252496; counts: 823
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00274666; avg_err: 0.000909652; sd: 0.0260802; counts: 823
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00334899; avg_err: 0.00126751; sd: 0.0363403; counts: 823
icl_ratio_mp 0.61756 0 0 0 #avg: 0.003358; avg_err: 0.00126847; sd: 0.0363678; counts: 823
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00335606; avg_err: 0.00126971; sd: 0.0364033; counts: 823
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00336149; avg_err: 0.00126969; sd: 0.0364028; counts: 823
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00341737; avg_err: 0.001271; sd: 0.0364402; counts: 823
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00341733; avg_err: 0.00127038; sd: 0.0364224; counts: 823
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00342397; avg_err: 0.00127312; sd: 0.0365011; counts: 823
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00343165; avg_err: 0.00127589; sd: 0.0365805; counts: 823
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00343398; avg_err: 0.00127569; sd: 0.0365746; counts: 823
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0036547; avg_err: 0.00136245; sd: 0.0390622; counts: 823
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00365414; avg_err: 0.001362; sd: 0.0390494; counts: 823
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00366709; avg_err: 0.00136168; sd: 0.03904; counts: 823
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00367524; avg_err: 0.0013633; sd: 0.0390864; counts: 823
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00379584; avg_err: 0.00141603; sd: 0.0405983; counts: 823
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00379394; avg_err: 0.00141557; sd: 0.0405853; counts: 823
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00379743; avg_err: 0.00141511; sd: 0.0405719; counts: 823
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00382651; avg_err: 0.00141954; sd: 0.0406988; counts: 823
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00382556; avg_err: 0.00141869; sd: 0.0406746; counts: 823
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00383986; avg_err: 0.00142396; sd: 0.0408258; counts: 823
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00392788; avg_err: 0.00143448; sd: 0.0411274; counts: 823
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00436971; avg_err: 0.00153856; sd: 0.0441113; counts: 823
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00436776; avg_err: 0.00153774; sd: 0.0440879; counts: 823
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00437692; avg_err: 0.00154006; sd: 0.0441543; counts: 823
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00434585; avg_err: 0.00153452; sd: 0.0439956; counts: 823
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00431979; avg_err: 0.00153243; sd: 0.0439357; counts: 823
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00432126; avg_err: 0.0015318; sd: 0.0439174; counts: 823
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0043152; avg_err: 0.00153212; sd: 0.0439267; counts: 823
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00431229; avg_err: 0.00153117; sd: 0.0438995; counts: 823
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00435837; avg_err: 0.00155846; sd: 0.0446818; counts: 823
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00435634; avg_err: 0.00155783; sd: 0.044664; counts: 823
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00445379; avg_err: 0.00157959; sd: 0.0452877; counts: 823
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00470095; avg_err: 0.00161132; sd: 0.0461973; counts: 823
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00468791; avg_err: 0.00160968; sd: 0.0461503; counts: 823
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00470464; avg_err: 0.00161183; sd: 0.0462121; counts: 823
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00472727; avg_err: 0.00161586; sd: 0.0463276; counts: 823
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00503729; avg_err: 0.00174747; sd: 0.0501009; counts: 823
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00506192; avg_err: 0.00175532; sd: 0.050326; counts: 823
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00505605; avg_err: 0.00175379; sd: 0.0502821; counts: 823
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00511845; avg_err: 0.0017674; sd: 0.0506724; counts: 823
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00512908; avg_err: 0.00177634; sd: 0.0509286; counts: 823
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00510994; avg_err: 0.00177283; sd: 0.0508281; counts: 823
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00553447; avg_err: 0.00192688; sd: 0.0552446; counts: 823
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00552633; avg_err: 0.00192264; sd: 0.0551231; counts: 823
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00552162; avg_err: 0.00192108; sd: 0.0550784; counts: 823
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00550971; avg_err: 0.00191635; sd: 0.0549427; counts: 823
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0054987; avg_err: 0.00191189; sd: 0.0548149; counts: 823
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00549213; avg_err: 0.00190835; sd: 0.0547134; counts: 823
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0054864; avg_err: 0.00190467; sd: 0.0546079; counts: 823
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00548122; avg_err: 0.0019017; sd: 0.0545227; counts: 823
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00548811; avg_err: 0.00190154; sd: 0.0545181; counts: 823
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00550552; avg_err: 0.00190232; sd: 0.0545405; counts: 823
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00726335; avg_err: 0.00268056; sd: 0.076853; counts: 823
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00725855; avg_err: 0.00267526; sd: 0.0767013; counts: 823
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00727103; avg_err: 0.00267586; sd: 0.0767184; counts: 823
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0072359; avg_err: 0.00267004; sd: 0.0765515; counts: 823
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00718975; avg_err: 0.00265531; sd: 0.0761291; counts: 823
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00718001; avg_err: 0.00265046; sd: 0.0759902; counts: 823
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.96284e-05; avg_err: 4.20914e-05; sd: 0.00120678; counts: 823
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000181454; avg_err: 7.46232e-05; sd: 0.00213949; counts: 823
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000320467; avg_err: 0.000100341; sd: 0.00287683; counts: 823
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00050565; avg_err: 0.000134441; sd: 0.00385449; counts: 823
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000743922; avg_err: 0.000172149; sd: 0.0049356; counts: 823
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00098512; avg_err: 0.000208979; sd: 0.00599154; counts: 823
sm_hm_ratio_mp 0.073623 0 0.000354668 0 #avg: 0.00127052; avg_err: 0.000248295; sd: 0.00711874; counts: 823
sm_hm_ratio_mp 0.075873 0 0.000951277 0 #avg: 0.00154494; avg_err: 0.000262755; sd: 0.00753333; counts: 823
sm_hm_ratio_mp 0.078123 0 0.001636 0 #avg: 0.00179103; avg_err: 0.000258906; sd: 0.00742298; counts: 823
sm_hm_ratio_mp 0.080373 0 0.0023879 0 #avg: 0.00208322; avg_err: 0.000247764; sd: 0.00710352; counts: 823
sm_hm_ratio_mp 0.082623 0 0.00317417 0 #avg: 0.00229291; avg_err: 0.000231979; sd: 0.00665095; counts: 823
sm_hm_ratio_mp 0.085998 8.25903e-05 0.00451817 8.25903e-05 #avg: 0.00259916; avg_err: 0.000220933; sd: 0.00633426; counts: 823
sm_hm_ratio_mp 0.089373 0.000300056 0.00567559 0.000300056 #avg: 0.00301048; avg_err: 0.00022704; sd: 0.00650936; counts: 823
sm_hm_ratio_mp 0.092748 0.000632651 0.00603119 0.000632651 #avg: 0.00342366; avg_err: 0.00024056; sd: 0.00689699; counts: 823
sm_hm_ratio_mp 0.096123 0.00103331 0.00665081 0.00103331 #avg: 0.00378286; avg_err: 0.000245896; sd: 0.00704999; counts: 823
sm_hm_ratio_mp 0.099498 0.00134538 0.00637105 0.00134538 #avg: 0.00405959; avg_err: 0.000247468; sd: 0.00709505; counts: 823
sm_hm_ratio_mp 0.102873 0.00168252 0.00638262 0.00168252 #avg: 0.00434573; avg_err: 0.000250011; sd: 0.00716794; counts: 823
sm_hm_ratio_mp 0.106248 0.00205609 0.00658467 0.00196974 #avg: 0.00464682; avg_err: 0.000264204; sd: 0.00757488; counts: 823
sm_hm_ratio_mp 0.109623 0.00239075 0.00638604 0.00217834 #avg: 0.00494372; avg_err: 0.000277529; sd: 0.00795689; counts: 823
sm_hm_ratio_mp 0.112998 0.00268712 0.0064813 0.0023612 #avg: 0.00524858; avg_err: 0.000282701; sd: 0.0081052; counts: 823
sm_hm_ratio_mp 0.116373 0.00287371 0.00681821 0.00242382 #avg: 0.00556717; avg_err: 0.000288909; sd: 0.00828318; counts: 823
sm_hm_ratio_mp 0.119748 0.0030466 0.00791268 0.00248788 #avg: 0.00595415; avg_err: 0.000299406; sd: 0.00858413; counts: 823
sm_hm_ratio_mp 0.123123 0.00345059 0.00823411 0.00278395 #avg: 0.00638712; avg_err: 0.000320174; sd: 0.00917957; counts: 823
sm_hm_ratio_mp 0.126498 0.00375145 0.00848925 0.00295536 #avg: 0.00679941; avg_err: 0.000342709; sd: 0.00982564; counts: 823
sm_hm_ratio_mp 0.129873 0.00395842 0.00853671 0.00305255 #avg: 0.00722656; avg_err: 0.000368041; sd: 0.0105519; counts: 823
sm_hm_ratio_mp 0.133248 0.00418094 0.00856984 0.00319333 #avg: 0.00762668; avg_err: 0.000394821; sd: 0.0113197; counts: 823
sm_hm_ratio_mp 0.136623 0.00438072 0.00888679 0.00328534 #avg: 0.00791481; avg_err: 0.000406491; sd: 0.0116543; counts: 823
sm_hm_ratio_mp 0.141685 0.00486466 0.00899526 0.0036491 #avg: 0.00832822; avg_err: 0.000411487; sd: 0.0117976; counts: 823
sm_hm_ratio_mp 0.146748 0.00546914 0.0088459 0.00408278 #avg: 0.00878445; avg_err: 0.000419841; sd: 0.0120371; counts: 823
sm_hm_ratio_mp 0.15181 0.00584522 0.00900002 0.004327 #avg: 0.00929418; avg_err: 0.000426959; sd: 0.0122411; counts: 823
sm_hm_ratio_mp 0.156873 0.00610887 0.0102527 0.00440214 #avg: 0.00984981; avg_err: 0.000441363; sd: 0.0126541; counts: 823
sm_hm_ratio_mp 0.161935 0.00635252 0.0112068 0.00456613 #avg: 0.0103687; avg_err: 0.000459392; sd: 0.013171; counts: 823
sm_hm_ratio_mp 0.166998 0.00661798 0.011838 0.00466548 #avg: 0.0109103; avg_err: 0.000476543; sd: 0.0136628; counts: 823
sm_hm_ratio_mp 0.17206 0.00714569 0.012574 0.00496861 #avg: 0.0114391; avg_err: 0.000486031; sd: 0.0139348; counts: 823
sm_hm_ratio_mp 0.177123 0.00755053 0.0124429 0.00498018 #avg: 0.0120558; avg_err: 0.000497412; sd: 0.0142611; counts: 823
sm_hm_ratio_mp 0.182185 0.00827547 0.0133573 0.00565957 #avg: 0.012708; avg_err: 0.000508345; sd: 0.0145745; counts: 823
sm_hm_ratio_mp 0.187248 0.00884904 0.0138006 0.00610094 #avg: 0.0133198; avg_err: 0.000520988; sd: 0.014937; counts: 823
sm_hm_ratio_mp 0.19231 0.00956638 0.0140477 0.00653334 #avg: 0.0139288; avg_err: 0.00052925; sd: 0.0151739; counts: 823
sm_hm_ratio_mp 0.197373 0.010071 0.0145654 0.00687238 #avg: 0.0145536; avg_err: 0.000537685; sd: 0.0154157; counts: 823
sm_hm_ratio_mp 0.202435 0.0106222 0.0147898 0.00718604 #avg: 0.0151608; avg_err: 0.000546707; sd: 0.0156744; counts: 823
sm_hm_ratio_mp 0.207498 0.0108095 0.0157771 0.0070767 #avg: 0.0157944; avg_err: 0.000556204; sd: 0.0159467; counts: 823
sm_hm_ratio_mp 0.21256 0.0113047 0.0166074 0.00754988 #avg: 0.0164059; avg_err: 0.000562474; sd: 0.0161264; counts: 823
sm_hm_ratio_mp 0.217623 0.0119646 0.0177145 0.00789119 #avg: 0.0170479; avg_err: 0.000569963; sd: 0.0163412; counts: 823
sm_hm_ratio_mp 0.222685 0.0125745 0.0187927 0.00829813 #avg: 0.0176557; avg_err: 0.000574608; sd: 0.0164743; counts: 823
sm_hm_ratio_mp 0.227748 0.0132429 0.0184323 0.008565 #avg: 0.0181898; avg_err: 0.000577619; sd: 0.0165606; counts: 823
sm_hm_ratio_mp 0.23281 0.0135796 0.0188183 0.00870247 #avg: 0.0187808; avg_err: 0.000585266; sd: 0.0167799; counts: 823
sm_hm_ratio_mp 0.237873 0.0143207 0.0192039 0.00918706 #avg: 0.0193419; avg_err: 0.000594346; sd: 0.0170402; counts: 823
sm_hm_ratio_mp 0.242935 0.0148537 0.020446 0.00949534 #avg: 0.0199205; avg_err: 0.000602956; sd: 0.0172871; counts: 823
sm_hm_ratio_mp 0.247998 0.0156328 0.0203361 0.0099226 #avg: 0.0204647; avg_err: 0.000611687; sd: 0.0175374; counts: 823
sm_hm_ratio_mp 0.25306 0.01654 0.019676 0.0104033 #avg: 0.0210694; avg_err: 0.000620177; sd: 0.0177808; counts: 823
sm_hm_ratio_mp 0.258123 0.0171084 0.0198521 0.0108007 #avg: 0.0216585; avg_err: 0.000629193; sd: 0.0180393; counts: 823
sm_hm_ratio_mp 0.263185 0.0173774 0.0206518 0.0109743 #avg: 0.0221842; avg_err: 0.000640839; sd: 0.0183732; counts: 823
sm_hm_ratio_mp 0.268248 0.0175717 0.0219694 0.0109277 #avg: 0.0227359; avg_err: 0.000654788; sd: 0.0187731; counts: 823
sm_hm_ratio_mp 0.27331 0.0180225 0.0226107 0.0113099 #avg: 0.0232945; avg_err: 0.000666692; sd: 0.0191144; counts: 823
sm_hm_ratio_mp 0.278373 0.0187025 0.0226965 0.0121575 #avg: 0.0237774; avg_err: 0.000678394; sd: 0.0194499; counts: 823
sm_hm_ratio_mp 0.283435 0.0195003 0.0220267 0.0125661 #avg: 0.0242046; avg_err: 0.000689664; sd: 0.0197731; counts: 823
sm_hm_ratio_mp 0.288498 0.0198484 0.0224842 0.0126611 #avg: 0.0245927; avg_err: 0.000697224; sd: 0.0199898; counts: 823
sm_hm_ratio_mp 0.29356 0.0199835 0.0228206 0.0126484 #avg: 0.024948; avg_err: 0.000706439; sd: 0.020254; counts: 823
sm_hm_ratio_mp 0.298623 0.0203641 0.0224669 0.012892 #avg: 0.0252288; avg_err: 0.000715276; sd: 0.0205074; counts: 823
sm_hm_ratio_mp 0.303685 0.0205724 0.0221877 0.0129107 #avg: 0.0254574; avg_err: 0.000721131; sd: 0.0206752; counts: 823
sm_hm_ratio_mp 0.308748 0.020531 0.0229214 0.0125115 #avg: 0.0256007; avg_err: 0.000724641; sd: 0.0207758; counts: 823
sm_hm_ratio_mp 0.31381 0.0206356 0.02294 0.0126241 #avg: 0.0257151; avg_err: 0.000728244; sd: 0.0208791; counts: 823
sm_hm_ratio_mp 0.318873 0.0206667 0.022016 0.0126846 #avg: 0.0258557; avg_err: 0.000732482; sd: 0.0210007; counts: 823
sm_hm_ratio_mp 0.323935 0.0209763 0.0220139 0.0129226 #avg: 0.0259541; avg_err: 0.000736799; sd: 0.0211244; counts: 823
sm_hm_ratio_mp 0.328997 0.0206633 0.0223481 0.0126638 #avg: 0.0259416; avg_err: 0.00073788; sd: 0.0211554; counts: 823
sm_hm_ratio_mp 0.33406 0.0205939 0.0224089 0.0126864 #avg: 0.02596; avg_err: 0.000742084; sd: 0.021276; counts: 823
sm_hm_ratio_mp 0.339122 0.0202918 0.0223661 0.0125239 #avg: 0.0258856; avg_err: 0.000741701; sd: 0.021265; counts: 823
sm_hm_ratio_mp 0.344185 0.0203563 0.0217543 0.0126887 #avg: 0.0256934; avg_err: 0.000730109; sd: 0.0209326; counts: 823
sm_hm_ratio_mp 0.349247 0.020078 0.0219284 0.012289 #avg: 0.025456; avg_err: 0.000722534; sd: 0.0207154; counts: 823
sm_hm_ratio_mp 0.35431 0.0196195 0.0219803 0.0119566 #avg: 0.0252053; avg_err: 0.000717816; sd: 0.0205802; counts: 823
sm_hm_ratio_mp 0.359372 0.0193605 0.0221808 0.0118097 #avg: 0.0249468; avg_err: 0.000717803; sd: 0.0205798; counts: 823
sm_hm_ratio_mp 0.364435 0.0196338 0.0216371 0.0119963 #avg: 0.0246565; avg_err: 0.000711107; sd: 0.0203878; counts: 823
sm_hm_ratio_mp 0.369497 0.0193131 0.0216417 0.0119018 #avg: 0.0243093; avg_err: 0.000705951; sd: 0.02024; counts: 823
sm_hm_ratio_mp 0.37456 0.0184687 0.0223906 0.0113788 #avg: 0.0240073; avg_err: 0.000703516; sd: 0.0201702; counts: 823
sm_hm_ratio_mp 0.379622 0.0185656 0.0215751 0.0116329 #avg: 0.0236848; avg_err: 0.000700193; sd: 0.0200749; counts: 823
sm_hm_ratio_mp 0.384685 0.0181172 0.0217011 0.0113604 #avg: 0.0233009; avg_err: 0.000693468; sd: 0.0198821; counts: 823
sm_hm_ratio_mp 0.389747 0.0177165 0.0213753 0.0110461 #avg: 0.0228567; avg_err: 0.000684376; sd: 0.0196214; counts: 823
sm_hm_ratio_mp 0.39481 0.0173453 0.0210638 0.011014 #avg: 0.0223921; avg_err: 0.000675597; sd: 0.0193697; counts: 823
sm_hm_ratio_mp 0.399872 0.0169589 0.0203811 0.0107273 #avg: 0.0219149; avg_err: 0.000663532; sd: 0.0190238; counts: 823
sm_hm_ratio_mp 0.404935 0.0168077 0.0200171 0.0107933 #avg: 0.0214647; avg_err: 0.000653668; sd: 0.018741; counts: 823
sm_hm_ratio_mp 0.409997 0.0165197 0.0191966 0.0106388 #avg: 0.0210376; avg_err: 0.000646849; sd: 0.0185455; counts: 823
sm_hm_ratio_mp 0.41506 0.0159801 0.0193048 0.0101379 #avg: 0.0206606; avg_err: 0.000639707; sd: 0.0183407; counts: 823
sm_hm_ratio_mp 0.420122 0.0155007 0.0182398 0.00976912 #avg: 0.020219; avg_err: 0.000630978; sd: 0.0180905; counts: 823
sm_hm_ratio_mp 0.425185 0.0149011 0.0184489 0.00933299 #avg: 0.0197486; avg_err: 0.000621101; sd: 0.0178073; counts: 823
sm_hm_ratio_mp 0.430247 0.0144207 0.0184862 0.00877284 #avg: 0.0193829; avg_err: 0.000612202; sd: 0.0175522; counts: 823
sm_hm_ratio_mp 0.43531 0.0141266 0.0183064 0.00847578 #avg: 0.0190073; avg_err: 0.000601911; sd: 0.0172571; counts: 823
sm_hm_ratio_mp 0.440372 0.0138323 0.0181924 0.00837014 #avg: 0.0185601; avg_err: 0.000582845; sd: 0.0167105; counts: 823
sm_hm_ratio_mp 0.445435 0.0135008 0.0183106 0.0081683 #avg: 0.0182132; avg_err: 0.000568923; sd: 0.0163113; counts: 823
sm_hm_ratio_mp 0.450497 0.013253 0.0175605 0.00805144 #avg: 0.0178548; avg_err: 0.000557875; sd: 0.0159946; counts: 823
sm_hm_ratio_mp 0.45556 0.0129888 0.0169775 0.00782373 #avg: 0.0175127; avg_err: 0.000548536; sd: 0.0157268; counts: 823
sm_hm_ratio_mp 0.460622 0.0126807 0.0167701 0.00764125 #avg: 0.0171782; avg_err: 0.000539203; sd: 0.0154592; counts: 823
sm_hm_ratio_mp 0.465685 0.0124686 0.0163765 0.00752327 #avg: 0.0168506; avg_err: 0.00053069; sd: 0.0152152; counts: 823
sm_hm_ratio_mp 0.470747 0.0123442 0.0159909 0.00729621 #avg: 0.0165098; avg_err: 0.000520054; sd: 0.0149102; counts: 823
sm_hm_ratio_mp 0.47581 0.0119767 0.0159559 0.00689353 #avg: 0.0162518; avg_err: 0.0005104; sd: 0.0146335; counts: 823
sm_hm_ratio_mp 0.480872 0.0116858 0.0157406 0.00663521 #avg: 0.0159992; avg_err: 0.000503561; sd: 0.0144374; counts: 823
sm_hm_ratio_mp 0.485935 0.0115995 0.0155149 0.0065764 #avg: 0.0157943; avg_err: 0.000494361; sd: 0.0141736; counts: 823
sm_hm_ratio_mp 0.490997 0.0114087 0.0147354 0.00646555 #avg: 0.0154706; avg_err: 0.000485747; sd: 0.0139266; counts: 823
sm_hm_ratio_mp 0.49606 0.0112919 0.0140042 0.00639858 #avg: 0.0152408; avg_err: 0.000476447; sd: 0.01366; counts: 823
sm_hm_ratio_mp 0.501122 0.0111702 0.0137597 0.00632059 #avg: 0.0149608; avg_err: 0.00046351; sd: 0.0132891; counts: 823
