#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421901e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193868e-10 (median) + 3.873027e-10  / - 2.277094e-10
sfh 0.055623 0 0 0 #avg: 2.6004e-09; avg_err: 2.6004e-09; sd: 1.23406e-06; counts: 225214
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000797361; avg_err: 5.75028e-05; sd: 0.0272889; counts: 225214
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000783763; avg_err: 5.63123e-05; sd: 0.0267239; counts: 225214
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000802082; avg_err: 6.11235e-05; sd: 0.0290071; counts: 225214
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000787631; avg_err: 5.92065e-05; sd: 0.0280974; counts: 225214
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000773863; avg_err: 5.74662e-05; sd: 0.0272715; counts: 225214
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000771016; avg_err: 5.62227e-05; sd: 0.0266814; counts: 225214
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.85198e-09; avg_err: 1.85198e-09; sd: 8.78888e-07; counts: 225214
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.22245e-09; avg_err: 5.22245e-09; sd: 2.4784e-06; counts: 225214
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.15479e-08; avg_err: 1.38442e-08; sd: 6.56997e-06; counts: 225214
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.07315e-08; avg_err: 2.36687e-08; sd: 1.12324e-05; counts: 225214
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.6443e-07; avg_err: 4.16206e-08; sd: 1.97517e-05; counts: 225214
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.57079e-07; avg_err: 9.74146e-08; sd: 4.62297e-05; counts: 225214
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.03424e-06; avg_err: 1.58785e-07; sd: 7.5354e-05; counts: 225214
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.86538e-06; avg_err: 1.90233e-07; sd: 9.02784e-05; counts: 225214
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.19794e-06; avg_err: 2.39666e-07; sd: 0.000113737; counts: 225214
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.63424e-06; avg_err: 3.25914e-07; sd: 0.000154668; counts: 225214
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 9.0097e-06; avg_err: 4.05624e-07; sd: 0.000192496; counts: 225214
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.72287e-05; avg_err: 5.21971e-07; sd: 0.00024771; counts: 225214
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.99317e-05; avg_err: 6.67785e-07; sd: 0.000316908; counts: 225214
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 4.82122e-05; avg_err: 8.17452e-07; sd: 0.000387935; counts: 225214
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 7.22176e-05; avg_err: 9.88218e-07; sd: 0.000468975; counts: 225214
sm_hm_ratio_mp 0.099498 0 1.26737e-05 0 #avg: 0.000101567; avg_err: 1.15509e-06; sd: 0.000548166; counts: 225214
sm_hm_ratio_mp 0.102873 0 6.90694e-05 0 #avg: 0.000136055; avg_err: 1.30146e-06; sd: 0.000617628; counts: 225214
sm_hm_ratio_mp 0.106248 0 0.000148929 0 #avg: 0.000174766; avg_err: 1.43712e-06; sd: 0.000682009; counts: 225214
sm_hm_ratio_mp 0.109623 0 0.000255186 0 #avg: 0.000216288; avg_err: 1.55362e-06; sd: 0.000737297; counts: 225214
sm_hm_ratio_mp 0.112998 0 0.000378774 0 #avg: 0.000258869; avg_err: 1.64284e-06; sd: 0.000779637; counts: 225214
sm_hm_ratio_mp 0.116373 0 0.000508126 0 #avg: 0.000301038; avg_err: 1.71575e-06; sd: 0.000814238; counts: 225214
sm_hm_ratio_mp 0.119748 1.10575e-05 0.000613267 1.10575e-05 #avg: 0.000341485; avg_err: 1.77096e-06; sd: 0.000840437; counts: 225214
sm_hm_ratio_mp 0.123123 3.27427e-05 0.000701868 3.27427e-05 #avg: 0.000380686; avg_err: 1.81936e-06; sd: 0.000863407; counts: 225214
sm_hm_ratio_mp 0.126498 5.93772e-05 0.000769807 5.93772e-05 #avg: 0.000419269; avg_err: 1.86068e-06; sd: 0.000883016; counts: 225214
sm_hm_ratio_mp 0.129873 9.10668e-05 0.000829617 9.10668e-05 #avg: 0.000458059; avg_err: 1.90662e-06; sd: 0.000904817; counts: 225214
sm_hm_ratio_mp 0.133248 0.000127682 0.000874626 0.000127682 #avg: 0.000496907; avg_err: 1.95354e-06; sd: 0.000927082; counts: 225214
sm_hm_ratio_mp 0.136623 0.000168567 0.000906293 0.000168567 #avg: 0.000534651; avg_err: 1.98266e-06; sd: 0.000940901; counts: 225214
sm_hm_ratio_mp 0.141685 0.000237122 0.000943114 0.000237122 #avg: 0.000593306; avg_err: 2.02539e-06; sd: 0.000961182; counts: 225214
sm_hm_ratio_mp 0.146748 0.000306469 0.000962862 0.000306469 #avg: 0.000648534; avg_err: 2.05951e-06; sd: 0.000977376; counts: 225214
sm_hm_ratio_mp 0.15181 0.000374639 0.000975525 0.00036465 #avg: 0.000700491; avg_err: 2.07631e-06; sd: 0.000985348; counts: 225214
sm_hm_ratio_mp 0.156873 0.000439685 0.000981237 0.000414106 #avg: 0.000750155; avg_err: 2.09423e-06; sd: 0.000993852; counts: 225214
sm_hm_ratio_mp 0.161935 0.000498559 0.00098547 0.000452383 #avg: 0.000797546; avg_err: 2.11503e-06; sd: 0.00100372; counts: 225214
sm_hm_ratio_mp 0.166998 0.000552611 0.000989547 0.000481456 #avg: 0.000841743; avg_err: 2.12464e-06; sd: 0.00100828; counts: 225214
sm_hm_ratio_mp 0.17206 0.000601751 0.000996388 0.000502144 #avg: 0.000883344; avg_err: 2.1247e-06; sd: 0.00100831; counts: 225214
sm_hm_ratio_mp 0.177123 0.000647591 0.00100063 0.000516556 #avg: 0.000922517; avg_err: 2.12257e-06; sd: 0.0010073; counts: 225214
sm_hm_ratio_mp 0.182185 0.000692688 0.00100507 0.000529733 #avg: 0.000961106; avg_err: 2.12368e-06; sd: 0.00100783; counts: 225214
sm_hm_ratio_mp 0.187248 0.000733438 0.00101453 0.000540355 #avg: 0.000998633; avg_err: 2.12653e-06; sd: 0.00100918; counts: 225214
sm_hm_ratio_mp 0.19231 0.000772542 0.00102306 0.000549536 #avg: 0.00103501; avg_err: 2.13205e-06; sd: 0.0010118; counts: 225214
sm_hm_ratio_mp 0.197373 0.000811532 0.00103166 0.000558988 #avg: 0.00107106; avg_err: 2.14252e-06; sd: 0.00101677; counts: 225214
sm_hm_ratio_mp 0.202435 0.000850186 0.00103744 0.000569207 #avg: 0.00110673; avg_err: 2.15285e-06; sd: 0.00102167; counts: 225214
sm_hm_ratio_mp 0.207498 0.000887326 0.00104399 0.000579329 #avg: 0.00114136; avg_err: 2.16278e-06; sd: 0.00102638; counts: 225214
sm_hm_ratio_mp 0.21256 0.000924247 0.00105096 0.000589344 #avg: 0.00117601; avg_err: 2.17701e-06; sd: 0.00103314; counts: 225214
sm_hm_ratio_mp 0.217623 0.000959383 0.00106046 0.000598633 #avg: 0.00121035; avg_err: 2.1929e-06; sd: 0.00104068; counts: 225214
sm_hm_ratio_mp 0.222685 0.000995708 0.00106878 0.000609156 #avg: 0.00124533; avg_err: 2.21068e-06; sd: 0.00104912; counts: 225214
sm_hm_ratio_mp 0.227748 0.00103315 0.00107439 0.000621538 #avg: 0.00128026; avg_err: 2.22721e-06; sd: 0.00105696; counts: 225214
sm_hm_ratio_mp 0.23281 0.00106985 0.00108263 0.000634233 #avg: 0.00131567; avg_err: 2.24675e-06; sd: 0.00106623; counts: 225214
sm_hm_ratio_mp 0.237873 0.0011064 0.00109121 0.000646014 #avg: 0.0013512; avg_err: 2.26742e-06; sd: 0.00107604; counts: 225214
sm_hm_ratio_mp 0.242935 0.00114316 0.00109621 0.000658018 #avg: 0.00138642; avg_err: 2.2904e-06; sd: 0.00108695; counts: 225214
sm_hm_ratio_mp 0.247998 0.00117877 0.00110428 0.000668221 #avg: 0.00142226; avg_err: 2.31379e-06; sd: 0.00109805; counts: 225214
sm_hm_ratio_mp 0.25306 0.00121571 0.00111215 0.000680095 #avg: 0.0014582; avg_err: 2.33908e-06; sd: 0.00111005; counts: 225214
sm_hm_ratio_mp 0.258123 0.00125162 0.00112002 0.000691041 #avg: 0.00149471; avg_err: 2.36515e-06; sd: 0.00112242; counts: 225214
sm_hm_ratio_mp 0.263185 0.00128869 0.00113111 0.000702247 #avg: 0.00153144; avg_err: 2.39232e-06; sd: 0.00113531; counts: 225214
sm_hm_ratio_mp 0.268248 0.00132557 0.00114024 0.000713313 #avg: 0.00156821; avg_err: 2.41942e-06; sd: 0.00114818; counts: 225214
sm_hm_ratio_mp 0.27331 0.00136271 0.00115015 0.000723887 #avg: 0.00160567; avg_err: 2.44858e-06; sd: 0.00116201; counts: 225214
sm_hm_ratio_mp 0.278373 0.00139992 0.00116033 0.00073572 #avg: 0.00164388; avg_err: 2.47913e-06; sd: 0.00117651; counts: 225214
sm_hm_ratio_mp 0.283435 0.00143818 0.00117144 0.000746086 #avg: 0.00168355; avg_err: 2.51063e-06; sd: 0.00119146; counts: 225214
sm_hm_ratio_mp 0.288498 0.00147757 0.00118181 0.000756262 #avg: 0.00172453; avg_err: 2.54299e-06; sd: 0.00120682; counts: 225214
sm_hm_ratio_mp 0.29356 0.00151664 0.00119539 0.000765135 #avg: 0.0017661; avg_err: 2.57436e-06; sd: 0.0012217; counts: 225214
sm_hm_ratio_mp 0.298623 0.00155608 0.00120672 0.00077473 #avg: 0.00180823; avg_err: 2.60765e-06; sd: 0.0012375; counts: 225214
sm_hm_ratio_mp 0.303685 0.00159544 0.00121986 0.000781652 #avg: 0.00185098; avg_err: 2.64187e-06; sd: 0.00125374; counts: 225214
sm_hm_ratio_mp 0.308748 0.00163771 0.00123097 0.000790624 #avg: 0.00189463; avg_err: 2.67578e-06; sd: 0.00126983; counts: 225214
sm_hm_ratio_mp 0.31381 0.00167824 0.00124748 0.000798363 #avg: 0.00193908; avg_err: 2.71076e-06; sd: 0.00128643; counts: 225214
sm_hm_ratio_mp 0.318873 0.00172033 0.00126222 0.000808677 #avg: 0.00198414; avg_err: 2.74664e-06; sd: 0.00130346; counts: 225214
sm_hm_ratio_mp 0.323935 0.00176392 0.00127629 0.000818203 #avg: 0.00203032; avg_err: 2.78334e-06; sd: 0.00132088; counts: 225214
sm_hm_ratio_mp 0.328997 0.00180713 0.00129371 0.000826108 #avg: 0.00207705; avg_err: 2.8202e-06; sd: 0.00133837; counts: 225214
sm_hm_ratio_mp 0.33406 0.00185169 0.00130968 0.000836562 #avg: 0.00212476; avg_err: 2.85793e-06; sd: 0.00135628; counts: 225214
sm_hm_ratio_mp 0.339122 0.00189709 0.00132648 0.000845727 #avg: 0.00217299; avg_err: 2.89544e-06; sd: 0.00137408; counts: 225214
sm_hm_ratio_mp 0.344185 0.00194223 0.00134291 0.000853535 #avg: 0.00222183; avg_err: 2.93394e-06; sd: 0.00139235; counts: 225214
sm_hm_ratio_mp 0.349247 0.00198891 0.00135929 0.000862621 #avg: 0.00227174; avg_err: 2.97281e-06; sd: 0.00141079; counts: 225214
sm_hm_ratio_mp 0.35431 0.00203634 0.00137587 0.000872401 #avg: 0.00232266; avg_err: 3.01158e-06; sd: 0.0014292; counts: 225214
sm_hm_ratio_mp 0.359372 0.00208457 0.00138796 0.000882463 #avg: 0.0023744; avg_err: 3.05077e-06; sd: 0.00144779; counts: 225214
sm_hm_ratio_mp 0.364435 0.00213318 0.00140437 0.000892455 #avg: 0.00242642; avg_err: 3.09036e-06; sd: 0.00146658; counts: 225214
sm_hm_ratio_mp 0.369497 0.00218186 0.00142128 0.000901491 #avg: 0.00247938; avg_err: 3.13087e-06; sd: 0.0014858; counts: 225214
sm_hm_ratio_mp 0.37456 0.0022308 0.00143851 0.000910272 #avg: 0.00253309; avg_err: 3.16974e-06; sd: 0.00150425; counts: 225214
sm_hm_ratio_mp 0.379622 0.0022814 0.0014522 0.000920568 #avg: 0.00258726; avg_err: 3.20971e-06; sd: 0.00152322; counts: 225214
sm_hm_ratio_mp 0.384685 0.00233126 0.00147133 0.000929559 #avg: 0.00264208; avg_err: 3.25059e-06; sd: 0.00154262; counts: 225214
sm_hm_ratio_mp 0.389747 0.0023813 0.00148901 0.000938515 #avg: 0.00269747; avg_err: 3.29251e-06; sd: 0.00156251; counts: 225214
sm_hm_ratio_mp 0.39481 0.00243182 0.00150642 0.000946979 #avg: 0.00275361; avg_err: 3.33467e-06; sd: 0.00158252; counts: 225214
sm_hm_ratio_mp 0.399872 0.00248321 0.0015253 0.000956027 #avg: 0.00281074; avg_err: 3.37725e-06; sd: 0.00160273; counts: 225214
sm_hm_ratio_mp 0.404935 0.00253607 0.00154382 0.000966938 #avg: 0.00286849; avg_err: 3.42033e-06; sd: 0.00162317; counts: 225214
sm_hm_ratio_mp 0.409997 0.00258985 0.00156196 0.000977063 #avg: 0.00292726; avg_err: 3.46446e-06; sd: 0.00164411; counts: 225214
sm_hm_ratio_mp 0.41506 0.00264387 0.00157855 0.000986403 #avg: 0.00298654; avg_err: 3.50884e-06; sd: 0.00166518; counts: 225214
sm_hm_ratio_mp 0.420122 0.00269828 0.00159865 0.000998094 #avg: 0.00304651; avg_err: 3.55416e-06; sd: 0.00168668; counts: 225214
sm_hm_ratio_mp 0.425185 0.00275245 0.00162028 0.0010085 #avg: 0.00310729; avg_err: 3.6005e-06; sd: 0.00170868; counts: 225214
sm_hm_ratio_mp 0.430247 0.00280744 0.0016412 0.00101893 #avg: 0.00316862; avg_err: 3.64762e-06; sd: 0.00173104; counts: 225214
sm_hm_ratio_mp 0.43531 0.00286363 0.00166287 0.00103115 #avg: 0.00323046; avg_err: 3.69561e-06; sd: 0.00175381; counts: 225214
sm_hm_ratio_mp 0.440372 0.00291911 0.00168565 0.00104206 #avg: 0.00329281; avg_err: 3.74423e-06; sd: 0.00177688; counts: 225214
sm_hm_ratio_mp 0.445435 0.00297452 0.0017098 0.00105241 #avg: 0.00335603; avg_err: 3.79362e-06; sd: 0.00180032; counts: 225214
sm_hm_ratio_mp 0.450497 0.00303209 0.00173078 0.00106442 #avg: 0.00342004; avg_err: 3.84401e-06; sd: 0.00182424; counts: 225214
sm_hm_ratio_mp 0.45556 0.00308874 0.00175322 0.00107366 #avg: 0.00348471; avg_err: 3.89559e-06; sd: 0.00184871; counts: 225214
sm_hm_ratio_mp 0.460622 0.00314571 0.00177782 0.00108464 #avg: 0.00354985; avg_err: 3.94786e-06; sd: 0.00187352; counts: 225214
sm_hm_ratio_mp 0.465685 0.00320426 0.00180227 0.0010971 #avg: 0.00361589; avg_err: 4.002e-06; sd: 0.00189921; counts: 225214
sm_hm_ratio_mp 0.470747 0.0032633 0.00182724 0.00110992 #avg: 0.00368264; avg_err: 4.05732e-06; sd: 0.00192547; counts: 225214
sm_hm_ratio_mp 0.47581 0.00332237 0.00185361 0.00112194 #avg: 0.00375027; avg_err: 4.11517e-06; sd: 0.00195292; counts: 225214
sm_hm_ratio_mp 0.480872 0.00338236 0.00187745 0.00113641 #avg: 0.0038182; avg_err: 4.17381e-06; sd: 0.00198075; counts: 225214
sm_hm_ratio_mp 0.485935 0.00344267 0.00190281 0.00114983 #avg: 0.00388701; avg_err: 4.2331e-06; sd: 0.00200889; counts: 225214
sm_hm_ratio_mp 0.490997 0.00350322 0.00192995 0.00116323 #avg: 0.00395677; avg_err: 4.29525e-06; sd: 0.00203838; counts: 225214
sm_hm_ratio_mp 0.49606 0.00356514 0.00195762 0.00117714 #avg: 0.0040276; avg_err: 4.35985e-06; sd: 0.00206904; counts: 225214
sm_hm_ratio_mp 0.501122 0.003627 0.00198863 0.00119156 #avg: 0.00409926; avg_err: 4.42692e-06; sd: 0.00210087; counts: 225214
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
fq_mp 0.073623 0 0 0 #avg: 0.00740741; avg_err: 0.00522808; sd: 0.0857469; counts: 270
fq_mp 0.075873 0 0 0 #avg: 0.00714286; avg_err: 0.00356183; sd: 0.084213; counts: 560
fq_mp 0.078123 0 0 0 #avg: 0.00734619; avg_err: 0.0025889; sd: 0.0853945; counts: 1089
fq_mp 0.080373 0 0 0 #avg: 0.00204604; avg_err: 0.00102223; sd: 0.0451868; counts: 1955
fq_mp 0.082623 0 0 0 #avg: 0.005886; avg_err: 0.00134657; sd: 0.0764941; counts: 3228
fq_mp 0.085998 0 0 0 #avg: 0.00432831; avg_err: 0.000831246; sd: 0.0656474; counts: 6238
fq_mp 0.089373 0 0 0 #avg: 0.00515184; avg_err: 0.000680649; sd: 0.0715912; counts: 11064
fq_mp 0.092748 0 0 0 #avg: 0.00487942; avg_err: 0.000521865; sd: 0.0696822; counts: 17830
fq_mp 0.096123 0 0 0 #avg: 0.00537736; avg_err: 0.000450052; sd: 0.0731331; counts: 26407
fq_mp 0.099498 0 0 0 #avg: 0.00623272; avg_err: 0.000409696; sd: 0.0787012; counts: 36902
fq_mp 0.102873 0 0 0 #avg: 0.00725953; avg_err: 0.000383359; sd: 0.084893; counts: 49039
fq_mp 0.106248 0 0 0 #avg: 0.00714251; avg_err: 0.000337001; sd: 0.084211; counts: 62443
fq_mp 0.109623 0 0 0 #avg: 0.00806283; avg_err: 0.000323027; sd: 0.0894306; counts: 76648
fq_mp 0.112998 0 0 0 #avg: 0.00819374; avg_err: 0.000299166; sd: 0.0901477; counts: 90801
fq_mp 0.116373 0 0 0 #avg: 0.00775438; avg_err: 0.000270903; sd: 0.0877169; counts: 104844
fq_mp 0.119748 0 0 0 #avg: 0.00714129; avg_err: 0.000244935; sd: 0.0842038; counts: 118186
fq_mp 0.123123 0 0 0 #avg: 0.00711618; avg_err: 0.000232768; sd: 0.0840568; counts: 130407
fq_mp 0.126498 0 0 0 #avg: 0.00714998; avg_err: 0.000224064; sd: 0.0842547; counts: 141399
fq_mp 0.129873 0 0 0 #avg: 0.00671796; avg_err: 0.000209846; sd: 0.0816874; counts: 151534
fq_mp 0.133248 0 0 0 #avg: 0.00649731; avg_err: 0.000200529; sd: 0.0803436; counts: 160528
fq_mp 0.136623 0 0 0 #avg: 0.00634012; avg_err: 0.000193389; sd: 0.0793721; counts: 168451
fq_mp 0.141685 0 0 0 #avg: 0.00603163; avg_err: 0.000183323; sd: 0.077429; counts: 178393
fq_mp 0.146748 0 0 0 #avg: 0.00614832; avg_err: 0.000180746; sd: 0.0781698; counts: 187043
fq_mp 0.15181 0 0 0 #avg: 0.00627468; avg_err: 0.000179153; sd: 0.0789639; counts: 194273
fq_mp 0.156873 0 0 0 #avg: 0.00588952; avg_err: 0.000171018; sd: 0.0765169; counts: 200186
fq_mp 0.161935 0 0 0 #avg: 0.00606611; avg_err: 0.000171536; sd: 0.0776486; counts: 204909
fq_mp 0.166998 0 0 0 #avg: 0.00540414; avg_err: 0.000160542; sd: 0.0733139; counts: 208544
fq_mp 0.17206 0 0 0 #avg: 0.00514225; avg_err: 0.000155568; sd: 0.0715249; counts: 211386
fq_mp 0.177123 0 0 0 #avg: 0.00488631; avg_err: 0.000150858; sd: 0.0697312; counts: 213658
fq_mp 0.182185 0 0 0 #avg: 0.00423845; avg_err: 0.000139975; sd: 0.0649653; counts: 215409
fq_mp 0.187248 0 0 0 #avg: 0.00422728; avg_err: 0.000139378; sd: 0.0648799; counts: 216688
fq_mp 0.19231 0 0 0 #avg: 0.00384773; avg_err: 0.000132662; sd: 0.0619106; counts: 217791
fq_mp 0.197373 0 0 0 #avg: 0.00373604; avg_err: 0.000130463; sd: 0.0610088; counts: 218681
fq_mp 0.202435 0 0 0 #avg: 0.00328991; avg_err: 0.000122236; sd: 0.0572633; counts: 219459
fq_mp 0.207498 0 0 0 #avg: 0.00298996; avg_err: 0.000116387; sd: 0.0545987; counts: 220070
fq_mp 0.21256 0 0 0 #avg: 0.00274263; avg_err: 0.000111351; sd: 0.0522983; counts: 220591
fq_mp 0.217623 0 0 0 #avg: 0.00260633; avg_err: 0.000108456; sd: 0.0509857; counts: 221000
fq_mp 0.222685 0 0 0 #avg: 0.00242599; avg_err: 0.000104562; sd: 0.0491946; counts: 221353
fq_mp 0.227748 0 0 0 #avg: 0.00211168; avg_err: 9.75093e-05; sd: 0.0459044; counts: 221625
fq_mp 0.23281 0 0 0 #avg: 0.00190202; avg_err: 9.25012e-05; sd: 0.0435707; counts: 221869
fq_mp 0.237873 0 0 0 #avg: 0.00171992; avg_err: 8.79234e-05; sd: 0.0414363; counts: 222103
fq_mp 0.242935 0 0 0 #avg: 0.00164643; avg_err: 8.59897e-05; sd: 0.0405428; counts: 222299
fq_mp 0.247998 0 0 0 #avg: 0.00155065; avg_err: 8.34194e-05; sd: 0.0393477; counts: 222488
fq_mp 0.25306 0 0 0 #avg: 0.00152708; avg_err: 8.27545e-05; sd: 0.039048; counts: 222647
fq_mp 0.258123 0 0 0 #avg: 0.0014318; avg_err: 8.01084e-05; sd: 0.0378121; counts: 222796
fq_mp 0.263185 0 0 0 #avg: 0.00129644; avg_err: 7.62116e-05; sd: 0.0359827; counts: 222919
fq_mp 0.268248 0 0 0 #avg: 0.00129574; avg_err: 7.6171e-05; sd: 0.0359731; counts: 223038
fq_mp 0.27331 0 0 0 #avg: 0.00110235; avg_err: 7.02449e-05; sd: 0.0331834; counts: 223159
fq_mp 0.278373 0 0 0 #avg: 0.00104817; avg_err: 6.8485e-05; sd: 0.0323584; counts: 223247
fq_mp 0.283435 0 0 0 #avg: 0.0010118; avg_err: 6.72698e-05; sd: 0.0317927; counts: 223365
fq_mp 0.288498 0 0 0 #avg: 0.000877213; avg_err: 6.26307e-05; sd: 0.0296048; counts: 223435
fq_mp 0.29356 0 0 0 #avg: 0.00078291; avg_err: 5.91594e-05; sd: 0.0279696; counts: 223525
fq_mp 0.298623 0 0 0 #avg: 0.000693224; avg_err: 5.56619e-05; sd: 0.02632; counts: 223593
fq_mp 0.303685 0 0 0 #avg: 0.00061251; avg_err: 5.23143e-05; sd: 0.0247413; counts: 223670
fq_mp 0.308748 0 0 0 #avg: 0.000540821; avg_err: 4.91523e-05; sd: 0.0232493; counts: 223734
fq_mp 0.31381 0 0 0 #avg: 0.000491488; avg_err: 4.68502e-05; sd: 0.0221641; counts: 223810
fq_mp 0.318873 0 0 0 #avg: 0.00039757; avg_err: 4.2134e-05; sd: 0.0199352; counts: 223860
fq_mp 0.323935 0 0 0 #avg: 0.00040192; avg_err: 4.23577e-05; sd: 0.0200439; counts: 223925
fq_mp 0.328997 0 0 0 #avg: 0.000325913; avg_err: 3.81391e-05; sd: 0.0180501; counts: 223986
fq_mp 0.33406 0 0 0 #avg: 0.000263332; avg_err: 3.42784e-05; sd: 0.0162254; counts: 224052
fq_mp 0.339122 0 0 0 #avg: 0.000267729; avg_err: 3.45591e-05; sd: 0.0163602; counts: 224107
fq_mp 0.344185 0 0 0 #avg: 0.000223051; avg_err: 3.15407e-05; sd: 0.0149332; counts: 224164
fq_mp 0.349247 0 0 0 #avg: 0.000191784; avg_err: 2.92441e-05; sd: 0.0138473; counts: 224210
fq_mp 0.35431 0 0 0 #avg: 0.000178358; avg_err: 2.81984e-05; sd: 0.0133539; counts: 224268
fq_mp 0.359372 0 0 0 #avg: 0.000164947; avg_err: 2.71149e-05; sd: 0.0128421; counts: 224315
fq_mp 0.364435 0 0 0 #avg: 0.000133712; avg_err: 2.44109e-05; sd: 0.0115626; counts: 224362
fq_mp 0.369497 0 0 0 #avg: 0.000129227; avg_err: 2.39953e-05; sd: 0.0113671; counts: 224412
fq_mp 0.37456 0 0 0 #avg: 0.000102466; avg_err: 2.13647e-05; sd: 0.010122; counts: 224464
fq_mp 0.379622 0 0 0 #avg: 0.000106898; avg_err: 2.18193e-05; sd: 0.0103386; counts: 224514
fq_mp 0.384685 0 0 0 #avg: 9.79637e-05; avg_err: 2.0885e-05; sd: 0.00989718; counts: 224573
fq_mp 0.389747 0 0 0 #avg: 9.79419e-05; avg_err: 2.08803e-05; sd: 0.00989607; counts: 224623
fq_mp 0.39481 0 0 0 #avg: 0.000106829; avg_err: 2.18052e-05; sd: 0.0103352; counts: 224659
fq_mp 0.399872 0 0 0 #avg: 8.45568e-05; avg_err: 1.93979e-05; sd: 0.00919509; counts: 224701
fq_mp 0.404935 0 0 0 #avg: 7.11921e-05; avg_err: 1.77974e-05; sd: 0.00843724; counts: 224744
fq_mp 0.409997 0 0 0 #avg: 7.56302e-05; avg_err: 1.83424e-05; sd: 0.00869623; counts: 224778
fq_mp 0.41506 0 0 0 #avg: 9.34047e-05; avg_err: 2.03817e-05; sd: 0.00966416; counts: 224828
fq_mp 0.420122 0 0 0 #avg: 9.33902e-05; avg_err: 2.03785e-05; sd: 0.00966341; counts: 224863
fq_mp 0.425185 0 0 0 #avg: 9.78247e-05; avg_err: 2.08553e-05; sd: 0.00989015; counts: 224892
fq_mp 0.430247 0 0 0 #avg: 8.89197e-05; avg_err: 1.98822e-05; sd: 0.00942931; counts: 224922
fq_mp 0.43531 0 0 0 #avg: 8.44583e-05; avg_err: 1.93753e-05; sd: 0.00918973; counts: 224963
fq_mp 0.440372 0 0 0 #avg: 8.44463e-05; avg_err: 1.93725e-05; sd: 0.00918908; counts: 224995
fq_mp 0.445435 0 0 0 #avg: 7.11013e-05; avg_err: 1.77747e-05; sd: 0.00843186; counts: 225031
fq_mp 0.450497 0 0 0 #avg: 7.99776e-05; avg_err: 1.88502e-05; sd: 0.00894266; counts: 225063
fq_mp 0.45556 0 0 0 #avg: 7.10846e-05; avg_err: 1.77706e-05; sd: 0.00843087; counts: 225084
fq_mp 0.460622 0 0 0 #avg: 5.77516e-05; avg_err: 1.6017e-05; sd: 0.00759923; counts: 225102
fq_mp 0.465685 0 0 0 #avg: 6.21891e-05; avg_err: 1.66202e-05; sd: 0.00788576; counts: 225120
fq_mp 0.470747 0 0 0 #avg: 6.66246e-05; avg_err: 1.72019e-05; sd: 0.00816212; counts: 225142
