#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.472060e+12 (median) + 3.236760e+12  / - 1.630880e+12
#SM   Stats: 8.980490e+10 (median) + 9.234810e+10  / - 5.304710e+10
#VMP  Stats: 3.221300e+02 (median) + 4.951001e+01  / - 2.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.166724e-12 (median) + 2.952799e-12  / - 1.343719e-12
sfh 0.055623 0 0 0 #avg: 2.04027e-14; avg_err: 6.20438e-15; sd: 8.10188e-13; counts: 17053
sfr_mp 0.450497 1.51794e-12 3.09649e-12 9.67802e-13 #avg: 2.28914e-11; avg_err: 9.39684e-13; sd: 1.22707e-10; counts: 17053
sfr_mp 0.45556 1.49898e-12 2.84397e-12 9.51717e-13 #avg: 1.86683e-11; avg_err: 8.41407e-13; sd: 1.09874e-10; counts: 17053
sfr_mp 0.460622 1.47419e-12 2.64819e-12 9.31884e-13 #avg: 1.46469e-11; avg_err: 6.87741e-13; sd: 8.98075e-11; counts: 17053
sfr_mp 0.465685 1.45255e-12 2.43375e-12 9.17094e-13 #avg: 1.129e-11; avg_err: 5.96139e-13; sd: 7.78458e-11; counts: 17053
sfr_mp 0.470747 1.44442e-12 2.28182e-12 9.1022e-13 #avg: 9.04931e-12; avg_err: 6.9764e-13; sd: 9.11001e-11; counts: 17053
sfr_mp 0.47581 1.42194e-12 2.18907e-12 8.88987e-13 #avg: 6.90196e-12; avg_err: 5.40628e-13; sd: 7.0597e-11; counts: 17053
sfr_mp 0.480872 1.39737e-12 2.04827e-12 8.67551e-13 #avg: 5.33988e-12; avg_err: 7.90252e-13; sd: 1.03194e-10; counts: 17053
sfr_mp 0.485935 1.3877e-12 1.96595e-12 8.54661e-13 #avg: 3.06671e-12; avg_err: 1.80845e-13; sd: 2.36154e-11; counts: 17053
sfr_mp 0.490997 1.37811e-12 1.87362e-12 8.43112e-13 #avg: 2.3858e-12; avg_err: 1.12527e-13; sd: 1.46942e-11; counts: 17053
sfr_mp 0.49606 1.37209e-12 1.81619e-12 8.32083e-13 #avg: 1.93384e-12; avg_err: 2.97186e-14; sd: 3.88075e-12; counts: 17053
sfr_mp 0.501122 1.36283e-12 1.79612e-12 8.2886e-13 #avg: 1.78812e-12; avg_err: 1.09533e-14; sd: 1.43032e-12; counts: 17053
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 5.32907e-15 #avg: 5.5545e-09; avg_err: 1.4349e-15; sd: 5.87317e-15; counts: 18
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.77112e-13 #avg: 6.96478e-08; avg_err: 1.59616e-09; sd: 1.86826e-08; counts: 138
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 9.40256e-08 #avg: 1.10707e-07; avg_err: 2.6276e-09; sd: 4.61143e-08; counts: 309
ssfr_mp 0.064623 1.15299e-07 2.80411e-08 6.17283e-08 #avg: 1.03454e-07; avg_err: 1.86083e-09; sd: 4.37988e-08; counts: 555
ssfr_mp 0.066873 1.02533e-07 3.85082e-08 6.11248e-08 #avg: 9.63363e-08; avg_err: 1.46098e-09; sd: 4.52667e-08; counts: 961
ssfr_mp 0.069123 8.61649e-08 5.26793e-08 5.11421e-08 #avg: 8.84469e-08; avg_err: 1.16271e-09; sd: 4.49864e-08; counts: 1498
ssfr_mp 0.071373 7.95561e-08 5.71263e-08 4.68857e-08 #avg: 8.2799e-08; avg_err: 9.45818e-10; sd: 4.40085e-08; counts: 2166
ssfr_mp 0.073623 7.04671e-08 6.41784e-08 4.28658e-08 #avg: 7.71896e-08; avg_err: 8.01593e-10; sd: 4.42113e-08; counts: 3043
ssfr_mp 0.075873 6.07806e-08 7.19602e-08 3.77313e-08 #avg: 6.87842e-08; avg_err: 6.84268e-10; sd: 4.2913e-08; counts: 3934
ssfr_mp 0.078123 5.37346e-08 7.71776e-08 3.47347e-08 #avg: 6.25572e-08; avg_err: 5.98911e-10; sd: 4.1851e-08; counts: 4884
ssfr_mp 0.080373 4.81199e-08 8.09514e-08 3.24583e-08 #avg: 5.75782e-08; avg_err: 5.35954e-10; sd: 4.11709e-08; counts: 5902
ssfr_mp 0.082623 3.99336e-08 6.00479e-08 2.80343e-08 #avg: 5.05889e-08; avg_err: 4.7807e-10; sd: 3.95326e-08; counts: 6839
ssfr_mp 0.085998 3.60651e-08 4.8711e-08 2.5083e-08 #avg: 4.06783e-08; avg_err: 3.01501e-10; sd: 2.75391e-08; counts: 8344
ssfr_mp 0.089373 2.91854e-08 4.06712e-08 2.04579e-08 #avg: 3.53777e-08; avg_err: 2.64703e-10; sd: 2.61869e-08; counts: 9788
ssfr_mp 0.092748 2.43631e-08 3.56271e-08 1.74718e-08 #avg: 3.14448e-08; avg_err: 2.37868e-10; sd: 2.50428e-08; counts: 11085
ssfr_mp 0.096123 2.02133e-08 3.00654e-08 1.3901e-08 #avg: 2.73336e-08; avg_err: 2.08439e-10; sd: 2.30596e-08; counts: 12240
ssfr_mp 0.099498 1.74351e-08 2.71539e-08 1.22079e-08 #avg: 2.43556e-08; avg_err: 1.88588e-10; sd: 2.16803e-08; counts: 13217
ssfr_mp 0.102873 1.51364e-08 2.41981e-08 1.05488e-08 #avg: 2.1606e-08; avg_err: 1.69095e-10; sd: 2.00168e-08; counts: 14014
ssfr_mp 0.106248 1.31233e-08 2.12905e-08 9.09208e-09 #avg: 1.90392e-08; avg_err: 1.51074e-10; sd: 1.8268e-08; counts: 14623
ssfr_mp 0.109623 1.13367e-08 1.91251e-08 7.71371e-09 #avg: 1.6915e-08; avg_err: 1.364e-10; sd: 1.67705e-08; counts: 15118
ssfr_mp 0.112998 9.99366e-09 1.69927e-08 6.73933e-09 #avg: 1.51673e-08; avg_err: 1.23815e-10; sd: 1.54338e-08; counts: 15539
ssfr_mp 0.116373 9.0124e-09 1.47447e-08 5.9825e-09 #avg: 1.34692e-08; avg_err: 1.09362e-10; sd: 1.37592e-08; counts: 15830
ssfr_mp 0.119748 8.26316e-09 1.29951e-08 5.45091e-09 #avg: 1.22133e-08; avg_err: 9.93952e-11; sd: 1.25977e-08; counts: 16065
ssfr_mp 0.123123 7.51895e-09 1.1968e-08 4.90544e-09 #avg: 1.11304e-08; avg_err: 8.98361e-11; sd: 1.14473e-08; counts: 16238
ssfr_mp 0.126498 7.05641e-09 1.03332e-08 4.56095e-09 #avg: 1.01276e-08; avg_err: 8.01544e-11; sd: 1.02569e-08; counts: 16376
ssfr_mp 0.129873 6.56594e-09 9.89351e-09 4.2585e-09 #avg: 9.54078e-09; avg_err: 7.62499e-11; sd: 9.78972e-09; counts: 16485
ssfr_mp 0.133248 6.13313e-09 9.35383e-09 3.94087e-09 #avg: 8.9678e-09; avg_err: 7.17678e-11; sd: 9.23995e-09; counts: 16577
ssfr_mp 0.136623 5.83889e-09 8.83929e-09 3.76459e-09 #avg: 8.47087e-09; avg_err: 6.7341e-11; sd: 8.68882e-09; counts: 16649
ssfr_mp 0.141685 5.3628e-09 7.89758e-09 3.4851e-09 #avg: 7.47934e-09; avg_err: 5.39751e-11; sd: 6.98201e-09; counts: 16734
ssfr_mp 0.146748 4.88042e-09 7.55165e-09 3.12144e-09 #avg: 6.92233e-09; avg_err: 5.02955e-11; sd: 6.51982e-09; counts: 16805
ssfr_mp 0.15181 4.51518e-09 6.69578e-09 2.87539e-09 #avg: 6.33382e-09; avg_err: 4.61881e-11; sd: 5.99948e-09; counts: 16873
ssfr_mp 0.156873 4.20449e-09 6.14603e-09 2.66014e-09 #avg: 5.87858e-09; avg_err: 4.25706e-11; sd: 5.53729e-09; counts: 16920
ssfr_mp 0.161935 3.94245e-09 5.73938e-09 2.53823e-09 #avg: 5.50506e-09; avg_err: 3.99333e-11; sd: 5.19976e-09; counts: 16956
ssfr_mp 0.166998 3.69816e-09 5.44498e-09 2.35124e-09 #avg: 5.18661e-09; avg_err: 3.78418e-11; sd: 4.93034e-09; counts: 16976
ssfr_mp 0.17206 3.476e-09 5.1096e-09 2.2074e-09 #avg: 4.83984e-09; avg_err: 3.4867e-11; sd: 4.5453e-09; counts: 16995
ssfr_mp 0.177123 3.30293e-09 4.75851e-09 2.10894e-09 #avg: 4.58563e-09; avg_err: 3.31885e-11; sd: 4.32801e-09; counts: 17007
ssfr_mp 0.182185 3.12727e-09 4.6137e-09 1.99508e-09 #avg: 4.36288e-09; avg_err: 3.15981e-11; sd: 4.1222e-09; counts: 17020
ssfr_mp 0.187248 2.95633e-09 4.24006e-09 1.91294e-09 #avg: 4.05338e-09; avg_err: 2.85931e-11; sd: 3.7305e-09; counts: 17023
ssfr_mp 0.19231 2.85357e-09 4.05745e-09 1.85156e-09 #avg: 3.88203e-09; avg_err: 2.78543e-11; sd: 3.63496e-09; counts: 17031
ssfr_mp 0.197373 2.71783e-09 3.80664e-09 1.7668e-09 #avg: 3.71779e-09; avg_err: 2.6661e-11; sd: 3.47944e-09; counts: 17033
ssfr_mp 0.202435 2.60643e-09 3.73165e-09 1.71396e-09 #avg: 3.55805e-09; avg_err: 2.55656e-11; sd: 3.33648e-09; counts: 17033
ssfr_mp 0.207498 2.45401e-09 3.50778e-09 1.61441e-09 #avg: 3.36833e-09; avg_err: 2.43019e-11; sd: 3.17184e-09; counts: 17036
ssfr_mp 0.21256 2.36837e-09 3.35799e-09 1.57798e-09 #avg: 3.22916e-09; avg_err: 2.32492e-11; sd: 3.03444e-09; counts: 17036
ssfr_mp 0.217623 2.25317e-09 3.26901e-09 1.52189e-09 #avg: 3.09526e-09; avg_err: 2.2641e-11; sd: 2.95523e-09; counts: 17038
ssfr_mp 0.222685 2.15342e-09 3.20181e-09 1.46162e-09 #avg: 2.98279e-09; avg_err: 2.18988e-11; sd: 2.85844e-09; counts: 17039
ssfr_mp 0.227748 2.05512e-09 3.09709e-09 1.41201e-09 #avg: 2.86292e-09; avg_err: 2.13408e-11; sd: 2.78569e-09; counts: 17040
ssfr_mp 0.23281 1.97805e-09 2.94061e-09 1.38775e-09 #avg: 2.70927e-09; avg_err: 1.97761e-11; sd: 2.58144e-09; counts: 17040
ssfr_mp 0.237873 1.89794e-09 2.79367e-09 1.35289e-09 #avg: 2.61501e-09; avg_err: 1.96564e-11; sd: 2.56597e-09; counts: 17042
ssfr_mp 0.242935 1.81977e-09 2.74307e-09 1.3236e-09 #avg: 2.52047e-09; avg_err: 1.92122e-11; sd: 2.50805e-09; counts: 17043
ssfr_mp 0.247998 1.73754e-09 2.70729e-09 1.29619e-09 #avg: 2.444e-09; avg_err: 1.89526e-11; sd: 2.47417e-09; counts: 17043
ssfr_mp 0.25306 1.6709e-09 2.62658e-09 1.31021e-09 #avg: 2.3392e-09; avg_err: 1.80053e-11; sd: 2.3505e-09; counts: 17043
ssfr_mp 0.258123 1.60969e-09 2.52578e-09 1.57849e-09 #avg: 2.23783e-09; avg_err: 1.73472e-11; sd: 2.26466e-09; counts: 17044
ssfr_mp 0.263185 1.54548e-09 2.37862e-09 1.53707e-09 #avg: 2.15294e-09; avg_err: 1.70675e-11; sd: 2.22815e-09; counts: 17044
ssfr_mp 0.268248 1.47911e-09 2.32279e-09 1.47314e-09 #avg: 2.06921e-09; avg_err: 1.65424e-11; sd: 2.15972e-09; counts: 17046
ssfr_mp 0.27331 1.42142e-09 2.27166e-09 1.41705e-09 #avg: 1.99066e-09; avg_err: 1.58922e-11; sd: 2.07489e-09; counts: 17047
ssfr_mp 0.278373 1.35419e-09 2.12232e-09 1.35059e-09 #avg: 1.87291e-09; avg_err: 1.5004e-11; sd: 1.95898e-09; counts: 17048
ssfr_mp 0.283435 1.30101e-09 2.06681e-09 1.29805e-09 #avg: 1.80743e-09; avg_err: 1.4998e-11; sd: 1.9582e-09; counts: 17048
ssfr_mp 0.288498 1.20474e-09 2.04218e-09 1.20207e-09 #avg: 1.72375e-09; avg_err: 1.45957e-11; sd: 1.90568e-09; counts: 17048
ssfr_mp 0.29356 1.13116e-09 1.97672e-09 1.12881e-09 #avg: 1.64418e-09; avg_err: 1.45251e-11; sd: 1.89651e-09; counts: 17049
ssfr_mp 0.298623 1.06673e-09 1.8479e-09 1.06463e-09 #avg: 1.54423e-09; avg_err: 1.38018e-11; sd: 1.80208e-09; counts: 17049
ssfr_mp 0.303685 9.95621e-10 1.75828e-09 9.93706e-10 #avg: 1.45522e-09; avg_err: 1.36144e-11; sd: 1.7776e-09; counts: 17049
ssfr_mp 0.308748 9.16768e-10 1.71279e-09 9.15e-10 #avg: 1.36438e-09; avg_err: 1.29708e-11; sd: 1.69362e-09; counts: 17050
ssfr_mp 0.31381 8.42784e-10 1.64858e-09 8.41127e-10 #avg: 1.27463e-09; avg_err: 1.23134e-11; sd: 1.60778e-09; counts: 17050
ssfr_mp 0.318873 7.62078e-10 1.55693e-09 7.60519e-10 #avg: 1.17953e-09; avg_err: 1.17902e-11; sd: 1.53947e-09; counts: 17050
ssfr_mp 0.323935 6.62737e-10 1.49927e-09 6.61303e-10 #avg: 1.0825e-09; avg_err: 1.12532e-11; sd: 1.46939e-09; counts: 17051
ssfr_mp 0.328997 5.82762e-10 1.4213e-09 5.81407e-10 #avg: 1.00715e-09; avg_err: 1.10949e-11; sd: 1.44872e-09; counts: 17051
ssfr_mp 0.33406 4.91054e-10 1.37856e-09 4.89788e-10 #avg: 9.21907e-10; avg_err: 1.04124e-11; sd: 1.35964e-09; counts: 17052
ssfr_mp 0.339122 3.99245e-10 1.33257e-09 3.9803e-10 #avg: 8.44365e-10; avg_err: 9.9271e-12; sd: 1.29631e-09; counts: 17053
ssfr_mp 0.344185 2.95298e-10 1.31179e-09 2.94165e-10 #avg: 7.66389e-10; avg_err: 9.13847e-12; sd: 1.19333e-09; counts: 17053
ssfr_mp 0.349247 1.60124e-10 1.32466e-09 1.59033e-10 #avg: 6.95498e-10; avg_err: 8.52022e-12; sd: 1.1126e-09; counts: 17053
ssfr_mp 0.35431 8.61413e-12 1.34113e-09 7.57672e-12 #avg: 6.27387e-10; avg_err: 8.22282e-12; sd: 1.07376e-09; counts: 17053
ssfr_mp 0.359372 5.87364e-12 1.22994e-09 4.88111e-12 #avg: 5.64447e-10; avg_err: 8.01085e-12; sd: 1.04608e-09; counts: 17053
ssfr_mp 0.364435 4.60691e-12 1.10317e-09 3.66656e-12 #avg: 5.03889e-10; avg_err: 7.54416e-12; sd: 9.85141e-10; counts: 17053
ssfr_mp 0.369497 3.93199e-12 9.84087e-10 3.02248e-12 #avg: 4.39292e-10; avg_err: 6.87551e-12; sd: 8.97827e-10; counts: 17053
ssfr_mp 0.37456 3.46187e-12 8.78545e-10 2.58824e-12 #avg: 3.93822e-10; avg_err: 6.57123e-12; sd: 8.58093e-10; counts: 17053
ssfr_mp 0.379622 3.09595e-12 7.60394e-10 2.25575e-12 #avg: 3.44039e-10; avg_err: 6.06114e-12; sd: 7.91484e-10; counts: 17053
ssfr_mp 0.384685 2.79031e-12 6.49962e-10 1.97764e-12 #avg: 2.92761e-10; avg_err: 5.27518e-12; sd: 6.88851e-10; counts: 17053
ssfr_mp 0.389747 2.56924e-12 5.575e-10 1.78792e-12 #avg: 2.55687e-10; avg_err: 5.09548e-12; sd: 6.65384e-10; counts: 17053
ssfr_mp 0.39481 2.39912e-12 4.59861e-10 1.63855e-12 #avg: 2.20149e-10; avg_err: 4.58485e-12; sd: 5.98705e-10; counts: 17053
ssfr_mp 0.399872 2.26554e-12 3.63575e-10 1.52009e-12 #avg: 1.86276e-10; avg_err: 3.98659e-12; sd: 5.20582e-10; counts: 17053
ssfr_mp 0.404935 2.12136e-12 2.73154e-10 1.40052e-12 #avg: 1.59292e-10; avg_err: 4.06505e-12; sd: 5.30828e-10; counts: 17053
ssfr_mp 0.409997 2.02761e-12 1.86502e-10 1.32696e-12 #avg: 1.36836e-10; avg_err: 3.9e-12; sd: 5.09274e-10; counts: 17053
ssfr_mp 0.41506 1.92733e-12 5.49893e-11 1.24965e-12 #avg: 1.15395e-10; avg_err: 3.60339e-12; sd: 4.70543e-10; counts: 17053
ssfr_mp 0.420122 1.87175e-12 9.07367e-12 1.20486e-12 #avg: 9.84397e-11; avg_err: 3.685e-12; sd: 4.812e-10; counts: 17053
ssfr_mp 0.425185 1.82024e-12 6.24197e-12 1.16371e-12 #avg: 8.15061e-11; avg_err: 2.96584e-12; sd: 3.87289e-10; counts: 17053
ssfr_mp 0.430247 1.74791e-12 5.03692e-12 1.1068e-12 #avg: 6.76724e-11; avg_err: 2.62291e-12; sd: 3.42509e-10; counts: 17053
ssfr_mp 0.43531 1.69437e-12 4.30108e-12 1.06655e-12 #avg: 5.42359e-11; avg_err: 2.69108e-12; sd: 3.5141e-10; counts: 17053
ssfr_mp 0.440372 1.63269e-12 3.80989e-12 1.01871e-12 #avg: 4.18283e-11; avg_err: 1.75666e-12; sd: 2.2939e-10; counts: 17053
ssfr_mp 0.445435 1.59784e-12 3.44984e-12 9.97235e-13 #avg: 3.35818e-11; avg_err: 2.07673e-12; sd: 2.71186e-10; counts: 17053
ssfr_mp 0.450497 1.55061e-12 3.07688e-12 9.64175e-13 #avg: 2.5852e-11; avg_err: 1.52074e-12; sd: 1.98583e-10; counts: 17053
ssfr_mp 0.45556 1.53157e-12 2.85101e-12 9.47802e-13 #avg: 2.02287e-11; avg_err: 1.04047e-12; sd: 1.35868e-10; counts: 17053
ssfr_mp 0.460622 1.50807e-12 2.61114e-12 9.36952e-13 #avg: 1.60395e-11; avg_err: 9.75187e-13; sd: 1.27343e-10; counts: 17053
ssfr_mp 0.465685 1.47781e-12 2.43628e-12 9.12681e-13 #avg: 1.23322e-11; avg_err: 8.48659e-13; sd: 1.10821e-10; counts: 17053
ssfr_mp 0.470747 1.46697e-12 2.27716e-12 9.09043e-13 #avg: 1.10897e-11; avg_err: 1.85333e-12; sd: 2.42014e-10; counts: 17053
ssfr_mp 0.47581 1.44246e-12 2.17556e-12 8.90493e-13 #avg: 7.20669e-12; avg_err: 6.2863e-13; sd: 8.20886e-11; counts: 17053
ssfr_mp 0.480872 1.41325e-12 2.047e-12 8.67778e-13 #avg: 5.7008e-12; avg_err: 1.03988e-12; sd: 1.3579e-10; counts: 17053
ssfr_mp 0.485935 1.40425e-12 1.9602e-12 8.60566e-13 #avg: 3.10301e-12; avg_err: 1.87209e-13; sd: 2.44463e-11; counts: 17053
ssfr_mp 0.490997 1.38497e-12 1.87866e-12 8.45207e-13 #avg: 2.40271e-12; avg_err: 1.14207e-13; sd: 1.49135e-11; counts: 17053
ssfr_mp 0.49606 1.37655e-12 1.82238e-12 8.34035e-13 #avg: 1.93718e-12; avg_err: 2.97397e-14; sd: 3.88351e-12; counts: 17053
ssfr_mp 0.501122 1.36283e-12 1.79612e-12 8.2886e-13 #avg: 1.78812e-12; avg_err: 1.09533e-14; sd: 1.43032e-12; counts: 17053
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000115573; avg_err: 0.000115521; sd: 0.0150852; counts: 17053
icl_ratio_mp 0.085998 0 0 0 #avg: 2.51311e-05; avg_err: 1.77435e-05; sd: 0.002317; counts: 17053
icl_ratio_mp 0.089373 0 0 0 #avg: 2.24032e-05; avg_err: 1.16161e-05; sd: 0.00151686; counts: 17053
icl_ratio_mp 0.092748 0 0 0 #avg: 4.3037e-05; avg_err: 3.09763e-05; sd: 0.00404499; counts: 17053
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000483317; avg_err: 0.000350201; sd: 0.0457303; counts: 17053
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000250623; avg_err: 0.000127752; sd: 0.0166823; counts: 17053
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000319229; avg_err: 0.000129206; sd: 0.0168722; counts: 17053
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000191828; avg_err: 7.05019e-05; sd: 0.00920637; counts: 17053
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000268816; avg_err: 0.000110019; sd: 0.0143667; counts: 17053
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000324439; avg_err: 0.000105918; sd: 0.0138311; counts: 17053
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000528473; avg_err: 0.000224966; sd: 0.0293768; counts: 17053
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000411459; avg_err: 0.000125112; sd: 0.0163375; counts: 17053
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000307672; avg_err: 6.8117e-05; sd: 0.00889494; counts: 17053
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000295488; avg_err: 5.51497e-05; sd: 0.00720162; counts: 17053
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000328384; avg_err: 6.42005e-05; sd: 0.00838352; counts: 17053
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000422258; avg_err: 9.08125e-05; sd: 0.0118586; counts: 17053
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000469465; avg_err: 8.56746e-05; sd: 0.0111877; counts: 17053
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000465889; avg_err: 6.95739e-05; sd: 0.00908518; counts: 17053
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000479179; avg_err: 7.52624e-05; sd: 0.00982801; counts: 17053
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000423004; avg_err: 5.45621e-05; sd: 0.00712491; counts: 17053
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000415573; avg_err: 5.03475e-05; sd: 0.00657454; counts: 17053
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000401485; avg_err: 4.67088e-05; sd: 0.00609939; counts: 17053
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00044202; avg_err: 5.35896e-05; sd: 0.00699791; counts: 17053
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000419708; avg_err: 4.72339e-05; sd: 0.00616795; counts: 17053
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000401031; avg_err: 4.2882e-05; sd: 0.00559967; counts: 17053
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00040539; avg_err: 4.40972e-05; sd: 0.00575836; counts: 17053
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000399408; avg_err: 4.20139e-05; sd: 0.00548632; counts: 17053
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000379121; avg_err: 3.93451e-05; sd: 0.00513782; counts: 17053
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000389704; avg_err: 4.51417e-05; sd: 0.00589475; counts: 17053
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000368; avg_err: 3.91021e-05; sd: 0.00510608; counts: 17053
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000374384; avg_err: 3.93241e-05; sd: 0.00513507; counts: 17053
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000368252; avg_err: 4.10964e-05; sd: 0.0053665; counts: 17053
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000370634; avg_err: 4.16758e-05; sd: 0.00544216; counts: 17053
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000373652; avg_err: 4.16291e-05; sd: 0.00543607; counts: 17053
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000358295; avg_err: 4.02196e-05; sd: 0.00525201; counts: 17053
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000359122; avg_err: 3.96034e-05; sd: 0.00517155; counts: 17053
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000389114; avg_err: 4.33099e-05; sd: 0.00565555; counts: 17053
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000408619; avg_err: 4.66574e-05; sd: 0.00609268; counts: 17053
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000399446; avg_err: 4.55204e-05; sd: 0.0059442; counts: 17053
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000391752; avg_err: 4.38174e-05; sd: 0.00572182; counts: 17053
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000425574; avg_err: 4.93078e-05; sd: 0.00643877; counts: 17053
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00042857; avg_err: 4.94644e-05; sd: 0.00645923; counts: 17053
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000486749; avg_err: 7.32515e-05; sd: 0.00956543; counts: 17053
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000479712; avg_err: 7.00597e-05; sd: 0.00914863; counts: 17053
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000466531; avg_err: 6.60185e-05; sd: 0.00862091; counts: 17053
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000480016; avg_err: 6.74386e-05; sd: 0.00880635; counts: 17053
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000470325; avg_err: 6.40284e-05; sd: 0.00836104; counts: 17053
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000466545; avg_err: 6.15605e-05; sd: 0.00803878; counts: 17053
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000470784; avg_err: 6.30198e-05; sd: 0.00822934; counts: 17053
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000478417; avg_err: 6.40111e-05; sd: 0.00835877; counts: 17053
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000554224; avg_err: 9.8411e-05; sd: 0.0128508; counts: 17053
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000609369; avg_err: 0.000123633; sd: 0.0161444; counts: 17053
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000605297; avg_err: 0.000123264; sd: 0.0160963; counts: 17053
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000639293; avg_err: 0.00013116; sd: 0.0171273; counts: 17053
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000663489; avg_err: 0.000132864; sd: 0.0173498; counts: 17053
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000671445; avg_err: 0.000132835; sd: 0.0173461; counts: 17053
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000677996; avg_err: 0.000132766; sd: 0.017337; counts: 17053
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00118809; avg_err: 0.000574687; sd: 0.0750445; counts: 17053
