#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.726470e+13 (median) + 1.539710e+13  / - 7.161799e+12
#SM   Stats: 2.561880e+11 (median) + 1.657370e+11  / - 1.214890e+11
#VMP  Stats: 4.404400e+02 (median) + 6.570001e+01  / - 4.447000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.125527e-12 (median) + 3.255878e-12  / - 1.385168e-12
sfh 0.055623 0 0 0 #avg: 0.00535515; avg_err: 0.00231108; sd: 0.137232; counts: 3527
iclh 0.197373 0 0 0 #avg: 0.282551; avg_err: 0.0650347; sd: 3.86177; counts: 3527
iclh 0.202435 0 0 0 #avg: 0.327071; avg_err: 0.0913394; sd: 5.42375; counts: 3527
iclh 0.207498 0 0 0 #avg: 0.294455; avg_err: 0.068498; sd: 4.06742; counts: 3527
iclh 0.21256 0 0 0 #avg: 0.322752; avg_err: 0.0825132; sd: 4.89964; counts: 3527
iclh 0.217623 0 0 0 #avg: 0.342594; avg_err: 0.0809747; sd: 4.80829; counts: 3527
iclh 0.222685 0 0 0 #avg: 0.368782; avg_err: 0.0796266; sd: 4.72824; counts: 3527
iclh 0.227748 0 0 0 #avg: 0.37244; avg_err: 0.0800894; sd: 4.75572; counts: 3527
iclh 0.23281 0 0 0 #avg: 0.441939; avg_err: 0.113092; sd: 6.71541; counts: 3527
iclh 0.237873 0 0 0 #avg: 0.420785; avg_err: 0.102124; sd: 6.06413; counts: 3527
iclh 0.242935 0 0 0 #avg: 0.39384; avg_err: 0.0943613; sd: 5.60319; counts: 3527
iclh 0.247998 0 0 0 #avg: 0.362316; avg_err: 0.0752212; sd: 4.46664; counts: 3527
iclh 0.25306 0 0 0 #avg: 0.399616; avg_err: 0.0845782; sd: 5.02227; counts: 3527
iclh 0.258123 0 0 0 #avg: 0.426576; avg_err: 0.0908087; sd: 5.39224; counts: 3527
iclh 0.263185 0 0 0 #avg: 0.455038; avg_err: 0.102109; sd: 6.06322; counts: 3527
iclh 0.268248 0 0 0 #avg: 0.470999; avg_err: 0.110271; sd: 6.54789; counts: 3527
iclh 0.27331 0 0 0 #avg: 0.496583; avg_err: 0.114349; sd: 6.79005; counts: 3527
iclh 0.278373 0 0 0 #avg: 0.51203; avg_err: 0.121792; sd: 7.23203; counts: 3527
iclh 0.283435 0 0 0 #avg: 0.564198; avg_err: 0.1361; sd: 8.08163; counts: 3527
iclh 0.288498 0 0 0 #avg: 0.540808; avg_err: 0.132908; sd: 7.89208; counts: 3527
iclh 0.29356 0 0 0 #avg: 0.550224; avg_err: 0.130197; sd: 7.73112; counts: 3527
iclh 0.298623 0 0 0 #avg: 0.613455; avg_err: 0.149868; sd: 8.89916; counts: 3527
iclh 0.303685 0 0 0 #avg: 0.661577; avg_err: 0.170446; sd: 10.1211; counts: 3527
iclh 0.308748 0 0 0 #avg: 0.746319; avg_err: 0.20008; sd: 11.8808; counts: 3527
iclh 0.31381 0 0 0 #avg: 0.694362; avg_err: 0.169835; sd: 10.0848; counts: 3527
iclh 0.318873 0 0 0 #avg: 0.667722; avg_err: 0.151504; sd: 8.99632; counts: 3527
iclh 0.323935 0 0 0 #avg: 0.661137; avg_err: 0.155606; sd: 9.23988; counts: 3527
iclh 0.328997 0 0 0 #avg: 0.589288; avg_err: 0.137845; sd: 8.18524; counts: 3527
iclh 0.33406 0 0 0 #avg: 0.532683; avg_err: 0.123032; sd: 7.30564; counts: 3527
iclh 0.339122 0 0 0 #avg: 0.517792; avg_err: 0.113693; sd: 6.7511; counts: 3527
iclh 0.344185 0 0 0 #avg: 0.51884; avg_err: 0.115462; sd: 6.85615; counts: 3527
iclh 0.349247 0 0 0 #avg: 0.56058; avg_err: 0.127956; sd: 7.59807; counts: 3527
iclh 0.35431 0 0 0 #avg: 0.56633; avg_err: 0.133455; sd: 7.92459; counts: 3527
iclh 0.359372 0 0 0 #avg: 0.566506; avg_err: 0.133644; sd: 7.93579; counts: 3527
iclh 0.364435 0 0 0 #avg: 0.554766; avg_err: 0.133789; sd: 7.94443; counts: 3527
iclh 0.369497 0 0 0 #avg: 0.52911; avg_err: 0.128477; sd: 7.62896; counts: 3527
iclh 0.37456 0 0 0 #avg: 0.522881; avg_err: 0.129434; sd: 7.68578; counts: 3527
iclh 0.379622 0 0 0 #avg: 0.531128; avg_err: 0.12461; sd: 7.39938; counts: 3527
iclh 0.384685 0 0 0 #avg: 0.519279; avg_err: 0.121576; sd: 7.21922; counts: 3527
iclh 0.389747 0 0 0 #avg: 0.464191; avg_err: 0.105711; sd: 6.27714; counts: 3527
iclh 0.39481 0 0 0 #avg: 0.399337; avg_err: 0.0879402; sd: 5.2219; counts: 3527
iclh 0.399872 0 0 0 #avg: 0.386019; avg_err: 0.0841511; sd: 4.99691; counts: 3527
iclh 0.404935 0 0 0 #avg: 0.353272; avg_err: 0.0791455; sd: 4.69967; counts: 3527
iclh 0.409997 0 0 0 #avg: 0.350389; avg_err: 0.0743622; sd: 4.41564; counts: 3527
iclh 0.41506 0 0 0 #avg: 0.334438; avg_err: 0.0710979; sd: 4.2218; counts: 3527
iclh 0.420122 0 0 0 #avg: 0.341304; avg_err: 0.0733993; sd: 4.35846; counts: 3527
iclh 0.425185 0 0 0 #avg: 0.347863; avg_err: 0.0723693; sd: 4.2973; counts: 3527
iclh 0.430247 0 0 0 #avg: 0.323748; avg_err: 0.0640171; sd: 3.80135; counts: 3527
iclh 0.43531 0 0 0 #avg: 0.316708; avg_err: 0.0679504; sd: 4.0349; counts: 3527
iclh 0.440372 0 0 0 #avg: 0.310806; avg_err: 0.0664924; sd: 3.94833; counts: 3527
iclh 0.445435 0 0 0 #avg: 0.293359; avg_err: 0.0597314; sd: 3.54686; counts: 3527
iclh 0.450497 0 0 0 #avg: 0.281179; avg_err: 0.058227; sd: 3.45752; counts: 3527
iclh 0.45556 0 0 0 #avg: 0.276123; avg_err: 0.0551043; sd: 3.2721; counts: 3527
iclh 0.460622 0 0 0 #avg: 0.243189; avg_err: 0.0487395; sd: 2.89416; counts: 3527
iclh 0.465685 0 0 0 #avg: 0.246915; avg_err: 0.0498913; sd: 2.96255; counts: 3527
iclh 0.470747 0 0 0 #avg: 0.228938; avg_err: 0.0448867; sd: 2.66538; counts: 3527
iclh 0.47581 0 0 0 #avg: 0.219049; avg_err: 0.0434186; sd: 2.5782; counts: 3527
iclh 0.480872 0 0 0 #avg: 0.201317; avg_err: 0.0373334; sd: 2.21686; counts: 3527
iclh 0.485935 0 0 0 #avg: 0.194259; avg_err: 0.0357913; sd: 2.12529; counts: 3527
iclh 0.490997 0 0 0 #avg: 0.204989; avg_err: 0.0378353; sd: 2.24667; counts: 3527
iclh 0.49606 0 0 0 #avg: 0.196986; avg_err: 0.0360565; sd: 2.14104; counts: 3527
iclh 0.501122 0 0 0 #avg: 0.191631; avg_err: 0.0358413; sd: 2.12826; counts: 3527
iclh 0.506185 0 0 0 #avg: 0.181561; avg_err: 0.0346434; sd: 2.05713; counts: 3527
iclh 0.511247 0 0 0 #avg: 0.169012; avg_err: 0.0320177; sd: 1.90122; counts: 3527
iclh 0.51631 0 0 0 #avg: 0.156234; avg_err: 0.0281204; sd: 1.66979; counts: 3527
iclh 0.521372 0 0 0 #avg: 0.145086; avg_err: 0.0251495; sd: 1.49338; counts: 3527
iclh 0.526435 0 0 0 #avg: 0.145041; avg_err: 0.0261131; sd: 1.5506; counts: 3527
iclh 0.531497 0 0 0 #avg: 0.141041; avg_err: 0.024948; sd: 1.48141; counts: 3527
iclh 0.53656 0 0 0 #avg: 0.131968; avg_err: 0.0230743; sd: 1.37016; counts: 3527
iclh 0.541622 0 0 0 #avg: 0.12798; avg_err: 0.0222335; sd: 1.32023; counts: 3527
iclh 0.546685 0 0 0 #avg: 0.117909; avg_err: 0.0202313; sd: 1.20134; counts: 3527
iclh 0.551747 0 0 0 #avg: 0.11614; avg_err: 0.0195928; sd: 1.16343; counts: 3527
iclh 0.55681 0 0 0 #avg: 0.115165; avg_err: 0.0192334; sd: 1.14208; counts: 3527
iclh 0.561872 0 0 0 #avg: 0.107074; avg_err: 0.0177403; sd: 1.05342; counts: 3527
iclh 0.566935 0 0 0 #avg: 0.108122; avg_err: 0.0187878; sd: 1.11562; counts: 3527
iclh 0.571997 0 0 0 #avg: 0.110052; avg_err: 0.0187623; sd: 1.11411; counts: 3527
iclh 0.57706 0 0 0 #avg: 0.110341; avg_err: 0.0190912; sd: 1.13364; counts: 3527
iclh 0.582123 0 0 0 #avg: 0.099527; avg_err: 0.01654; sd: 0.982149; counts: 3527
iclh 0.587185 0 0 0 #avg: 0.0925593; avg_err: 0.0156489; sd: 0.929236; counts: 3527
iclh 0.592248 0 0 0 #avg: 0.0938628; avg_err: 0.0163721; sd: 0.972178; counts: 3527
iclh 0.59731 0 0 0 #avg: 0.0914935; avg_err: 0.0162193; sd: 0.963105; counts: 3527
iclh 0.602373 0 0 0 #avg: 0.082001; avg_err: 0.0137756; sd: 0.818; counts: 3527
iclh 0.607435 0 0 0 #avg: 0.0799847; avg_err: 0.013075; sd: 0.776398; counts: 3527
iclh 0.612498 0 0 0 #avg: 0.0731201; avg_err: 0.0125269; sd: 0.74385; counts: 3527
iclh 0.61756 0 0 0 #avg: 0.0702374; avg_err: 0.0122646; sd: 0.728276; counts: 3527
iclh 0.622623 0 0 0 #avg: 0.0701957; avg_err: 0.0122409; sd: 0.726867; counts: 3527
iclh 0.627685 0 0 0 #avg: 0.0591458; avg_err: 0.01052; sd: 0.624682; counts: 3527
iclh 0.632748 0 0 0 #avg: 0.0582564; avg_err: 0.0102945; sd: 0.611289; counts: 3527
iclh 0.63781 0 0 0 #avg: 0.0512739; avg_err: 0.00939831; sd: 0.558073; counts: 3527
iclh 0.642873 0 0 0 #avg: 0.0476137; avg_err: 0.00864646; sd: 0.513428; counts: 3527
iclh 0.647935 0 0 0 #avg: 0.0420965; avg_err: 0.00777776; sd: 0.461844; counts: 3527
iclh 0.652998 0 0 0 #avg: 0.0432995; avg_err: 0.00800517; sd: 0.475348; counts: 3527
iclh 0.65806 0 0 0 #avg: 0.0413471; avg_err: 0.00753912; sd: 0.447674; counts: 3527
iclh 0.663123 0 0 0 #avg: 0.0388283; avg_err: 0.00726894; sd: 0.431631; counts: 3527
iclh 0.668185 0 0 0 #avg: 0.0403644; avg_err: 0.00792051; sd: 0.470321; counts: 3527
iclh 0.673248 0 0 0 #avg: 0.0360641; avg_err: 0.00666462; sd: 0.395746; counts: 3527
iclh 0.67831 0 0 0 #avg: 0.0345769; avg_err: 0.00653447; sd: 0.388018; counts: 3527
iclh 0.683373 0 0 0 #avg: 0.0344064; avg_err: 0.00646626; sd: 0.383967; counts: 3527
iclh 0.690967 0 0 0 #avg: 0.0296406; avg_err: 0.00557821; sd: 0.331235; counts: 3527
iclh 0.69856 0 0 0 #avg: 0.0297526; avg_err: 0.00560068; sd: 0.332569; counts: 3527
iclh 0.706154 0 0 0 #avg: 0.0261868; avg_err: 0.0049365; sd: 0.29313; counts: 3527
iclh 0.713748 0 0 0 #avg: 0.0235061; avg_err: 0.00443903; sd: 0.26359; counts: 3527
iclh 0.721342 0 0 0 #avg: 0.0226797; avg_err: 0.00447021; sd: 0.265442; counts: 3527
iclh 0.728935 0 0 0 #avg: 0.0211007; avg_err: 0.00406829; sd: 0.241576; counts: 3527
iclh 0.736529 0 0 0 #avg: 0.0207828; avg_err: 0.00398265; sd: 0.23649; counts: 3527
iclh 0.744123 0 0 0 #avg: 0.0195162; avg_err: 0.00379239; sd: 0.225192; counts: 3527
iclh 0.751717 0 0 0 #avg: 0.0180138; avg_err: 0.00324501; sd: 0.192689; counts: 3527
iclh 0.75931 0 0 0 #avg: 0.0180301; avg_err: 0.00307725; sd: 0.182728; counts: 3527
iclh 0.766904 0 0 0 #avg: 0.0176926; avg_err: 0.00303614; sd: 0.180286; counts: 3527
iclh 0.774498 0 0 0 #avg: 0.0150907; avg_err: 0.00258372; sd: 0.153422; counts: 3527
iclh 0.782092 0 0 0 #avg: 0.0138253; avg_err: 0.00249699; sd: 0.148272; counts: 3527
iclh 0.789685 0 0 0 #avg: 0.0131308; avg_err: 0.00266606; sd: 0.158311; counts: 3527
iclh 0.797279 0 0 0 #avg: 0.0123281; avg_err: 0.0026969; sd: 0.160142; counts: 3527
iclh 0.804873 0 0 0 #avg: 0.0110361; avg_err: 0.00243725; sd: 0.144724; counts: 3527
iclh 0.812467 0 0 0 #avg: 0.00960172; avg_err: 0.00200416; sd: 0.119007; counts: 3527
iclh 0.82006 0 0 0 #avg: 0.0086889; avg_err: 0.00189764; sd: 0.112682; counts: 3527
iclh 0.827654 0 0 0 #avg: 0.00679613; avg_err: 0.00140972; sd: 0.0837092; counts: 3527
iclh 0.835248 0 0 0 #avg: 0.00659907; avg_err: 0.00137516; sd: 0.0816572; counts: 3527
iclh 0.842842 0 0 0 #avg: 0.00805073; avg_err: 0.00186066; sd: 0.110486; counts: 3527
iclh 0.850435 0 0 0 #avg: 0.00784899; avg_err: 0.00173057; sd: 0.102761; counts: 3527
iclh 0.858029 0 0 0 #avg: 0.00797897; avg_err: 0.00181051; sd: 0.107508; counts: 3527
iclh 0.865623 0 0 0 #avg: 0.00650321; avg_err: 0.00159929; sd: 0.0949658; counts: 3527
iclh 0.873217 0 0 0 #avg: 0.0058462; avg_err: 0.00136995; sd: 0.0813475; counts: 3527
iclh 0.88081 0 0 0 #avg: 0.00569166; avg_err: 0.00134089; sd: 0.0796222; counts: 3527
iclh 0.888404 0 0 0 #avg: 0.00546298; avg_err: 0.00135523; sd: 0.0804737; counts: 3527
iclh 0.895998 0 0 0 #avg: 0.00468968; avg_err: 0.00123438; sd: 0.0732978; counts: 3527
iclh 0.903592 0 0 0 #avg: 0.00403237; avg_err: 0.00109791; sd: 0.0651941; counts: 3527
iclh 0.911185 0 0 0 #avg: 0.00325405; avg_err: 0.00092737; sd: 0.0550674; counts: 3527
iclh 0.918779 0 0 0 #avg: 0.00279814; avg_err: 0.00089619; sd: 0.0532159; counts: 3527
iclh 0.926373 0 0 0 #avg: 0.0017887; avg_err: 0.000494865; sd: 0.0293851; counts: 3527
iclh 0.933967 0 0 0 #avg: 0.00147269; avg_err: 0.000441092; sd: 0.0261921; counts: 3527
iclh 0.94156 0 0 0 #avg: 0.00130492; avg_err: 0.000403257; sd: 0.0239454; counts: 3527
iclh 0.949154 0 0 0 #avg: 0.00120644; avg_err: 0.000384245; sd: 0.0228165; counts: 3527
iclh 0.956748 0 0 0 #avg: 0.00134182; avg_err: 0.000493704; sd: 0.0293162; counts: 3527
iclh 0.964342 0 0 0 #avg: 0.00113264; avg_err: 0.00045346; sd: 0.0269265; counts: 3527
iclh 0.971935 0 0 0 #avg: 0.000436511; avg_err: 0.000156098; sd: 0.00926911; counts: 3527
iclh 0.979529 0 0 0 #avg: 0.000342888; avg_err: 0.000135785; sd: 0.00806293; counts: 3527
iclh 0.987123 0 0 0 #avg: 0.000328816; avg_err: 0.000134486; sd: 0.00798577; counts: 3527
iclh 0.994717 0 0 0 #avg: 4.529e-05; avg_err: 1.71267e-05; sd: 0.00101698; counts: 3527
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
sm_mp 0.055623 0 0 0 #avg: 833585; avg_err: 396063; sd: 2.35182e+07; counts: 3527
sm_mp 0.060123 0 0 0 #avg: 1.39065e+06; avg_err: 601706; sd: 3.57294e+07; counts: 3527
sm_mp 0.062373 0 0 0 #avg: 1.95579e+06; avg_err: 723195; sd: 4.29434e+07; counts: 3527
sm_mp 0.064623 0 0 0 #avg: 3.22499e+06; avg_err: 932615; sd: 5.53788e+07; counts: 3527
sm_mp 0.066873 0 0 0 #avg: 5.48126e+06; avg_err: 1.35214e+06; sd: 8.029e+07; counts: 3527
sm_mp 0.069123 0 0 0 #avg: 8.38965e+06; avg_err: 1.77396e+06; sd: 1.05338e+08; counts: 3527
sm_mp 0.071373 0 0 0 #avg: 1.19546e+07; avg_err: 2.14859e+06; sd: 1.27583e+08; counts: 3527
sm_mp 0.073623 0 665169 0 #avg: 1.67404e+07; avg_err: 2.52782e+06; sd: 1.50102e+08; counts: 3527
sm_mp 0.075873 0 2.54069e+06 0 #avg: 2.338e+07; avg_err: 3.0445e+06; sd: 1.80783e+08; counts: 3527
sm_mp 0.078123 0 7.02046e+06 0 #avg: 3.17712e+07; avg_err: 3.77566e+06; sd: 2.24199e+08; counts: 3527
sm_mp 0.080373 0 1.41508e+07 0 #avg: 4.15886e+07; avg_err: 4.72768e+06; sd: 2.8073e+08; counts: 3527
sm_mp 0.082623 0 2.38462e+07 0 #avg: 5.19355e+07; avg_err: 5.6547e+06; sd: 3.35777e+08; counts: 3527
sm_mp 0.085998 101015 4.58999e+07 101015 #avg: 7.28012e+07; avg_err: 7.23899e+06; sd: 4.29852e+08; counts: 3527
sm_mp 0.089373 974779 7.82542e+07 974779 #avg: 9.88935e+07; avg_err: 9.11953e+06; sd: 5.41519e+08; counts: 3527
sm_mp 0.092748 3.34681e+06 1.13369e+08 3.34681e+06 #avg: 1.29404e+08; avg_err: 1.06197e+07; sd: 6.30598e+08; counts: 3527
sm_mp 0.096123 7.7349e+06 1.5527e+08 7.7349e+06 #avg: 1.68334e+08; avg_err: 1.24707e+07; sd: 7.40513e+08; counts: 3527
sm_mp 0.099498 1.41396e+07 2.14926e+08 1.41396e+07 #avg: 2.18097e+08; avg_err: 1.46799e+07; sd: 8.71696e+08; counts: 3527
sm_mp 0.102873 2.27687e+07 2.79394e+08 2.27687e+07 #avg: 2.85518e+08; avg_err: 1.82531e+07; sd: 1.08387e+09; counts: 3527
sm_mp 0.106248 3.59706e+07 3.65299e+08 3.57472e+07 #avg: 3.69621e+08; avg_err: 2.34605e+07; sd: 1.39309e+09; counts: 3527
sm_mp 0.109623 5.16377e+07 4.7905e+08 5.06944e+07 #avg: 4.69664e+08; avg_err: 3.05196e+07; sd: 1.81226e+09; counts: 3527
sm_mp 0.112998 6.99615e+07 6.20208e+08 6.77011e+07 #avg: 5.8746e+08; avg_err: 4.01112e+07; sd: 2.38181e+09; counts: 3527
sm_mp 0.116373 9.3687e+07 7.73237e+08 8.96009e+07 #avg: 7.19422e+08; avg_err: 4.7595e+07; sd: 2.8262e+09; counts: 3527
sm_mp 0.119748 1.20973e+08 9.84677e+08 1.14234e+08 #avg: 8.77019e+08; avg_err: 5.46532e+07; sd: 3.24531e+09; counts: 3527
sm_mp 0.123123 1.56235e+08 1.19152e+09 1.45247e+08 #avg: 1.06956e+09; avg_err: 6.40417e+07; sd: 3.80281e+09; counts: 3527
sm_mp 0.126498 1.95429e+08 1.46113e+09 1.80481e+08 #avg: 1.29047e+09; avg_err: 7.47865e+07; sd: 4.44083e+09; counts: 3527
sm_mp 0.129873 2.46793e+08 1.77959e+09 2.26223e+08 #avg: 1.54443e+09; avg_err: 8.64883e+07; sd: 5.13569e+09; counts: 3527
sm_mp 0.133248 3.00948e+08 2.11569e+09 2.73394e+08 #avg: 1.83649e+09; avg_err: 9.86632e+07; sd: 5.85863e+09; counts: 3527
sm_mp 0.136623 3.65953e+08 2.5101e+09 3.30679e+08 #avg: 2.16725e+09; avg_err: 1.12242e+08; sd: 6.66494e+09; counts: 3527
sm_mp 0.141685 4.90527e+08 3.09419e+09 4.38648e+08 #avg: 2.7457e+09; avg_err: 1.37199e+08; sd: 8.14688e+09; counts: 3527
sm_mp 0.146748 6.75719e+08 3.93542e+09 6.03002e+08 #avg: 3.43074e+09; avg_err: 1.65994e+08; sd: 9.85677e+09; counts: 3527
sm_mp 0.15181 8.96039e+08 4.98265e+09 7.96015e+08 #avg: 4.23465e+09; avg_err: 1.96737e+08; sd: 1.16823e+10; counts: 3527
sm_mp 0.156873 1.14067e+09 6.44499e+09 1.00916e+09 #avg: 5.18649e+09; avg_err: 2.29466e+08; sd: 1.36257e+10; counts: 3527
sm_mp 0.161935 1.4407e+09 8.07533e+09 1.26588e+09 #avg: 6.27427e+09; avg_err: 2.63521e+08; sd: 1.56479e+10; counts: 3527
sm_mp 0.166998 1.78659e+09 9.92391e+09 1.5633e+09 #avg: 7.48917e+09; avg_err: 2.98363e+08; sd: 1.77168e+10; counts: 3527
sm_mp 0.17206 2.23138e+09 1.1339e+10 1.94323e+09 #avg: 8.85969e+09; avg_err: 3.36759e+08; sd: 1.99968e+10; counts: 3527
sm_mp 0.177123 2.74055e+09 1.34373e+10 2.37127e+09 #avg: 1.04137e+10; avg_err: 3.8104e+08; sd: 2.26262e+10; counts: 3527
sm_mp 0.182185 3.39735e+09 1.60805e+10 2.94009e+09 #avg: 1.21133e+10; avg_err: 4.26938e+08; sd: 2.53516e+10; counts: 3527
sm_mp 0.187248 4.13517e+09 1.90858e+10 3.5466e+09 #avg: 1.39716e+10; avg_err: 4.75088e+08; sd: 2.82108e+10; counts: 3527
sm_mp 0.19231 4.90519e+09 2.27873e+10 4.17977e+09 #avg: 1.59847e+10; avg_err: 5.23664e+08; sd: 3.10952e+10; counts: 3527
sm_mp 0.197373 5.75029e+09 2.59095e+10 4.87375e+09 #avg: 1.81671e+10; avg_err: 5.71881e+08; sd: 3.39584e+10; counts: 3527
sm_mp 0.202435 6.86192e+09 3.00332e+10 5.82205e+09 #avg: 2.05589e+10; avg_err: 6.2172e+08; sd: 3.69178e+10; counts: 3527
sm_mp 0.207498 7.98627e+09 3.48476e+10 6.73584e+09 #avg: 2.30787e+10; avg_err: 6.71774e+08; sd: 3.989e+10; counts: 3527
sm_mp 0.21256 9.30977e+09 3.73734e+10 7.7853e+09 #avg: 2.57476e+10; avg_err: 7.23757e+08; sd: 4.29768e+10; counts: 3527
sm_mp 0.217623 1.07544e+10 4.11919e+10 8.96631e+09 #avg: 2.85529e+10; avg_err: 7.76839e+08; sd: 4.61288e+10; counts: 3527
sm_mp 0.222685 1.25275e+10 4.53616e+10 1.03978e+10 #avg: 3.14434e+10; avg_err: 8.29127e+08; sd: 4.92337e+10; counts: 3527
sm_mp 0.227748 1.4491e+10 4.94824e+10 1.1982e+10 #avg: 3.44213e+10; avg_err: 8.78187e+08; sd: 5.21469e+10; counts: 3527
sm_mp 0.23281 1.65098e+10 5.47904e+10 1.36462e+10 #avg: 3.75555e+10; avg_err: 9.27968e+08; sd: 5.51029e+10; counts: 3527
sm_mp 0.237873 1.86023e+10 5.85646e+10 1.53454e+10 #avg: 4.08655e+10; avg_err: 9.7915e+08; sd: 5.8142e+10; counts: 3527
sm_mp 0.242935 2.08317e+10 6.37072e+10 1.70904e+10 #avg: 4.43008e+10; avg_err: 1.03211e+09; sd: 6.12868e+10; counts: 3527
sm_mp 0.247998 2.33311e+10 6.79255e+10 1.89182e+10 #avg: 4.78452e+10; avg_err: 1.08212e+09; sd: 6.42563e+10; counts: 3527
sm_mp 0.25306 2.6706e+10 7.12352e+10 2.16668e+10 #avg: 5.14852e+10; avg_err: 1.1318e+09; sd: 6.72067e+10; counts: 3527
sm_mp 0.258123 2.96463e+10 7.56137e+10 2.37876e+10 #avg: 5.51665e+10; avg_err: 1.1788e+09; sd: 6.99971e+10; counts: 3527
sm_mp 0.263185 3.26863e+10 8.06857e+10 2.58703e+10 #avg: 5.88696e+10; avg_err: 1.2221e+09; sd: 7.25686e+10; counts: 3527
sm_mp 0.268248 3.59737e+10 8.31193e+10 2.81134e+10 #avg: 6.26687e+10; avg_err: 1.26475e+09; sd: 7.51011e+10; counts: 3527
sm_mp 0.27331 3.92989e+10 8.62961e+10 3.04754e+10 #avg: 6.64578e+10; avg_err: 1.30391e+09; sd: 7.74266e+10; counts: 3527
sm_mp 0.278373 4.27749e+10 8.82161e+10 3.27344e+10 #avg: 7.02285e+10; avg_err: 1.33851e+09; sd: 7.9481e+10; counts: 3527
sm_mp 0.283435 4.61901e+10 9.13499e+10 3.46357e+10 #avg: 7.39362e+10; avg_err: 1.36972e+09; sd: 8.13344e+10; counts: 3527
sm_mp 0.288498 5.00122e+10 9.40638e+10 3.71349e+10 #avg: 7.7657e+10; avg_err: 1.39832e+09; sd: 8.30324e+10; counts: 3527
sm_mp 0.29356 5.39898e+10 9.60332e+10 3.98113e+10 #avg: 8.13626e+10; avg_err: 1.4289e+09; sd: 8.48482e+10; counts: 3527
sm_mp 0.298623 5.75608e+10 9.92592e+10 4.20862e+10 #avg: 8.4976e+10; avg_err: 1.45717e+09; sd: 8.65268e+10; counts: 3527
sm_mp 0.303685 6.09878e+10 1.01447e+11 4.39616e+10 #avg: 8.84693e+10; avg_err: 1.48282e+09; sd: 8.80502e+10; counts: 3527
sm_mp 0.308748 6.45475e+10 1.02308e+11 4.60627e+10 #avg: 9.18704e+10; avg_err: 1.50563e+09; sd: 8.94044e+10; counts: 3527
sm_mp 0.31381 6.73581e+10 1.05017e+11 4.73377e+10 #avg: 9.51747e+10; avg_err: 1.53114e+09; sd: 9.09193e+10; counts: 3527
sm_mp 0.318873 7.10055e+10 1.06555e+11 4.92667e+10 #avg: 9.82209e+10; avg_err: 1.54952e+09; sd: 9.20109e+10; counts: 3527
sm_mp 0.323935 7.3509e+10 1.0847e+11 5.054e+10 #avg: 1.01105e+11; avg_err: 1.56735e+09; sd: 9.30697e+10; counts: 3527
sm_mp 0.328997 7.62457e+10 1.09015e+11 5.23821e+10 #avg: 1.03814e+11; avg_err: 1.58419e+09; sd: 9.40695e+10; counts: 3527
sm_mp 0.33406 7.87519e+10 1.08606e+11 5.33329e+10 #avg: 1.06346e+11; avg_err: 1.5977e+09; sd: 9.48715e+10; counts: 3527
sm_mp 0.339122 8.09734e+10 1.10299e+11 5.45839e+10 #avg: 1.08906e+11; avg_err: 1.61536e+09; sd: 9.59203e+10; counts: 3527
sm_mp 0.344185 8.30683e+10 1.11772e+11 5.56528e+10 #avg: 1.11191e+11; avg_err: 1.63388e+09; sd: 9.70197e+10; counts: 3527
sm_mp 0.349247 8.56231e+10 1.12039e+11 5.66608e+10 #avg: 1.13212e+11; avg_err: 1.64645e+09; sd: 9.77662e+10; counts: 3527
sm_mp 0.35431 8.80328e+10 1.13037e+11 5.78226e+10 #avg: 1.15106e+11; avg_err: 1.65864e+09; sd: 9.84905e+10; counts: 3527
sm_mp 0.359372 9.02077e+10 1.12946e+11 5.89553e+10 #avg: 1.1689e+11; avg_err: 1.66741e+09; sd: 9.90112e+10; counts: 3527
sm_mp 0.364435 9.2046e+10 1.1215e+11 5.98821e+10 #avg: 1.18387e+11; avg_err: 1.67436e+09; sd: 9.94237e+10; counts: 3527
sm_mp 0.369497 9.3186e+10 1.12514e+11 5.99182e+10 #avg: 1.1997e+11; avg_err: 1.689e+09; sd: 1.00293e+11; counts: 3527
sm_mp 0.37456 9.53675e+10 1.13347e+11 6.12318e+10 #avg: 1.21432e+11; avg_err: 1.69648e+09; sd: 1.00737e+11; counts: 3527
sm_mp 0.379622 9.66426e+10 1.1399e+11 6.15782e+10 #avg: 1.22686e+11; avg_err: 1.70177e+09; sd: 1.01051e+11; counts: 3527
