#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.410590e+11 (median) + 2.526500e+10  / - 3.486799e+10
#SM   Stats: 1.368150e+09 (median) + 9.474350e+09  / - 8.545060e+08
#VMP  Stats: 1.302900e+02 (median) + 2.308000e+01  / - 1.955999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.970859e-12  / - 1.480966e-12
sfh 0.055623 0 0 0 #avg: 4.4896e-18; avg_err: 4.4896e-18; sd: 8.00611e-17; counts: 319
sm_hm_ratio_mp 0.106248 0.000109306 0.00144638 0.000109306 #avg: 0.000936184; avg_err: 0.000116476; sd: 0.00207706; counts: 319
sm_hm_ratio_mp 0.109623 0.000212542 0.00166544 0.000212542 #avg: 0.00105647; avg_err: 0.000121818; sd: 0.00217233; counts: 319
sm_hm_ratio_mp 0.112998 0.000268423 0.0017418 0.000268423 #avg: 0.00117956; avg_err: 0.000135499; sd: 0.00241629; counts: 319
sm_hm_ratio_mp 0.116373 0.000352612 0.00192569 0.000352612 #avg: 0.00129191; avg_err: 0.000144064; sd: 0.00256903; counts: 319
sm_hm_ratio_mp 0.119748 0.00045235 0.00193699 0.00045235 #avg: 0.00139111; avg_err: 0.000149055; sd: 0.00265803; counts: 319
sm_hm_ratio_mp 0.123123 0.000559149 0.00206855 0.000559149 #avg: 0.00152286; avg_err: 0.000153933; sd: 0.00274501; counts: 319
sm_hm_ratio_mp 0.126498 0.000603204 0.00256058 0.000587956 #avg: 0.00164728; avg_err: 0.000165422; sd: 0.0029499; counts: 319
sm_hm_ratio_mp 0.129873 0.000704682 0.00273697 0.00067308 #avg: 0.00177384; avg_err: 0.000177068; sd: 0.00315758; counts: 319
sm_hm_ratio_mp 0.133248 0.000751012 0.00259199 0.000699243 #avg: 0.00190407; avg_err: 0.000193074; sd: 0.003443; counts: 319
sm_hm_ratio_mp 0.136623 0.000779691 0.00299337 0.00070668 #avg: 0.0020567; avg_err: 0.000209304; sd: 0.00373242; counts: 319
sm_hm_ratio_mp 0.141685 0.000964157 0.00299079 0.000836933 #avg: 0.00235087; avg_err: 0.000248301; sd: 0.00442785; counts: 319
sm_hm_ratio_mp 0.146748 0.00102258 0.00298056 0.000837157 #avg: 0.00263104; avg_err: 0.00029151; sd: 0.00519836; counts: 319
sm_hm_ratio_mp 0.15181 0.00114135 0.00331139 0.000907793 #avg: 0.00290678; avg_err: 0.000332193; sd: 0.00592385; counts: 319
sm_hm_ratio_mp 0.156873 0.00121868 0.00352689 0.000941353 #avg: 0.00316605; avg_err: 0.000364476; sd: 0.00649954; counts: 319
sm_hm_ratio_mp 0.161935 0.00138953 0.00381288 0.00105121 #avg: 0.00341278; avg_err: 0.000385944; sd: 0.00688237; counts: 319
sm_hm_ratio_mp 0.166998 0.00141824 0.00337065 0.00104631 #avg: 0.0036584; avg_err: 0.000406212; sd: 0.00724381; counts: 319
sm_hm_ratio_mp 0.17206 0.00147505 0.00346501 0.00100184 #avg: 0.00389046; avg_err: 0.00042608; sd: 0.0075981; counts: 319
sm_hm_ratio_mp 0.177123 0.00158894 0.0038156 0.00112408 #avg: 0.00410657; avg_err: 0.000447305; sd: 0.0079766; counts: 319
sm_hm_ratio_mp 0.182185 0.00170215 0.00383096 0.00122358 #avg: 0.0043241; avg_err: 0.000469075; sd: 0.00836481; counts: 319
sm_hm_ratio_mp 0.187248 0.00170406 0.00408849 0.00118019 #avg: 0.00456597; avg_err: 0.000489081; sd: 0.00872157; counts: 319
sm_hm_ratio_mp 0.19231 0.00183598 0.00457551 0.00128121 #avg: 0.00478465; avg_err: 0.000509285; sd: 0.00908185; counts: 319
sm_hm_ratio_mp 0.197373 0.00198596 0.00515115 0.0014115 #avg: 0.00500019; avg_err: 0.000528671; sd: 0.00942755; counts: 319
sm_hm_ratio_mp 0.202435 0.00210804 0.00508428 0.00150078 #avg: 0.00521835; avg_err: 0.000547219; sd: 0.00975832; counts: 319
sm_hm_ratio_mp 0.207498 0.0022155 0.0054333 0.00155445 #avg: 0.00544429; avg_err: 0.000566886; sd: 0.010109; counts: 319
sm_hm_ratio_mp 0.21256 0.00217881 0.00553635 0.00152276 #avg: 0.00566507; avg_err: 0.000587545; sd: 0.0104774; counts: 319
sm_hm_ratio_mp 0.217623 0.00237354 0.00578537 0.00167145 #avg: 0.00589435; avg_err: 0.000607363; sd: 0.0108308; counts: 319
sm_hm_ratio_mp 0.222685 0.00242701 0.00601901 0.00168074 #avg: 0.00612315; avg_err: 0.000624419; sd: 0.011135; counts: 319
sm_hm_ratio_mp 0.227748 0.00254257 0.00620218 0.00177613 #avg: 0.00633926; avg_err: 0.00063948; sd: 0.0114036; counts: 319
sm_hm_ratio_mp 0.23281 0.00270455 0.00666747 0.00186409 #avg: 0.0065516; avg_err: 0.000653491; sd: 0.0116534; counts: 319
sm_hm_ratio_mp 0.237873 0.00283373 0.00712476 0.00199631 #avg: 0.00676995; avg_err: 0.00066666; sd: 0.0118883; counts: 319
sm_hm_ratio_mp 0.242935 0.00291611 0.00734951 0.00201588 #avg: 0.00698341; avg_err: 0.000678748; sd: 0.0121038; counts: 319
sm_hm_ratio_mp 0.247998 0.00312542 0.00741654 0.00220253 #avg: 0.0071842; avg_err: 0.00068956; sd: 0.0122966; counts: 319
sm_hm_ratio_mp 0.25306 0.0031933 0.00758424 0.00220955 #avg: 0.00737783; avg_err: 0.000700557; sd: 0.0124927; counts: 319
sm_hm_ratio_mp 0.258123 0.00327577 0.00772009 0.00222069 #avg: 0.00754902; avg_err: 0.000711674; sd: 0.012691; counts: 319
sm_hm_ratio_mp 0.263185 0.0034555 0.00772385 0.00234296 #avg: 0.00771929; avg_err: 0.000722474; sd: 0.0128836; counts: 319
sm_hm_ratio_mp 0.268248 0.00351252 0.00787851 0.00229986 #avg: 0.00788815; avg_err: 0.000733303; sd: 0.0130767; counts: 319
sm_hm_ratio_mp 0.27331 0.00363245 0.00809615 0.00245243 #avg: 0.0080566; avg_err: 0.000743341; sd: 0.0132557; counts: 319
sm_hm_ratio_mp 0.278373 0.0038953 0.00829799 0.00269289 #avg: 0.00822038; avg_err: 0.000752548; sd: 0.0134198; counts: 319
sm_hm_ratio_mp 0.283435 0.00387511 0.00863142 0.00264077 #avg: 0.00838666; avg_err: 0.000761881; sd: 0.0135863; counts: 319
sm_hm_ratio_mp 0.288498 0.00403358 0.00898514 0.00282 #avg: 0.00923692; avg_err: 0.00101872; sd: 0.0181665; counts: 319
sm_hm_ratio_mp 0.29356 0.00405064 0.00936351 0.00274984 #avg: 0.00939082; avg_err: 0.00102279; sd: 0.0182389; counts: 319
sm_hm_ratio_mp 0.298623 0.00417466 0.00958922 0.00284674 #avg: 0.00954627; avg_err: 0.00102775; sd: 0.0183273; counts: 319
sm_hm_ratio_mp 0.303685 0.0043141 0.00959946 0.00292354 #avg: 0.00970625; avg_err: 0.0010332; sd: 0.0184245; counts: 319
sm_hm_ratio_mp 0.308748 0.00438523 0.00971193 0.00298431 #avg: 0.00986109; avg_err: 0.00103911; sd: 0.0185299; counts: 319
sm_hm_ratio_mp 0.31381 0.00448086 0.00983493 0.00309567 #avg: 0.0100169; avg_err: 0.00104519; sd: 0.0186384; counts: 319
sm_hm_ratio_mp 0.318873 0.00457441 0.00994499 0.00311137 #avg: 0.0101816; avg_err: 0.00105237; sd: 0.0187664; counts: 319
sm_hm_ratio_mp 0.323935 0.00467483 0.00996824 0.0030746 #avg: 0.0103461; avg_err: 0.00105991; sd: 0.0189009; counts: 319
sm_hm_ratio_mp 0.328997 0.00471632 0.00984672 0.00318466 #avg: 0.010505; avg_err: 0.00106662; sd: 0.0190206; counts: 319
sm_hm_ratio_mp 0.33406 0.00484471 0.0114414 0.00316635 #avg: 0.0124866; avg_err: 0.00188126; sd: 0.0335476; counts: 319
sm_hm_ratio_mp 0.339122 0.00498754 0.0115954 0.00326573 #avg: 0.0126388; avg_err: 0.001874; sd: 0.0334183; counts: 319
sm_hm_ratio_mp 0.344185 0.00502749 0.0117262 0.00326942 #avg: 0.0127912; avg_err: 0.00186941; sd: 0.0333363; counts: 319
sm_hm_ratio_mp 0.349247 0.00508534 0.011847 0.00331186 #avg: 0.0129558; avg_err: 0.00186627; sd: 0.0332804; counts: 319
sm_hm_ratio_mp 0.35431 0.00520811 0.0120267 0.00337682 #avg: 0.0138928; avg_err: 0.00200356; sd: 0.0357285; counts: 319
sm_hm_ratio_mp 0.359372 0.00530474 0.0124678 0.00344268 #avg: 0.0140536; avg_err: 0.00200035; sd: 0.0356713; counts: 319
sm_hm_ratio_mp 0.364435 0.00540722 0.0126824 0.00351596 #avg: 0.014219; avg_err: 0.00199849; sd: 0.0356381; counts: 319
sm_hm_ratio_mp 0.369497 0.0055432 0.012948 0.00361837 #avg: 0.0151139; avg_err: 0.00211348; sd: 0.0376888; counts: 319
sm_hm_ratio_mp 0.37456 0.00563199 0.0132544 0.00368365 #avg: 0.0152869; avg_err: 0.00211131; sd: 0.0376501; counts: 319
sm_hm_ratio_mp 0.379622 0.00584332 0.013514 0.0038837 #avg: 0.0160769; avg_err: 0.00218548; sd: 0.0389726; counts: 319
sm_hm_ratio_mp 0.384685 0.00596545 0.0143135 0.0039507 #avg: 0.018016; avg_err: 0.00278241; sd: 0.0496175; counts: 319
sm_hm_ratio_mp 0.389747 0.00614151 0.0169557 0.00404302 #avg: 0.0193395; avg_err: 0.00290926; sd: 0.0518796; counts: 319
sm_hm_ratio_mp 0.39481 0.00630669 0.0195347 0.00410236 #avg: 0.0214048; avg_err: 0.00310359; sd: 0.055345; counts: 319
sm_hm_ratio_mp 0.399872 0.0064608 0.0203377 0.00415083 #avg: 0.0235656; avg_err: 0.00361677; sd: 0.0644963; counts: 319
sm_hm_ratio_mp 0.404935 0.00656833 0.0210636 0.00422981 #avg: 0.0241095; avg_err: 0.00361735; sd: 0.0645065; counts: 319
sm_hm_ratio_mp 0.409997 0.00679609 0.0247621 0.00437502 #avg: 0.0286547; avg_err: 0.0044994; sd: 0.0802357; counts: 319
sm_hm_ratio_mp 0.41506 0.00683507 0.0247857 0.00435695 #avg: 0.0278908; avg_err: 0.0041108; sd: 0.0733061; counts: 319
sm_hm_ratio_mp 0.420122 0.00698062 0.0262016 0.00432254 #avg: 0.0291126; avg_err: 0.00420628; sd: 0.0750087; counts: 319
sm_hm_ratio_mp 0.425185 0.00711211 0.0295303 0.0044425 #avg: 0.033705; avg_err: 0.00495283; sd: 0.0883216; counts: 319
sm_hm_ratio_mp 0.430247 0.0072557 0.0307833 0.00451456 #avg: 0.0342761; avg_err: 0.00484667; sd: 0.0864286; counts: 319
sm_hm_ratio_mp 0.43531 0.00743025 0.0340854 0.00462232 #avg: 0.0387422; avg_err: 0.00629289; sd: 0.112218; counts: 319
sm_hm_ratio_mp 0.440372 0.00754217 0.0339123 0.0047058 #avg: 0.0378735; avg_err: 0.00569434; sd: 0.101545; counts: 319
sm_hm_ratio_mp 0.445435 0.00772735 0.0336594 0.0047872 #avg: 0.037853; avg_err: 0.00537642; sd: 0.0958753; counts: 319
sm_hm_ratio_mp 0.450497 0.00783584 0.0433551 0.0049034 #avg: 0.0417223; avg_err: 0.00594912; sd: 0.106088; counts: 319
sm_hm_ratio_mp 0.45556 0.00799264 0.0443572 0.00506765 #avg: 0.0418683; avg_err: 0.00593356; sd: 0.10581; counts: 319
sm_hm_ratio_mp 0.460622 0.00808268 0.046776 0.00500605 #avg: 0.0444502; avg_err: 0.00635083; sd: 0.113252; counts: 319
sm_hm_ratio_mp 0.465685 0.0083248 0.056263 0.00517777 #avg: 0.045972; avg_err: 0.00638106; sd: 0.113791; counts: 319
sm_hm_ratio_mp 0.470747 0.00843575 0.0586923 0.00515285 #avg: 0.048254; avg_err: 0.00662853; sd: 0.118204; counts: 319
sm_hm_ratio_mp 0.47581 0.00864232 0.0596972 0.00537837 #avg: 0.0501349; avg_err: 0.00667127; sd: 0.118966; counts: 319
sm_hm_ratio_mp 0.480872 0.00875364 0.0641384 0.00541847 #avg: 0.0518344; avg_err: 0.00662455; sd: 0.118133; counts: 319
sm_hm_ratio_mp 0.485935 0.00896762 0.0661688 0.00555599 #avg: 0.0527612; avg_err: 0.00659309; sd: 0.117572; counts: 319
sm_hm_ratio_mp 0.490997 0.00929601 0.074376 0.00566993 #avg: 0.056537; avg_err: 0.00691034; sd: 0.123229; counts: 319
sm_hm_ratio_mp 0.49606 0.00940087 0.0756662 0.00572487 #avg: 0.0616183; avg_err: 0.0081348; sd: 0.145064; counts: 319
sm_hm_ratio_mp 0.501122 0.00949082 0.0759113 0.00579913 #avg: 0.0621008; avg_err: 0.00812072; sd: 0.144813; counts: 319
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.092748 0 0 0 #avg: 0.00980392; avg_err: 0.00980392; sd: 0.0985282; counts: 102
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
fq_mp 0.102873 0 0 0 #avg: 0.00595238; avg_err: 0.00595238; sd: 0.0769217; counts: 168
fq_mp 0.106248 0 0 0 #avg: 0.0108696; avg_err: 0.00766491; sd: 0.103689; counts: 184
fq_mp 0.109623 0 0 0 #avg: 0.00961538; avg_err: 0.00678266; sd: 0.0975855; counts: 208
fq_mp 0.112998 0 0 0 #avg: 0.00442478; avg_err: 0.00442478; sd: 0.0663717; counts: 226
fq_mp 0.116373 0 0 0 #avg: 0.00829876; avg_err: 0.00585587; sd: 0.0907187; counts: 241
fq_mp 0.119748 0 0 0 #avg: 0.015748; avg_err: 0.00782719; sd: 0.124499; counts: 254
fq_mp 0.123123 0 0 0 #avg: 0.0225564; avg_err: 0.00912132; sd: 0.148484; counts: 266
fq_mp 0.126498 0 0 0 #avg: 0.0220588; avg_err: 0.00892201; sd: 0.146875; counts: 272
fq_mp 0.129873 0 0 0 #avg: 0.0291971; avg_err: 0.0101895; sd: 0.168359; counts: 274
fq_mp 0.133248 0 0 0 #avg: 0.0216606; avg_err: 0.00876246; sd: 0.145573; counts: 277
fq_mp 0.136623 0 0 0 #avg: 0.0177305; avg_err: 0.00787268; sd: 0.13197; counts: 282
fq_mp 0.141685 0 0 0 #avg: 0.0207612; avg_err: 0.00840185; sd: 0.142584; counts: 289
fq_mp 0.146748 0 0 0 #avg: 0.0103093; avg_err: 0.0059315; sd: 0.10101; counts: 291
fq_mp 0.15181 0 0 0 #avg: 0.0169492; avg_err: 0.00752815; sd: 0.129081; counts: 295
fq_mp 0.156873 0 0 0 #avg: 0.0301003; avg_err: 0.00989785; sd: 0.170863; counts: 299
fq_mp 0.161935 0 0 0 #avg: 0.013289; avg_err: 0.00661121; sd: 0.11451; counts: 301
fq_mp 0.166998 0 0 0 #avg: 0.0298013; avg_err: 0.00980088; sd: 0.170039; counts: 302
fq_mp 0.17206 0 0 0 #avg: 0.0298013; avg_err: 0.00980088; sd: 0.170039; counts: 302
fq_mp 0.177123 0 0 0 #avg: 0.0230263; avg_err: 0.00861653; sd: 0.149987; counts: 304
fq_mp 0.182185 0 0 0 #avg: 0.0163399; avg_err: 0.00725934; sd: 0.126779; counts: 306
fq_mp 0.187248 0 0 0 #avg: 0.019544; avg_err: 0.00791334; sd: 0.138427; counts: 307
fq_mp 0.19231 0 0 0 #avg: 0.0194175; avg_err: 0.00786254; sd: 0.137987; counts: 309
fq_mp 0.197373 0 0 0 #avg: 0.0226537; avg_err: 0.00847849; sd: 0.148797; counts: 309
fq_mp 0.202435 0 0 0 #avg: 0.0194175; avg_err: 0.00786254; sd: 0.137987; counts: 309
fq_mp 0.207498 0 0 0 #avg: 0.0194175; avg_err: 0.00786254; sd: 0.137987; counts: 309
fq_mp 0.21256 0 0 0 #avg: 0.0387097; avg_err: 0.0109738; sd: 0.192902; counts: 310
fq_mp 0.217623 0 0 0 #avg: 0.0450161; avg_err: 0.0117761; sd: 0.207339; counts: 311
fq_mp 0.222685 0 0 0 #avg: 0.0385852; avg_err: 0.0109392; sd: 0.192604; counts: 311
fq_mp 0.227748 0 0 0 #avg: 0.0450161; avg_err: 0.0117761; sd: 0.207339; counts: 311
fq_mp 0.23281 0 0 0 #avg: 0.0416667; avg_err: 0.0113311; sd: 0.199826; counts: 312
fq_mp 0.237873 0 0 0 #avg: 0.0416667; avg_err: 0.0113311; sd: 0.199826; counts: 312
fq_mp 0.242935 0 0 0 #avg: 0.0448718; avg_err: 0.0117392; sd: 0.207023; counts: 312
fq_mp 0.247998 0 0 0 #avg: 0.0416667; avg_err: 0.0113311; sd: 0.199826; counts: 312
fq_mp 0.25306 0 0 0 #avg: 0.0544872; avg_err: 0.0128707; sd: 0.226976; counts: 312
fq_mp 0.258123 0 0 0 #avg: 0.0512821; avg_err: 0.0125075; sd: 0.220572; counts: 312
fq_mp 0.263185 0 0 0 #avg: 0.0352564; avg_err: 0.0104579; sd: 0.184427; counts: 312
fq_mp 0.268248 0 0 0 #avg: 0.0448718; avg_err: 0.0117392; sd: 0.207023; counts: 312
fq_mp 0.27331 0 0 0 #avg: 0.0448718; avg_err: 0.0117392; sd: 0.207023; counts: 312
fq_mp 0.278373 0 0 0 #avg: 0.0480769; avg_err: 0.0121308; sd: 0.213929; counts: 312
fq_mp 0.283435 0 0 0 #avg: 0.0608974; avg_err: 0.0135605; sd: 0.239142; counts: 312
fq_mp 0.288498 0 0 0 #avg: 0.0480769; avg_err: 0.0121308; sd: 0.213929; counts: 312
fq_mp 0.29356 0 0 0 #avg: 0.0576923; avg_err: 0.0132213; sd: 0.233161; counts: 312
fq_mp 0.298623 0 0 0 #avg: 0.0641026; avg_err: 0.013889; sd: 0.244936; counts: 312
fq_mp 0.303685 0 0 0 #avg: 0.0608974; avg_err: 0.0135605; sd: 0.239142; counts: 312
fq_mp 0.308748 0 0 0 #avg: 0.0769231; avg_err: 0.0151101; sd: 0.266469; counts: 312
fq_mp 0.31381 0 0 0 #avg: 0.0801282; avg_err: 0.0153949; sd: 0.271492; counts: 312
fq_mp 0.318873 0 0 0 #avg: 0.0673077; avg_err: 0.0142076; sd: 0.250554; counts: 312
fq_mp 0.323935 0 0 0 #avg: 0.0673077; avg_err: 0.0142076; sd: 0.250554; counts: 312
fq_mp 0.328997 0 0 0 #avg: 0.0673077; avg_err: 0.0142076; sd: 0.250554; counts: 312
fq_mp 0.33406 0 0 0 #avg: 0.0705128; avg_err: 0.014517; sd: 0.256009; counts: 312
fq_mp 0.339122 0 0 0 #avg: 0.0769231; avg_err: 0.0151101; sd: 0.266469; counts: 312
fq_mp 0.344185 0 0 0 #avg: 0.0801282; avg_err: 0.0153949; sd: 0.271492; counts: 312
fq_mp 0.349247 0 0 0 #avg: 0.0865385; avg_err: 0.015943; sd: 0.281158; counts: 312
fq_mp 0.35431 0 0 0 #avg: 0.0833333; avg_err: 0.0156724; sd: 0.276385; counts: 312
fq_mp 0.359372 0 0 0 #avg: 0.0897436; avg_err: 0.016207; sd: 0.285814; counts: 312
fq_mp 0.364435 0 0 0 #avg: 0.099359; avg_err: 0.0169629; sd: 0.299143; counts: 312
fq_mp 0.369497 0 0 0 #avg: 0.089172; avg_err: 0.0161087; sd: 0.284992; counts: 314
fq_mp 0.37456 0 0 0 #avg: 0.0859873; avg_err: 0.015846; sd: 0.280345; counts: 314
fq_mp 0.379622 0 0 0 #avg: 0.089172; avg_err: 0.0161087; sd: 0.284992; counts: 314
fq_mp 0.384685 0 0 0 #avg: 0.0859873; avg_err: 0.015846; sd: 0.280345; counts: 314
fq_mp 0.389747 0 0 0 #avg: 0.0955414; avg_err: 0.0166157; sd: 0.293961; counts: 314
fq_mp 0.39481 0 0 0 #avg: 0.10828; avg_err: 0.0175637; sd: 0.310734; counts: 314
fq_mp 0.399872 0 0 0 #avg: 0.127389; avg_err: 0.0188453; sd: 0.333408; counts: 314
fq_mp 0.404935 0 0 0 #avg: 0.136508; avg_err: 0.0193751; sd: 0.343327; counts: 315
fq_mp 0.409997 0 0 0 #avg: 0.15142; avg_err: 0.0201648; sd: 0.358457; counts: 317
fq_mp 0.41506 0 0 0 #avg: 0.141956; avg_err: 0.0196331; sd: 0.349005; counts: 317
fq_mp 0.420122 0 1 0 #avg: 0.164038; avg_err: 0.0208316; sd: 0.37031; counts: 317
fq_mp 0.425185 0 1 0 #avg: 0.170347; avg_err: 0.0211481; sd: 0.375937; counts: 317
fq_mp 0.430247 0 1 0 #avg: 0.18612; avg_err: 0.0218944; sd: 0.389203; counts: 317
fq_mp 0.43531 0 1 0 #avg: 0.211356; avg_err: 0.022967; sd: 0.408271; counts: 317
fq_mp 0.440372 0 1 0 #avg: 0.201893; avg_err: 0.0225812; sd: 0.401413; counts: 317
fq_mp 0.445435 0 1 0 #avg: 0.214511; avg_err: 0.0230915; sd: 0.410483; counts: 317
fq_mp 0.450497 0 1 0 #avg: 0.232704; avg_err: 0.0237331; sd: 0.422555; counts: 318
fq_mp 0.45556 0 1 0 #avg: 0.238994; avg_err: 0.0239529; sd: 0.426469; counts: 318
fq_mp 0.460622 0 1 0 #avg: 0.273585; avg_err: 0.0250385; sd: 0.445798; counts: 318
fq_mp 0.465685 0 1 0 #avg: 0.295597; avg_err: 0.025629; sd: 0.456311; counts: 318
fq_mp 0.470747 0 1 0 #avg: 0.355346; avg_err: 0.0268819; sd: 0.478618; counts: 318
fq_mp 0.47581 0 1 0 #avg: 0.424528; avg_err: 0.027761; sd: 0.494271; counts: 318
fq_mp 0.480872 0 1 0 #avg: 0.493711; avg_err: 0.0280806; sd: 0.49996; counts: 318
fq_mp 0.485935 1 0 1 #avg: 0.544025; avg_err: 0.0279737; sd: 0.498058; counts: 318
fq_mp 0.490997 1 0 1 #avg: 0.632075; avg_err: 0.0270853; sd: 0.482241; counts: 318
fq_mp 0.49606 1 0 1 #avg: 0.774295; avg_err: 0.0234429; sd: 0.418046; counts: 319
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 319
