#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.695590e+12 (median) + 1.423530e+12  / - 6.926501e+11
#SM   Stats: 6.984720e+10 (median) + 7.456979e+10  / - 4.013860e+10
#VMP  Stats: 2.734800e+02 (median) + 4.072000e+01  / - 3.016000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.429612e-12 (median) + 2.236339e-12  / - 8.625406e-13
sfh 0.055623 0 0 0 #avg: 1.30298e-14; avg_err: 8.09621e-15; sd: 6.88463e-13; counts: 7232
sfr_mp 0.450497 1.39162e-12 6.26184e-11 9.14053e-13 #avg: 8.59467e-11; avg_err: 3.10659e-12; sd: 2.6417e-10; counts: 7232
sfr_mp 0.45556 1.32075e-12 7.09279e-12 8.55575e-13 #avg: 7.28812e-11; avg_err: 2.87779e-12; sd: 2.44713e-10; counts: 7232
sfr_mp 0.460622 1.2595e-12 4.64605e-12 8.1578e-13 #avg: 6.15665e-11; avg_err: 2.64316e-12; sd: 2.24761e-10; counts: 7232
sfr_mp 0.465685 1.19715e-12 3.55155e-12 7.61949e-13 #avg: 4.82399e-11; avg_err: 2.22086e-12; sd: 1.88852e-10; counts: 7232
sfr_mp 0.470747 1.13197e-12 2.79542e-12 7.07212e-13 #avg: 4.01351e-11; avg_err: 2.07689e-12; sd: 1.76609e-10; counts: 7232
sfr_mp 0.47581 1.08156e-12 2.45428e-12 6.74252e-13 #avg: 2.9863e-11; avg_err: 1.7795e-12; sd: 1.5132e-10; counts: 7232
sfr_mp 0.480872 1.04542e-12 2.07982e-12 6.49592e-13 #avg: 2.17182e-11; avg_err: 2.10784e-12; sd: 1.79241e-10; counts: 7232
sfr_mp 0.485935 9.98959e-13 1.77208e-12 6.1051e-13 #avg: 1.41032e-11; avg_err: 1.14686e-12; sd: 9.75234e-11; counts: 7232
sfr_mp 0.490997 9.65152e-13 1.64522e-12 5.86068e-13 #avg: 1.00745e-11; avg_err: 1.10996e-12; sd: 9.4386e-11; counts: 7232
sfr_mp 0.49606 9.44787e-13 1.44416e-12 5.71371e-13 #avg: 4.99789e-12; avg_err: 8.45057e-13; sd: 7.18596e-11; counts: 7232
sfr_mp 0.501122 9.11072e-13 1.31296e-12 5.45525e-13 #avg: 1.28903e-12; avg_err: 1.38101e-14; sd: 1.17435e-12; counts: 7232
ssfr_mp 0.055623 5.5545e-09 0 7.99361e-15 #avg: 5.5545e-09; avg_err: 3.99683e-15; sd: 4.2035e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 2.98428e-13 #avg: 7.2475e-08; avg_err: 2.93988e-09; sd: 1.55564e-08; counts: 29
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.75886e-08 #avg: 1.19875e-07; avg_err: 4.63299e-09; sd: 4.01229e-08; counts: 76
ssfr_mp 0.064623 1.19977e-07 2.33638e-08 6.13943e-08 #avg: 1.06199e-07; avg_err: 3.54094e-09; sd: 4.17471e-08; counts: 140
ssfr_mp 0.066873 1.18804e-07 2.22369e-08 7.05199e-08 #avg: 1.02123e-07; avg_err: 2.65837e-09; sd: 4.33567e-08; counts: 267
ssfr_mp 0.069123 9.24958e-08 4.63485e-08 5.12983e-08 #avg: 9.39794e-08; avg_err: 2.04759e-09; sd: 4.34841e-08; counts: 452
ssfr_mp 0.071373 8.46351e-08 5.20472e-08 4.87181e-08 #avg: 8.68392e-08; avg_err: 1.67568e-09; sd: 4.37606e-08; counts: 683
ssfr_mp 0.073623 7.41913e-08 6.04542e-08 4.50243e-08 #avg: 7.96516e-08; avg_err: 1.40191e-09; sd: 4.38195e-08; counts: 978
ssfr_mp 0.075873 6.6679e-08 6.60618e-08 4.22146e-08 #avg: 7.33724e-08; avg_err: 1.1937e-09; sd: 4.37454e-08; counts: 1344
ssfr_mp 0.078123 5.74613e-08 7.34509e-08 3.70041e-08 #avg: 6.61112e-08; avg_err: 1.02401e-09; sd: 4.23325e-08; counts: 1710
ssfr_mp 0.080373 5.13582e-08 7.77133e-08 3.48563e-08 #avg: 6.03108e-08; avg_err: 9.13737e-10; sd: 4.20418e-08; counts: 2118
ssfr_mp 0.082623 4.30439e-08 7.09779e-08 2.98093e-08 #avg: 5.3573e-08; avg_err: 8.02647e-10; sd: 4.01645e-08; counts: 2505
ssfr_mp 0.085998 3.90079e-08 4.57683e-08 2.6919e-08 #avg: 4.26944e-08; avg_err: 4.93754e-10; sd: 2.76149e-08; counts: 3129
ssfr_mp 0.089373 3.15806e-08 5.16144e-08 2.18607e-08 #avg: 3.74179e-08; avg_err: 4.34322e-10; sd: 2.66321e-08; counts: 3761
ssfr_mp 0.092748 2.60589e-08 3.6346e-08 1.88079e-08 #avg: 3.26173e-08; avg_err: 3.85877e-10; sd: 2.52771e-08; counts: 4292
ssfr_mp 0.096123 2.12835e-08 3.19443e-08 1.48056e-08 #avg: 2.84376e-08; avg_err: 3.41892e-10; sd: 2.36672e-08; counts: 4793
ssfr_mp 0.099498 1.85534e-08 2.8786e-08 1.33323e-08 #avg: 2.55635e-08; avg_err: 3.10875e-10; sd: 2.25229e-08; counts: 5250
ssfr_mp 0.102873 1.59345e-08 2.70084e-08 1.13341e-08 #avg: 2.30588e-08; avg_err: 2.83462e-10; sd: 2.13464e-08; counts: 5672
ssfr_mp 0.106248 1.41662e-08 2.31265e-08 1.01738e-08 #avg: 2.03812e-08; avg_err: 2.5036e-10; sd: 1.93653e-08; counts: 5984
ssfr_mp 0.109623 1.21426e-08 2.07159e-08 8.48161e-09 #avg: 1.80247e-08; avg_err: 2.22566e-10; sd: 1.75672e-08; counts: 6231
ssfr_mp 0.112998 1.07216e-08 1.82172e-08 7.37993e-09 #avg: 1.60507e-08; avg_err: 2.0094e-10; sd: 1.61178e-08; counts: 6435
ssfr_mp 0.116373 9.68696e-09 1.56467e-08 6.58843e-09 #avg: 1.45716e-08; avg_err: 1.84654e-10; sd: 1.50206e-08; counts: 6618
ssfr_mp 0.119748 8.60125e-09 1.43066e-08 5.74043e-09 #avg: 1.29412e-08; avg_err: 1.63026e-10; sd: 1.3384e-08; counts: 6741
ssfr_mp 0.123123 7.75766e-09 1.22926e-08 5.07224e-09 #avg: 1.14071e-08; avg_err: 1.41201e-10; sd: 1.16557e-08; counts: 6815
ssfr_mp 0.126498 7.13725e-09 1.09036e-08 4.66384e-09 #avg: 1.03523e-08; avg_err: 1.27189e-10; sd: 1.0549e-08; counts: 6880
ssfr_mp 0.129873 6.59159e-09 1.01819e-08 4.31664e-09 #avg: 9.74727e-09; avg_err: 1.22652e-10; sd: 1.02177e-08; counts: 6941
ssfr_mp 0.133248 6.1416e-09 9.64251e-09 4.00581e-09 #avg: 9.1068e-09; avg_err: 1.14546e-10; sd: 9.57542e-09; counts: 6989
ssfr_mp 0.136623 5.80028e-09 9.10927e-09 3.78885e-09 #avg: 8.50192e-09; avg_err: 1.05775e-10; sd: 8.86741e-09; counts: 7029
ssfr_mp 0.141685 5.2805e-09 8.03945e-09 3.38716e-09 #avg: 7.43997e-09; avg_err: 8.33577e-11; sd: 7.00899e-09; counts: 7071
ssfr_mp 0.146748 4.72369e-09 7.40907e-09 2.97171e-09 #avg: 6.87264e-09; avg_err: 7.8223e-11; sd: 6.59397e-09; counts: 7107
ssfr_mp 0.15181 4.39758e-09 6.50943e-09 2.7622e-09 #avg: 6.26513e-09; avg_err: 7.11168e-11; sd: 6.00463e-09; counts: 7130
ssfr_mp 0.156873 4.10567e-09 6.03499e-09 2.56369e-09 #avg: 5.79775e-09; avg_err: 6.53577e-11; sd: 5.52688e-09; counts: 7152
ssfr_mp 0.161935 3.9367e-09 5.50205e-09 2.50226e-09 #avg: 5.44603e-09; avg_err: 6.20749e-11; sd: 5.25845e-09; counts: 7177
ssfr_mp 0.166998 3.66504e-09 5.10757e-09 2.25972e-09 #avg: 5.11331e-09; avg_err: 5.73513e-11; sd: 4.86101e-09; counts: 7185
ssfr_mp 0.17206 3.41639e-09 4.94895e-09 2.12578e-09 #avg: 4.777e-09; avg_err: 5.25991e-11; sd: 4.46039e-09; counts: 7192
ssfr_mp 0.177123 3.24927e-09 4.86983e-09 2.04182e-09 #avg: 4.59669e-09; avg_err: 5.21724e-11; sd: 4.42667e-09; counts: 7200
ssfr_mp 0.182185 3.1085e-09 4.50308e-09 1.9544e-09 #avg: 4.35508e-09; avg_err: 4.90542e-11; sd: 4.16412e-09; counts: 7207
ssfr_mp 0.187248 2.93683e-09 4.01547e-09 1.84855e-09 #avg: 4.02768e-09; avg_err: 4.39092e-11; sd: 3.72867e-09; counts: 7212
ssfr_mp 0.19231 2.80024e-09 4.0223e-09 1.76367e-09 #avg: 3.85722e-09; avg_err: 4.26308e-11; sd: 3.62111e-09; counts: 7216
ssfr_mp 0.197373 2.65138e-09 3.7652e-09 1.6612e-09 #avg: 3.6761e-09; avg_err: 4.00906e-11; sd: 3.40558e-09; counts: 7217
ssfr_mp 0.202435 2.50588e-09 3.77835e-09 1.57139e-09 #avg: 3.52205e-09; avg_err: 3.93867e-11; sd: 3.34625e-09; counts: 7219
ssfr_mp 0.207498 2.38844e-09 3.46444e-09 1.50538e-09 #avg: 3.33337e-09; avg_err: 3.75493e-11; sd: 3.19015e-09; counts: 7219
ssfr_mp 0.21256 2.25456e-09 3.37978e-09 1.41266e-09 #avg: 3.21128e-09; avg_err: 3.63566e-11; sd: 3.08881e-09; counts: 7219
ssfr_mp 0.217623 2.14606e-09 3.3066e-09 1.32854e-09 #avg: 3.06331e-09; avg_err: 3.4264e-11; sd: 2.91103e-09; counts: 7219
ssfr_mp 0.222685 2.03682e-09 3.22833e-09 1.2681e-09 #avg: 2.93025e-09; avg_err: 3.29231e-11; sd: 2.7973e-09; counts: 7220
ssfr_mp 0.227748 1.97531e-09 3.06423e-09 1.25132e-09 #avg: 2.7976e-09; avg_err: 3.12663e-11; sd: 2.65653e-09; counts: 7220
ssfr_mp 0.23281 1.8877e-09 2.89255e-09 1.20994e-09 #avg: 2.67725e-09; avg_err: 3.01063e-11; sd: 2.55797e-09; counts: 7220
ssfr_mp 0.237873 1.81042e-09 2.85167e-09 1.16846e-09 #avg: 2.59142e-09; avg_err: 2.95031e-11; sd: 2.50672e-09; counts: 7220
ssfr_mp 0.242935 1.7772e-09 2.68619e-09 1.15968e-09 #avg: 2.5074e-09; avg_err: 2.87638e-11; sd: 2.44391e-09; counts: 7220
ssfr_mp 0.247998 1.73644e-09 2.62445e-09 1.15812e-09 #avg: 2.44902e-09; avg_err: 2.87552e-11; sd: 2.44335e-09; counts: 7221
ssfr_mp 0.25306 1.66165e-09 2.56782e-09 1.11175e-09 #avg: 2.37077e-09; avg_err: 2.79181e-11; sd: 2.37222e-09; counts: 7221
ssfr_mp 0.258123 1.62411e-09 2.4263e-09 1.11496e-09 #avg: 2.2725e-09; avg_err: 2.66123e-11; sd: 2.26142e-09; counts: 7222
ssfr_mp 0.263185 1.55227e-09 2.37675e-09 1.0929e-09 #avg: 2.18357e-09; avg_err: 2.59128e-11; sd: 2.20198e-09; counts: 7222
ssfr_mp 0.268248 1.50155e-09 2.26354e-09 1.05511e-09 #avg: 2.11393e-09; avg_err: 2.50205e-11; sd: 2.12615e-09; counts: 7222
ssfr_mp 0.27331 1.46112e-09 2.23969e-09 1.03874e-09 #avg: 2.06344e-09; avg_err: 2.48848e-11; sd: 2.11476e-09; counts: 7223
ssfr_mp 0.278373 1.42296e-09 2.14365e-09 1.07542e-09 #avg: 1.98586e-09; avg_err: 2.39455e-11; sd: 2.03509e-09; counts: 7224
ssfr_mp 0.283435 1.38407e-09 2.0972e-09 1.10853e-09 #avg: 1.95175e-09; avg_err: 2.36092e-11; sd: 2.0065e-09; counts: 7224
ssfr_mp 0.288498 1.34118e-09 2.10916e-09 1.32964e-09 #avg: 1.90813e-09; avg_err: 2.36143e-11; sd: 2.00694e-09; counts: 7224
ssfr_mp 0.29356 1.30346e-09 2.07156e-09 1.29715e-09 #avg: 1.8598e-09; avg_err: 2.36611e-11; sd: 2.01106e-09; counts: 7225
ssfr_mp 0.298623 1.22146e-09 2.03009e-09 1.21687e-09 #avg: 1.78272e-09; avg_err: 2.30739e-11; sd: 1.96114e-09; counts: 7225
ssfr_mp 0.303685 1.19183e-09 1.91523e-09 1.18796e-09 #avg: 1.71158e-09; avg_err: 2.21774e-11; sd: 1.88495e-09; counts: 7225
ssfr_mp 0.308748 1.14457e-09 1.85481e-09 1.14116e-09 #avg: 1.64485e-09; avg_err: 2.20762e-11; sd: 1.87635e-09; counts: 7225
ssfr_mp 0.31381 1.06378e-09 1.76569e-09 1.06105e-09 #avg: 1.56981e-09; avg_err: 2.21663e-11; sd: 1.884e-09; counts: 7225
ssfr_mp 0.318873 1.02196e-09 1.71782e-09 1.01956e-09 #avg: 1.48784e-09; avg_err: 2.10425e-11; sd: 1.78849e-09; counts: 7225
ssfr_mp 0.323935 9.7822e-10 1.57318e-09 9.76039e-10 #avg: 1.40573e-09; avg_err: 2.05192e-11; sd: 1.74413e-09; counts: 7226
ssfr_mp 0.328997 8.98749e-10 1.54684e-09 8.96838e-10 #avg: 1.3307e-09; avg_err: 2.0356e-11; sd: 1.73038e-09; counts: 7227
ssfr_mp 0.33406 8.2941e-10 1.48717e-09 8.27675e-10 #avg: 1.23825e-09; avg_err: 1.88001e-11; sd: 1.59823e-09; counts: 7228
ssfr_mp 0.339122 7.68004e-10 1.40358e-09 7.66389e-10 #avg: 1.17001e-09; avg_err: 1.89059e-11; sd: 1.60733e-09; counts: 7229
ssfr_mp 0.344185 7.13195e-10 1.34439e-09 7.11724e-10 #avg: 1.09377e-09; avg_err: 1.78869e-11; sd: 1.5207e-09; counts: 7229
ssfr_mp 0.349247 6.42113e-10 1.31502e-09 6.40727e-10 #avg: 1.0145e-09; avg_err: 1.66642e-11; sd: 1.41675e-09; counts: 7229
ssfr_mp 0.35431 5.64034e-10 1.26451e-09 5.62777e-10 #avg: 9.51854e-10; avg_err: 1.71097e-11; sd: 1.45473e-09; counts: 7230
ssfr_mp 0.359372 5.05447e-10 1.20938e-09 5.04268e-10 #avg: 8.98413e-10; avg_err: 1.73444e-11; sd: 1.47469e-09; counts: 7230
ssfr_mp 0.364435 4.24035e-10 1.20687e-09 4.22937e-10 #avg: 8.363e-10; avg_err: 1.6517e-11; sd: 1.40434e-09; counts: 7230
ssfr_mp 0.369497 3.40732e-10 1.15545e-09 3.39688e-10 #avg: 7.63744e-10; avg_err: 1.56601e-11; sd: 1.33148e-09; counts: 7230
ssfr_mp 0.37456 2.33213e-10 1.1649e-09 2.32253e-10 #avg: 7.10903e-10; avg_err: 1.54651e-11; sd: 1.3149e-09; counts: 7230
ssfr_mp 0.379622 1.82632e-11 1.27016e-09 1.73301e-11 #avg: 6.4635e-10; avg_err: 1.41382e-11; sd: 1.20208e-09; counts: 7230
ssfr_mp 0.384685 6.69695e-12 1.18159e-09 5.81569e-12 #avg: 5.88069e-10; avg_err: 1.35506e-11; sd: 1.15212e-09; counts: 7230
ssfr_mp 0.389747 5.11262e-12 1.08218e-09 4.28167e-12 #avg: 5.31987e-10; avg_err: 1.23481e-11; sd: 1.04988e-09; counts: 7230
ssfr_mp 0.39481 4.0106e-12 9.70274e-10 3.23539e-12 #avg: 4.78128e-10; avg_err: 1.18497e-11; sd: 1.0075e-09; counts: 7230
ssfr_mp 0.399872 3.40744e-12 8.74917e-10 2.6813e-12 #avg: 4.28811e-10; avg_err: 1.19429e-11; sd: 1.01542e-09; counts: 7230
ssfr_mp 0.404935 3.03673e-12 7.87865e-10 2.34549e-12 #avg: 3.9142e-10; avg_err: 1.21267e-11; sd: 1.03113e-09; counts: 7231
ssfr_mp 0.409997 2.69831e-12 7.09609e-10 2.02901e-12 #avg: 3.50814e-10; avg_err: 1.11902e-11; sd: 9.51493e-10; counts: 7231
ssfr_mp 0.41506 2.32255e-12 6.22562e-10 1.69213e-12 #avg: 3.14505e-10; avg_err: 1.06803e-11; sd: 9.0814e-10; counts: 7231
ssfr_mp 0.420122 2.13164e-12 5.43451e-10 1.52075e-12 #avg: 2.83955e-10; avg_err: 1.10428e-11; sd: 9.38962e-10; counts: 7231
ssfr_mp 0.425185 1.94935e-12 4.50547e-10 1.37062e-12 #avg: 2.47564e-10; avg_err: 9.4884e-12; sd: 8.06793e-10; counts: 7231
ssfr_mp 0.430247 1.76199e-12 3.9084e-10 1.20887e-12 #avg: 2.12793e-10; avg_err: 8.06276e-12; sd: 6.85571e-10; counts: 7231
ssfr_mp 0.43531 1.66366e-12 3.0697e-10 1.13656e-12 #avg: 1.8343e-10; avg_err: 8.24799e-12; sd: 7.01322e-10; counts: 7231
ssfr_mp 0.440372 1.54923e-12 2.17527e-10 1.03464e-12 #avg: 1.51715e-10; avg_err: 6.83397e-12; sd: 5.81129e-10; counts: 7232
ssfr_mp 0.445435 1.44816e-12 1.41527e-10 9.57516e-13 #avg: 1.27873e-10; avg_err: 6.75179e-12; sd: 5.7414e-10; counts: 7232
ssfr_mp 0.450497 1.36353e-12 6.28841e-11 8.93265e-13 #avg: 1.06653e-10; avg_err: 5.64968e-12; sd: 4.80422e-10; counts: 7232
ssfr_mp 0.45556 1.3009e-12 6.98373e-12 8.41464e-13 #avg: 8.62131e-11; avg_err: 4.36219e-12; sd: 3.7094e-10; counts: 7232
ssfr_mp 0.460622 1.24508e-12 4.55858e-12 8.05476e-13 #avg: 7.03225e-11; avg_err: 3.49727e-12; sd: 2.97391e-10; counts: 7232
ssfr_mp 0.465685 1.18012e-12 3.49439e-12 7.49412e-13 #avg: 5.35301e-11; avg_err: 2.74931e-12; sd: 2.33789e-10; counts: 7232
ssfr_mp 0.470747 1.12232e-12 2.75048e-12 7.01131e-13 #avg: 4.78615e-11; avg_err: 4.7567e-12; sd: 4.04487e-10; counts: 7232
ssfr_mp 0.47581 1.06913e-12 2.4452e-12 6.63917e-13 #avg: 3.23471e-11; avg_err: 2.22308e-12; sd: 1.8904e-10; counts: 7232
ssfr_mp 0.480872 1.03724e-12 2.0632e-12 6.43744e-13 #avg: 2.3664e-11; avg_err: 2.75553e-12; sd: 2.34317e-10; counts: 7232
ssfr_mp 0.485935 9.93596e-13 1.75473e-12 6.07205e-13 #avg: 1.51702e-11; avg_err: 1.46116e-12; sd: 1.2425e-10; counts: 7232
ssfr_mp 0.490997 9.61087e-13 1.63614e-12 5.83323e-13 #avg: 1.0789e-11; avg_err: 1.54013e-12; sd: 1.30966e-10; counts: 7232
ssfr_mp 0.49606 9.43025e-13 1.44027e-12 5.70272e-13 #avg: 5.12309e-12; avg_err: 9.33255e-13; sd: 7.93596e-11; counts: 7232
ssfr_mp 0.501122 9.11072e-13 1.31296e-12 5.45525e-13 #avg: 1.28903e-12; avg_err: 1.38101e-14; sd: 1.17435e-12; counts: 7232
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_ratio_mp 0.082623 0 0 0 #avg: 1.21949e-07; avg_err: 1.21949e-07; sd: 1.03699e-05; counts: 7232
icl_ratio_mp 0.085998 0 0 0 #avg: 1.07456e-07; avg_err: 1.07456e-07; sd: 9.13756e-06; counts: 7232
icl_ratio_mp 0.089373 0 0 0 #avg: 9.5927e-08; avg_err: 9.5927e-08; sd: 8.15718e-06; counts: 7232
icl_ratio_mp 0.092748 0 0 0 #avg: 5.22456e-06; avg_err: 5.13835e-06; sd: 0.000436941; counts: 7232
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00025906; avg_err: 0.000256271; sd: 0.0217921; counts: 7232
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000215697; avg_err: 0.000205089; sd: 0.0174398; counts: 7232
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000420982; avg_err: 0.000268039; sd: 0.0227928; counts: 7232
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000270872; avg_err: 0.000137517; sd: 0.0116938; counts: 7232
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00017438; avg_err: 7.27323e-05; sd: 0.00618481; counts: 7232
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000455352; avg_err: 0.000244867; sd: 0.0208224; counts: 7232
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000297699; avg_err: 0.00015131; sd: 0.0128667; counts: 7232
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000234262; avg_err: 8.0931e-05; sd: 0.00688199; counts: 7232
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000494275; avg_err: 0.000303054; sd: 0.0257703; counts: 7232
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000280974; avg_err: 0.000119542; sd: 0.0101653; counts: 7232
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000296753; avg_err: 9.73996e-05; sd: 0.0082824; counts: 7232
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000539739; avg_err: 0.000169892; sd: 0.0144468; counts: 7232
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000502827; avg_err: 0.000122803; sd: 0.0104426; counts: 7232
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000446993; avg_err: 9.7718e-05; sd: 0.00830948; counts: 7232
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000550653; avg_err: 0.000141159; sd: 0.0120035; counts: 7232
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000416266; avg_err: 8.60168e-05; sd: 0.00731446; counts: 7232
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000413754; avg_err: 7.71147e-05; sd: 0.00655747; counts: 7232
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000430894; avg_err: 9.2607e-05; sd: 0.00787486; counts: 7232
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000468869; avg_err: 8.71114e-05; sd: 0.00740754; counts: 7232
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000466784; avg_err: 7.9769e-05; sd: 0.00678318; counts: 7232
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000426257; avg_err: 7.19045e-05; sd: 0.00611442; counts: 7232
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000399704; avg_err: 6.44494e-05; sd: 0.00548047; counts: 7232
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000428669; avg_err: 7.20273e-05; sd: 0.00612487; counts: 7232
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000409529; avg_err: 6.61567e-05; sd: 0.00562566; counts: 7232
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000446994; avg_err: 8.40189e-05; sd: 0.00714457; counts: 7232
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000419007; avg_err: 6.60249e-05; sd: 0.00561445; counts: 7232
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00038998; avg_err: 5.77352e-05; sd: 0.00490953; counts: 7232
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000402094; avg_err: 5.86398e-05; sd: 0.00498646; counts: 7232
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000404271; avg_err: 6.43552e-05; sd: 0.00547246; counts: 7232
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000420717; avg_err: 6.6023e-05; sd: 0.00561428; counts: 7232
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000433667; avg_err: 7.3007e-05; sd: 0.00620817; counts: 7232
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000458638; avg_err: 7.69802e-05; sd: 0.00654604; counts: 7232
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000443327; avg_err: 7.44897e-05; sd: 0.00633425; counts: 7232
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000431321; avg_err: 7.27259e-05; sd: 0.00618427; counts: 7232
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000420156; avg_err: 7.14671e-05; sd: 0.00607723; counts: 7232
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000417862; avg_err: 7.08262e-05; sd: 0.00602272; counts: 7232
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000442411; avg_err: 7.82763e-05; sd: 0.00665625; counts: 7232
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00041933; avg_err: 7.68413e-05; sd: 0.00653422; counts: 7232
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000406364; avg_err: 7.65869e-05; sd: 0.00651259; counts: 7232
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000397043; avg_err: 7.58279e-05; sd: 0.00644805; counts: 7232
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000388491; avg_err: 7.42924e-05; sd: 0.00631747; counts: 7232
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000420637; avg_err: 8.39719e-05; sd: 0.00714057; counts: 7232
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000407875; avg_err: 8.14751e-05; sd: 0.00692826; counts: 7232
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000401349; avg_err: 7.96999e-05; sd: 0.00677731; counts: 7232
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000406202; avg_err: 8.16213e-05; sd: 0.00694069; counts: 7232
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000411233; avg_err: 8.75013e-05; sd: 0.0074407; counts: 7232
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000402273; avg_err: 8.60025e-05; sd: 0.00731325; counts: 7232
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000396594; avg_err: 8.52583e-05; sd: 0.00724997; counts: 7232
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000407533; avg_err: 8.69415e-05; sd: 0.0073931; counts: 7232
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000475215; avg_err: 0.000139025; sd: 0.011822; counts: 7232
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000493216; avg_err: 0.00014085; sd: 0.0119773; counts: 7232
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000492233; avg_err: 0.000140425; sd: 0.011941; counts: 7232
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000491215; avg_err: 0.000139991; sd: 0.0119042; counts: 7232
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00168303; avg_err: 0.00132571; sd: 0.112732; counts: 7232
