#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.855880e+11 (median) + 1.530880e+11  / - 8.205900e+10
#SM   Stats: 3.866480e+09 (median) + 6.929319e+09  / - 2.478340e+09
#VMP  Stats: 1.141600e+02 (median) + 1.864000e+01  / - 1.521001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.682953e-12 (median) + 2.617279e-12  / - 1.060544e-12
sfh 0.055623 0 0 0 #avg: 3.74782e-18; avg_err: 3.72119e-18; sd: 1.35981e-15; counts: 133535
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00123595; avg_err: 0.000155321; sd: 0.0567579; counts: 133535
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0011912; avg_err: 0.000132959; sd: 0.0485864; counts: 133535
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00117159; avg_err: 0.000119228; sd: 0.0435688; counts: 133535
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00115709; avg_err: 0.000108478; sd: 0.0396402; counts: 133535
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00113584; avg_err: 0.000100239; sd: 0.0366297; counts: 133535
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00113718; avg_err: 9.4388e-05; sd: 0.0344915; counts: 133535
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00112003; avg_err: 8.9257e-05; sd: 0.0326166; counts: 133535
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00110236; avg_err: 8.60466e-05; sd: 0.0314434; counts: 133535
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00107669; avg_err: 8.35397e-05; sd: 0.0305273; counts: 133535
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00106235; avg_err: 8.18103e-05; sd: 0.0298954; counts: 133535
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0010521; avg_err: 8.01416e-05; sd: 0.0292856; counts: 133535
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00104975; avg_err: 8.07254e-05; sd: 0.0294989; counts: 133535
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00103103; avg_err: 7.87322e-05; sd: 0.0287705; counts: 133535
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00103205; avg_err: 8.10943e-05; sd: 0.0296337; counts: 133535
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00105374; avg_err: 8.4084e-05; sd: 0.0307262; counts: 133535
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00103816; avg_err: 8.0897e-05; sd: 0.0295616; counts: 133535
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00102023; avg_err: 7.83515e-05; sd: 0.0286315; counts: 133535
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0010199; avg_err: 7.71768e-05; sd: 0.0282022; counts: 133535
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00100552; avg_err: 7.49668e-05; sd: 0.0273946; counts: 133535
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00102999; avg_err: 7.89766e-05; sd: 0.0288599; counts: 133535
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00101418; avg_err: 7.63742e-05; sd: 0.0279089; counts: 133535
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00101318; avg_err: 7.49193e-05; sd: 0.0273772; counts: 133535
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000989946; avg_err: 7.17492e-05; sd: 0.0262188; counts: 133535
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000969401; avg_err: 6.94201e-05; sd: 0.0253677; counts: 133535
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000967946; avg_err: 6.82811e-05; sd: 0.0249515; counts: 133535
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000952766; avg_err: 6.6536e-05; sd: 0.0243138; counts: 133535
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000928998; avg_err: 6.47147e-05; sd: 0.0236482; counts: 133535
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000911586; avg_err: 6.32546e-05; sd: 0.0231147; counts: 133535
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000901215; avg_err: 6.15392e-05; sd: 0.0224879; counts: 133535
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000885279; avg_err: 5.98147e-05; sd: 0.0218577; counts: 133535
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000889364; avg_err: 5.96571e-05; sd: 0.0218001; counts: 133535
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000912577; avg_err: 6.98349e-05; sd: 0.0255193; counts: 133535
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000895282; avg_err: 6.77776e-05; sd: 0.0247675; counts: 133535
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000882656; avg_err: 6.59569e-05; sd: 0.0241022; counts: 133535
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00086806; avg_err: 6.41153e-05; sd: 0.0234292; counts: 133535
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000854995; avg_err: 6.24419e-05; sd: 0.0228177; counts: 133535
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000844799; avg_err: 6.10667e-05; sd: 0.0223152; counts: 133535
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000851034; avg_err: 6.09412e-05; sd: 0.0222693; counts: 133535
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000842313; avg_err: 6.00708e-05; sd: 0.0219513; counts: 133535
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000826368; avg_err: 5.8444e-05; sd: 0.0213568; counts: 133535
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000809416; avg_err: 5.69227e-05; sd: 0.0208009; counts: 133535
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000796489; avg_err: 5.55333e-05; sd: 0.0202932; counts: 133535
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000784836; avg_err: 5.42109e-05; sd: 0.0198099; counts: 133535
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000780409; avg_err: 5.32549e-05; sd: 0.0194606; counts: 133535
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000810088; avg_err: 6.40628e-05; sd: 0.02341; counts: 133535
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000800479; avg_err: 6.17292e-05; sd: 0.0225573; counts: 133535
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000789717; avg_err: 5.99069e-05; sd: 0.0218914; counts: 133535
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00077919; avg_err: 5.80557e-05; sd: 0.0212149; counts: 133535
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000775953; avg_err: 5.73273e-05; sd: 0.0209487; counts: 133535
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000764003; avg_err: 5.61402e-05; sd: 0.0205149; counts: 133535
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000753391; avg_err: 5.51648e-05; sd: 0.0201585; counts: 133535
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000748635; avg_err: 5.43685e-05; sd: 0.0198675; counts: 133535
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0007458; avg_err: 5.39005e-05; sd: 0.0196965; counts: 133535
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000749772; avg_err: 5.47688e-05; sd: 0.0200138; counts: 133535
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000761356; avg_err: 5.50656e-05; sd: 0.0201222; counts: 133535
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000757714; avg_err: 5.46904e-05; sd: 0.0199851; counts: 133535
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000753111; avg_err: 5.41321e-05; sd: 0.0197811; counts: 133535
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000838622; avg_err: 0.000105996; sd: 0.0387335; counts: 133535
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000823334; avg_err: 0.000101135; sd: 0.036957; counts: 133535
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000819792; avg_err: 9.70932e-05; sd: 0.0354801; counts: 133535
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000800726; avg_err: 9.1164e-05; sd: 0.0333134; counts: 133535
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000785088; avg_err: 8.65342e-05; sd: 0.0316216; counts: 133535
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00104199; avg_err: 0.00027723; sd: 0.101306; counts: 133535
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000933989; avg_err: 0.000163444; sd: 0.0597262; counts: 133535
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000859959; avg_err: 0.000108933; sd: 0.0398067; counts: 133535
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000850803; avg_err: 0.000106585; sd: 0.0389485; counts: 133535
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000817788; avg_err: 8.75724e-05; sd: 0.032001; counts: 133535
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000797138; avg_err: 8.0043e-05; sd: 0.0292496; counts: 133535
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000782271; avg_err: 7.60809e-05; sd: 0.0278017; counts: 133535
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000783636; avg_err: 7.42844e-05; sd: 0.0271452; counts: 133535
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000785202; avg_err: 7.25456e-05; sd: 0.0265098; counts: 133535
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0007782; avg_err: 7.1349e-05; sd: 0.0260726; counts: 133535
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000778008; avg_err: 7.06932e-05; sd: 0.0258329; counts: 133535
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000776213; avg_err: 6.99255e-05; sd: 0.0255524; counts: 133535
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000774505; avg_err: 6.92213e-05; sd: 0.0252951; counts: 133535
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000770842; avg_err: 6.85636e-05; sd: 0.0250547; counts: 133535
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000782443; avg_err: 6.90308e-05; sd: 0.0252255; counts: 133535
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000773174; avg_err: 6.79726e-05; sd: 0.0248388; counts: 133535
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000773449; avg_err: 6.74775e-05; sd: 0.0246579; counts: 133535
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000784364; avg_err: 6.78879e-05; sd: 0.0248078; counts: 133535
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000845565; avg_err: 9.39285e-05; sd: 0.0343236; counts: 133535
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000843297; avg_err: 9.37667e-05; sd: 0.0342645; counts: 133535
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000837778; avg_err: 9.35584e-05; sd: 0.0341884; counts: 133535
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000840665; avg_err: 9.35344e-05; sd: 0.0341796; counts: 133535
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000842816; avg_err: 9.35911e-05; sd: 0.0342004; counts: 133535
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000843046; avg_err: 9.35024e-05; sd: 0.0341679; counts: 133535
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000842635; avg_err: 9.34236e-05; sd: 0.0341391; counts: 133535
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00085149; avg_err: 9.3651e-05; sd: 0.0342222; counts: 133535
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000856364; avg_err: 9.4658e-05; sd: 0.0345902; counts: 133535
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000854351; avg_err: 9.46996e-05; sd: 0.0346054; counts: 133535
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00085831; avg_err: 9.48266e-05; sd: 0.0346518; counts: 133535
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000859186; avg_err: 9.49318e-05; sd: 0.0346903; counts: 133535
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000864222; avg_err: 9.51314e-05; sd: 0.0347632; counts: 133535
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000866513; avg_err: 9.52198e-05; sd: 0.0347955; counts: 133535
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000874918; avg_err: 9.56846e-05; sd: 0.0349653; counts: 133535
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000881828; avg_err: 9.58707e-05; sd: 0.0350334; counts: 133535
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000885382; avg_err: 9.59893e-05; sd: 0.0350767; counts: 133535
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000886157; avg_err: 9.60301e-05; sd: 0.0350916; counts: 133535
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000887886; avg_err: 9.60758e-05; sd: 0.0351083; counts: 133535
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000890849; avg_err: 9.61429e-05; sd: 0.0351328; counts: 133535
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000908987; avg_err: 9.68517e-05; sd: 0.0353918; counts: 133535
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000912359; avg_err: 9.6913e-05; sd: 0.0354142; counts: 133535
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.64877e-08; avg_err: 5.72006e-08; sd: 2.09024e-05; counts: 133535
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.65408e-07; avg_err: 1.09652e-07; sd: 4.00693e-05; counts: 133535
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.60688e-07; avg_err: 1.83412e-07; sd: 6.7023e-05; counts: 133535
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.61572e-06; avg_err: 3.41549e-07; sd: 0.00012481; counts: 133535
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.23274e-06; avg_err: 5.11461e-07; sd: 0.0001869; counts: 133535
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.48794e-06; avg_err: 6.46303e-07; sd: 0.000236174; counts: 133535
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.19913e-06; avg_err: 8.68121e-07; sd: 0.000317231; counts: 133535
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.40836e-05; avg_err: 1.0896e-06; sd: 0.000398166; counts: 133535
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.03016e-05; avg_err: 1.20415e-06; sd: 0.000440024; counts: 133535
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.91766e-05; avg_err: 1.35024e-06; sd: 0.000493408; counts: 133535
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.07448e-05; avg_err: 1.53818e-06; sd: 0.000562086; counts: 133535
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 6.56002e-05; avg_err: 1.90017e-06; sd: 0.000694365; counts: 133535
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 9.70113e-05; avg_err: 2.29077e-06; sd: 0.000837101; counts: 133535
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000134395; avg_err: 2.51861e-06; sd: 0.000920357; counts: 133535
sm_hm_ratio_mp 0.096123 0 2.01674e-05 0 #avg: 0.000176365; avg_err: 2.7512e-06; sd: 0.00100535; counts: 133535
sm_hm_ratio_mp 0.099498 0 9.51558e-05 0 #avg: 0.000222775; avg_err: 2.9143e-06; sd: 0.00106495; counts: 133535
sm_hm_ratio_mp 0.102873 0 0.000203224 0 #avg: 0.00027229; avg_err: 3.06411e-06; sd: 0.0011197; counts: 133535
sm_hm_ratio_mp 0.106248 0 0.000344487 0 #avg: 0.000322936; avg_err: 3.18893e-06; sd: 0.00116531; counts: 133535
sm_hm_ratio_mp 0.109623 0 0.000511846 0 #avg: 0.000374366; avg_err: 3.28247e-06; sd: 0.00119949; counts: 133535
sm_hm_ratio_mp 0.112998 0 0.000680826 0 #avg: 0.000425297; avg_err: 3.35644e-06; sd: 0.00122652; counts: 133535
sm_hm_ratio_mp 0.116373 0 0.000835251 0 #avg: 0.000474144; avg_err: 3.41478e-06; sd: 0.00124784; counts: 133535
sm_hm_ratio_mp 0.119748 2.38362e-05 0.000942916 2.38362e-05 #avg: 0.000520752; avg_err: 3.47779e-06; sd: 0.00127086; counts: 133535
sm_hm_ratio_mp 0.123123 5.31255e-05 0.00103107 5.31255e-05 #avg: 0.000565755; avg_err: 3.53449e-06; sd: 0.00129158; counts: 133535
sm_hm_ratio_mp 0.126498 8.70068e-05 0.00109528 8.70068e-05 #avg: 0.000609244; avg_err: 3.58692e-06; sd: 0.00131074; counts: 133535
sm_hm_ratio_mp 0.129873 0.000127575 0.00114969 0.000127575 #avg: 0.000651563; avg_err: 3.6329e-06; sd: 0.00132755; counts: 133535
sm_hm_ratio_mp 0.133248 0.000172269 0.00118882 0.000172269 #avg: 0.00069296; avg_err: 3.67456e-06; sd: 0.00134277; counts: 133535
sm_hm_ratio_mp 0.136623 0.000218736 0.00121402 0.000218736 #avg: 0.000733825; avg_err: 3.71161e-06; sd: 0.00135631; counts: 133535
sm_hm_ratio_mp 0.141685 0.000296817 0.00124089 0.000296817 #avg: 0.000796736; avg_err: 3.77526e-06; sd: 0.00137957; counts: 133535
sm_hm_ratio_mp 0.146748 0.000373258 0.00125598 0.000373258 #avg: 0.000855565; avg_err: 3.82676e-06; sd: 0.00139839; counts: 133535
sm_hm_ratio_mp 0.15181 0.000448638 0.00126709 0.000440297 #avg: 0.000912054; avg_err: 3.87345e-06; sd: 0.00141545; counts: 133535
sm_hm_ratio_mp 0.156873 0.000515309 0.00127857 0.000492567 #avg: 0.000966703; avg_err: 3.92474e-06; sd: 0.00143419; counts: 133535
sm_hm_ratio_mp 0.161935 0.000576436 0.0012926 0.00053435 #avg: 0.00101965; avg_err: 3.98539e-06; sd: 0.00145635; counts: 133535
sm_hm_ratio_mp 0.166998 0.000630488 0.00130952 0.000563446 #avg: 0.00107208; avg_err: 4.06471e-06; sd: 0.00148534; counts: 133535
sm_hm_ratio_mp 0.17206 0.00068278 0.00133063 0.000586701 #avg: 0.00112237; avg_err: 4.1396e-06; sd: 0.0015127; counts: 133535
sm_hm_ratio_mp 0.177123 0.000729151 0.00135218 0.000602992 #avg: 0.00117202; avg_err: 4.22155e-06; sd: 0.00154265; counts: 133535
sm_hm_ratio_mp 0.182185 0.000773974 0.00137621 0.000615098 #avg: 0.00122111; avg_err: 4.31471e-06; sd: 0.0015767; counts: 133535
sm_hm_ratio_mp 0.187248 0.000814302 0.00140099 0.000625149 #avg: 0.00126857; avg_err: 4.41618e-06; sd: 0.00161377; counts: 133535
sm_hm_ratio_mp 0.19231 0.000854372 0.00142883 0.000636268 #avg: 0.00131548; avg_err: 4.52336e-06; sd: 0.00165294; counts: 133535
sm_hm_ratio_mp 0.197373 0.000893169 0.00145811 0.000646583 #avg: 0.00136246; avg_err: 4.6397e-06; sd: 0.00169545; counts: 133535
sm_hm_ratio_mp 0.202435 0.000932028 0.00148983 0.000659557 #avg: 0.00140983; avg_err: 4.76601e-06; sd: 0.00174161; counts: 133535
sm_hm_ratio_mp 0.207498 0.000969601 0.00151629 0.00067326 #avg: 0.00145674; avg_err: 4.89617e-06; sd: 0.00178917; counts: 133535
sm_hm_ratio_mp 0.21256 0.00100607 0.00154326 0.000685712 #avg: 0.00150314; avg_err: 5.02708e-06; sd: 0.00183701; counts: 133535
sm_hm_ratio_mp 0.217623 0.00104141 0.00158426 0.000698685 #avg: 0.00155002; avg_err: 5.16641e-06; sd: 0.00188793; counts: 133535
sm_hm_ratio_mp 0.222685 0.00107869 0.00162158 0.000713082 #avg: 0.00159734; avg_err: 5.30277e-06; sd: 0.00193775; counts: 133535
sm_hm_ratio_mp 0.227748 0.00111506 0.00165464 0.00072889 #avg: 0.00164553; avg_err: 5.44699e-06; sd: 0.00199046; counts: 133535
sm_hm_ratio_mp 0.23281 0.00115161 0.00169528 0.000746356 #avg: 0.00169425; avg_err: 5.59311e-06; sd: 0.00204385; counts: 133535
sm_hm_ratio_mp 0.237873 0.00118897 0.00173694 0.000762771 #avg: 0.00174403; avg_err: 5.75248e-06; sd: 0.00210209; counts: 133535
sm_hm_ratio_mp 0.242935 0.00122513 0.00177346 0.00078099 #avg: 0.00179397; avg_err: 5.91795e-06; sd: 0.00216255; counts: 133535
sm_hm_ratio_mp 0.247998 0.00126243 0.00181475 0.000798748 #avg: 0.00184521; avg_err: 6.08678e-06; sd: 0.00222425; counts: 133535
sm_hm_ratio_mp 0.25306 0.00130105 0.0018478 0.00081701 #avg: 0.00189726; avg_err: 6.25949e-06; sd: 0.00228736; counts: 133535
sm_hm_ratio_mp 0.258123 0.0013402 0.00188765 0.000838353 #avg: 0.00194982; avg_err: 6.43213e-06; sd: 0.00235045; counts: 133535
sm_hm_ratio_mp 0.263185 0.00137677 0.00193266 0.000855877 #avg: 0.00200311; avg_err: 6.60731e-06; sd: 0.00241446; counts: 133535
sm_hm_ratio_mp 0.268248 0.00141485 0.00198157 0.000876513 #avg: 0.00205753; avg_err: 6.79188e-06; sd: 0.00248191; counts: 133535
sm_hm_ratio_mp 0.27331 0.00145461 0.00202694 0.000898594 #avg: 0.00211313; avg_err: 6.98303e-06; sd: 0.00255176; counts: 133535
sm_hm_ratio_mp 0.278373 0.00149498 0.00207394 0.000919598 #avg: 0.00216999; avg_err: 7.18203e-06; sd: 0.00262448; counts: 133535
sm_hm_ratio_mp 0.283435 0.00153425 0.00212623 0.000940481 #avg: 0.00222827; avg_err: 7.38537e-06; sd: 0.00269878; counts: 133535
sm_hm_ratio_mp 0.288498 0.00157773 0.00217068 0.000964707 #avg: 0.00228854; avg_err: 7.59856e-06; sd: 0.00277669; counts: 133535
sm_hm_ratio_mp 0.29356 0.00162118 0.00222088 0.000987298 #avg: 0.0023507; avg_err: 7.83007e-06; sd: 0.00286129; counts: 133535
sm_hm_ratio_mp 0.298623 0.00166433 0.00227687 0.00100949 #avg: 0.00241419; avg_err: 8.05902e-06; sd: 0.00294495; counts: 133535
sm_hm_ratio_mp 0.303685 0.00171002 0.0023298 0.00103592 #avg: 0.00247889; avg_err: 8.28604e-06; sd: 0.00302791; counts: 133535
sm_hm_ratio_mp 0.308748 0.001755 0.00239061 0.00106047 #avg: 0.00254537; avg_err: 8.52988e-06; sd: 0.00311701; counts: 133535
sm_hm_ratio_mp 0.31381 0.0018015 0.00244772 0.00108818 #avg: 0.00261378; avg_err: 8.80997e-06; sd: 0.00321937; counts: 133535
sm_hm_ratio_mp 0.318873 0.00185006 0.00251189 0.00111532 #avg: 0.0026834; avg_err: 9.07695e-06; sd: 0.00331693; counts: 133535
sm_hm_ratio_mp 0.323935 0.00190085 0.00256513 0.00114584 #avg: 0.00275576; avg_err: 9.36103e-06; sd: 0.00342074; counts: 133535
sm_hm_ratio_mp 0.328997 0.00195258 0.00262109 0.00117527 #avg: 0.00283117; avg_err: 9.78137e-06; sd: 0.00357434; counts: 133535
sm_hm_ratio_mp 0.33406 0.00200714 0.002687 0.00120832 #avg: 0.00290714; avg_err: 1.00403e-05; sd: 0.00366895; counts: 133535
sm_hm_ratio_mp 0.339122 0.00205938 0.00275431 0.00123735 #avg: 0.00298582; avg_err: 1.03292e-05; sd: 0.00377451; counts: 133535
sm_hm_ratio_mp 0.344185 0.00211453 0.00283326 0.00127094 #avg: 0.00306704; avg_err: 1.06607e-05; sd: 0.00389567; counts: 133535
sm_hm_ratio_mp 0.349247 0.00216842 0.00290976 0.00130141 #avg: 0.00315005; avg_err: 1.09985e-05; sd: 0.00401912; counts: 133535
sm_hm_ratio_mp 0.35431 0.00222137 0.00298663 0.00132992 #avg: 0.00323646; avg_err: 1.13669e-05; sd: 0.00415373; counts: 133535
sm_hm_ratio_mp 0.359372 0.00228188 0.0030584 0.00136559 #avg: 0.00332703; avg_err: 1.19562e-05; sd: 0.00436908; counts: 133535
sm_hm_ratio_mp 0.364435 0.00233938 0.00313722 0.00139612 #avg: 0.00341825; avg_err: 1.23465e-05; sd: 0.00451169; counts: 133535
sm_hm_ratio_mp 0.369497 0.00239805 0.0032192 0.00142874 #avg: 0.00351451; avg_err: 1.28387e-05; sd: 0.00469155; counts: 133535
sm_hm_ratio_mp 0.37456 0.00245697 0.00330185 0.00146412 #avg: 0.00361191; avg_err: 1.3226e-05; sd: 0.00483307; counts: 133535
sm_hm_ratio_mp 0.379622 0.00251787 0.00339642 0.00149738 #avg: 0.00371317; avg_err: 1.3659e-05; sd: 0.00499132; counts: 133535
sm_hm_ratio_mp 0.384685 0.00258154 0.00348291 0.00153507 #avg: 0.00381864; avg_err: 1.41256e-05; sd: 0.00516181; counts: 133535
sm_hm_ratio_mp 0.389747 0.00264652 0.00358032 0.00157371 #avg: 0.00392793; avg_err: 1.46416e-05; sd: 0.00535037; counts: 133535
sm_hm_ratio_mp 0.39481 0.0027119 0.00368312 0.00161153 #avg: 0.00404193; avg_err: 1.52165e-05; sd: 0.00556046; counts: 133535
sm_hm_ratio_mp 0.399872 0.00277724 0.00378538 0.00164663 #avg: 0.00416111; avg_err: 1.61703e-05; sd: 0.00590899; counts: 133535
sm_hm_ratio_mp 0.404935 0.00284832 0.00389566 0.00168895 #avg: 0.00428233; avg_err: 1.6674e-05; sd: 0.00609305; counts: 133535
sm_hm_ratio_mp 0.409997 0.00291791 0.00401154 0.00173213 #avg: 0.00440882; avg_err: 1.74042e-05; sd: 0.00635991; counts: 133535
sm_hm_ratio_mp 0.41506 0.00299371 0.00412626 0.00177922 #avg: 0.00454412; avg_err: 1.93388e-05; sd: 0.00706683; counts: 133535
sm_hm_ratio_mp 0.420122 0.0030676 0.00426147 0.00182182 #avg: 0.00468472; avg_err: 2.04389e-05; sd: 0.00746884; counts: 133535
sm_hm_ratio_mp 0.425185 0.00314195 0.00438959 0.00186546 #avg: 0.00482623; avg_err: 2.14083e-05; sd: 0.00782307; counts: 133535
sm_hm_ratio_mp 0.430247 0.00322073 0.00452491 0.00191339 #avg: 0.00496892; avg_err: 2.18391e-05; sd: 0.0079805; counts: 133535
sm_hm_ratio_mp 0.43531 0.00329784 0.00467337 0.00195957 #avg: 0.00511448; avg_err: 2.2271e-05; sd: 0.00813835; counts: 133535
sm_hm_ratio_mp 0.440372 0.00337819 0.0048031 0.00200803 #avg: 0.00526476; avg_err: 2.2701e-05; sd: 0.00829546; counts: 133535
sm_hm_ratio_mp 0.445435 0.00345887 0.00496106 0.00205366 #avg: 0.00542005; avg_err: 2.3235e-05; sd: 0.00849061; counts: 133535
sm_hm_ratio_mp 0.450497 0.00354035 0.00512311 0.00209841 #avg: 0.0055817; avg_err: 2.38221e-05; sd: 0.00870516; counts: 133535
sm_hm_ratio_mp 0.45556 0.00362764 0.00529903 0.00215251 #avg: 0.00574706; avg_err: 2.44201e-05; sd: 0.00892368; counts: 133535
