#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.300000e+13 (median) + 1.792650e+13  / - 9.941199e+12
#SM   Stats: 2.183050e+11 (median) + 1.585640e+11  / - 9.588700e+10
#VMP  Stats: 4.659800e+02 (median) + 6.680002e+01  / - 3.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893946e-11 (median) + 1.947005e-11  / - 7.304505e-12
sfh 0.055623 0 0 0 #avg: 1.31568e-17; avg_err: 1.31568e-17; sd: 3.13838e-16; counts: 570
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00103938; avg_err: 0.000381152; sd: 0.00909189; counts: 570
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00102971; avg_err: 0.000374577; sd: 0.00893505; counts: 570
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00104611; avg_err: 0.000378347; sd: 0.00902498; counts: 570
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00118672; avg_err: 0.000473951; sd: 0.0113055; counts: 570
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00118543; avg_err: 0.000474456; sd: 0.0113175; counts: 570
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00128132; avg_err: 0.000493227; sd: 0.0117653; counts: 570
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00128633; avg_err: 0.000493873; sd: 0.0117807; counts: 570
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00129238; avg_err: 0.000494984; sd: 0.0118072; counts: 570
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00129415; avg_err: 0.000495029; sd: 0.0118083; counts: 570
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00128155; avg_err: 0.000498212; sd: 0.0118842; counts: 570
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0011931; avg_err: 0.000473171; sd: 0.0112869; counts: 570
icl_ratio_mp 0.440372 0 0 0 #avg: 0.001311; avg_err: 0.000495053; sd: 0.0118088; counts: 570
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00133464; avg_err: 0.000495842; sd: 0.0118277; counts: 570
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0015469; avg_err: 0.000563921; sd: 0.0134516; counts: 570
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00155395; avg_err: 0.000567206; sd: 0.01353; counts: 570
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00182215; avg_err: 0.000632236; sd: 0.0150812; counts: 570
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0018828; avg_err: 0.00063751; sd: 0.015207; counts: 570
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00188522; avg_err: 0.00063785; sd: 0.0152151; counts: 570
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0018885; avg_err: 0.000638443; sd: 0.0152292; counts: 570
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00274665; avg_err: 0.00116784; sd: 0.0278573; counts: 570
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00284306; avg_err: 0.00119088; sd: 0.0284069; counts: 570
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00305669; avg_err: 0.00124172; sd: 0.0296197; counts: 570
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00300579; avg_err: 0.0012359; sd: 0.0294809; counts: 570
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00300856; avg_err: 0.00123623; sd: 0.0294886; counts: 570
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00298309; avg_err: 0.00122849; sd: 0.0293041; counts: 570
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00281218; avg_err: 0.00120175; sd: 0.0286661; counts: 570
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00282385; avg_err: 0.0012021; sd: 0.0286746; counts: 570
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00286959; avg_err: 0.00121485; sd: 0.0289788; counts: 570
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00340233; avg_err: 0.0014355; sd: 0.034242; counts: 570
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00340006; avg_err: 0.00143469; sd: 0.0342227; counts: 570
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00337699; avg_err: 0.00142974; sd: 0.0341046; counts: 570
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00337514; avg_err: 0.00142798; sd: 0.0340626; counts: 570
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0034583; avg_err: 0.00143389; sd: 0.0342036; counts: 570
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00347569; avg_err: 0.00143463; sd: 0.0342212; counts: 570
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00351564; avg_err: 0.00143769; sd: 0.0342943; counts: 570
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00351484; avg_err: 0.00143718; sd: 0.0342821; counts: 570
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00354411; avg_err: 0.00143983; sd: 0.0343453; counts: 570
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00354977; avg_err: 0.00144134; sd: 0.0343812; counts: 570
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00356273; avg_err: 0.0014417; sd: 0.0343899; counts: 570
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00355734; avg_err: 0.00143837; sd: 0.0343104; counts: 570
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00356069; avg_err: 0.00143817; sd: 0.0343058; counts: 570
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00423522; avg_err: 0.00156694; sd: 0.0373773; counts: 570
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00424551; avg_err: 0.00156872; sd: 0.0374198; counts: 570
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00497492; avg_err: 0.00210528; sd: 0.0502187; counts: 570
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00530998; avg_err: 0.00215185; sd: 0.0513297; counts: 570
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00618453; avg_err: 0.00250285; sd: 0.0597023; counts: 570
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00619729; avg_err: 0.00250361; sd: 0.0597205; counts: 570
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00619735; avg_err: 0.00250484; sd: 0.0597497; counts: 570
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0062047; avg_err: 0.00250442; sd: 0.0597398; counts: 570
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00628279; avg_err: 0.00250386; sd: 0.0597265; counts: 570
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00628229; avg_err: 0.00250269; sd: 0.0596985; counts: 570
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00629172; avg_err: 0.0025054; sd: 0.0597631; counts: 570
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00703425; avg_err: 0.00306168; sd: 0.0730324; counts: 570
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00703416; avg_err: 0.00305932; sd: 0.0729761; counts: 570
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00735028; avg_err: 0.00313365; sd: 0.0747493; counts: 570
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00751683; avg_err: 0.00326672; sd: 0.0779234; counts: 570
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00751519; avg_err: 0.0032663; sd: 0.0779134; counts: 570
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00752582; avg_err: 0.00326667; sd: 0.0779223; counts: 570
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00770856; avg_err: 0.00331952; sd: 0.0791829; counts: 570
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00770521; avg_err: 0.00331766; sd: 0.0791387; counts: 570
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00770681; avg_err: 0.00331606; sd: 0.0791005; counts: 570
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00770203; avg_err: 0.00330292; sd: 0.0787868; counts: 570
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0078133; avg_err: 0.003392; sd: 0.0809118; counts: 570
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00641505; avg_err: 0.00240763; sd: 0.0574309; counts: 570
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00654106; avg_err: 0.00241975; sd: 0.05772; counts: 570
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00717553; avg_err: 0.00254766; sd: 0.0607713; counts: 570
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00717164; avg_err: 0.00254601; sd: 0.0607318; counts: 570
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00714393; avg_err: 0.00252802; sd: 0.0603026; counts: 570
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00709783; avg_err: 0.00252036; sd: 0.06012; counts: 570
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00706605; avg_err: 0.00251832; sd: 0.0600714; counts: 570
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00706698; avg_err: 0.00251684; sd: 0.0600361; counts: 570
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00705746; avg_err: 0.00251682; sd: 0.0600355; counts: 570
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00705207; avg_err: 0.00251507; sd: 0.0599937; counts: 570
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0071176; avg_err: 0.00254912; sd: 0.060806; counts: 570
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0071078; avg_err: 0.00254514; sd: 0.060711; counts: 570
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00724799; avg_err: 0.00257241; sd: 0.0613616; counts: 570
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0076054; avg_err: 0.00261243; sd: 0.0623163; counts: 570
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00758807; avg_err: 0.00261069; sd: 0.0622746; counts: 570
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00761036; avg_err: 0.002612; sd: 0.0623059; counts: 570
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00764393; avg_err: 0.00261703; sd: 0.0624259; counts: 570
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00809223; avg_err: 0.002787; sd: 0.0664804; counts: 570
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00812851; avg_err: 0.00279715; sd: 0.0667226; counts: 570
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00812085; avg_err: 0.00279512; sd: 0.066674; counts: 570
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00821275; avg_err: 0.00281335; sd: 0.0671089; counts: 570
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00817466; avg_err: 0.00280166; sd: 0.0668299; counts: 570
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00814624; avg_err: 0.00279686; sd: 0.0667154; counts: 570
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00876052; avg_err: 0.00300104; sd: 0.071586; counts: 570
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00874555; avg_err: 0.00299486; sd: 0.0714385; counts: 570
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00873706; avg_err: 0.00299257; sd: 0.0713838; counts: 570
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00872073; avg_err: 0.00298619; sd: 0.0712317; counts: 570
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00870535; avg_err: 0.00298005; sd: 0.0710853; counts: 570
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00869542; avg_err: 0.00297483; sd: 0.0709609; counts: 570
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00868661; avg_err: 0.00296946; sd: 0.0708327; counts: 570
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00868001; avg_err: 0.00296558; sd: 0.0707402; counts: 570
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00868947; avg_err: 0.00296492; sd: 0.0707244; counts: 570
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00871369; avg_err: 0.00296532; sd: 0.0707338; counts: 570
icl_ratio_mp 0.964342 0 0 0 #avg: 0.011251; avg_err: 0.00402456; sd: 0.0960008; counts: 570
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0112344; avg_err: 0.00401687; sd: 0.0958172; counts: 570
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0112516; avg_err: 0.00401728; sd: 0.0958271; counts: 570
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0112388; avg_err: 0.00400979; sd: 0.0956483; counts: 570
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0111906; avg_err: 0.00399074; sd: 0.095194; counts: 570
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0111761; avg_err: 0.00398374; sd: 0.0950271; counts: 570
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000111762; avg_err: 6.06572e-05; sd: 0.0014469; counts: 570
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000252049; avg_err: 0.000107293; sd: 0.00255933; counts: 570
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000444299; avg_err: 0.00014368; sd: 0.0034273; counts: 570
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000690243; avg_err: 0.000191266; sd: 0.00456241; counts: 570
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00101613; avg_err: 0.000245428; sd: 0.00585436; counts: 570
sm_hm_ratio_mp 0.071373 0 0.000143558 0 #avg: 0.00132381; avg_err: 0.000298531; sd: 0.00712106; counts: 570
sm_hm_ratio_mp 0.073623 0 0.000508292 0 #avg: 0.00165277; avg_err: 0.000354033; sd: 0.00844501; counts: 570
sm_hm_ratio_mp 0.075873 0 0.00112479 0 #avg: 0.00194634; avg_err: 0.000372396; sd: 0.00888304; counts: 570
sm_hm_ratio_mp 0.078123 0 0.00198385 0 #avg: 0.00216873; avg_err: 0.000361539; sd: 0.00862406; counts: 570
sm_hm_ratio_mp 0.080373 0 0.00295292 0 #avg: 0.00243882; avg_err: 0.000338135; sd: 0.00806578; counts: 570
sm_hm_ratio_mp 0.082623 0 0.0041565 0 #avg: 0.00266187; avg_err: 0.000310862; sd: 0.00741522; counts: 570
sm_hm_ratio_mp 0.085998 0.000151417 0.0055459 0.000151417 #avg: 0.00303667; avg_err: 0.000296622; sd: 0.00707553; counts: 570
sm_hm_ratio_mp 0.089373 0.000436911 0.00602731 0.000436911 #avg: 0.00345076; avg_err: 0.000302008; sd: 0.00720403; counts: 570
sm_hm_ratio_mp 0.092748 0.000820963 0.00635021 0.000820963 #avg: 0.00387647; avg_err: 0.000310671; sd: 0.00741067; counts: 570
sm_hm_ratio_mp 0.096123 0.00124418 0.00707029 0.00124418 #avg: 0.00426256; avg_err: 0.000309127; sd: 0.00737382; counts: 570
sm_hm_ratio_mp 0.099498 0.0016421 0.00780026 0.0016421 #avg: 0.00458685; avg_err: 0.000313214; sd: 0.00747133; counts: 570
sm_hm_ratio_mp 0.102873 0.0019964 0.00761544 0.00198845 #avg: 0.00495707; avg_err: 0.000323685; sd: 0.00772109; counts: 570
sm_hm_ratio_mp 0.106248 0.00243645 0.00787482 0.00229876 #avg: 0.00534996; avg_err: 0.000350998; sd: 0.0083726; counts: 570
sm_hm_ratio_mp 0.109623 0.00278573 0.00809074 0.00247976 #avg: 0.00574559; avg_err: 0.000375436; sd: 0.00895555; counts: 570
sm_hm_ratio_mp 0.112998 0.00301282 0.00893765 0.00259852 #avg: 0.00616374; avg_err: 0.000386507; sd: 0.00921964; counts: 570
sm_hm_ratio_mp 0.116373 0.00338177 0.00954224 0.00277819 #avg: 0.00658392; avg_err: 0.000396862; sd: 0.00946663; counts: 570
sm_hm_ratio_mp 0.119748 0.00374991 0.00993284 0.00299807 #avg: 0.00701137; avg_err: 0.000406523; sd: 0.00969708; counts: 570
sm_hm_ratio_mp 0.123123 0.0041074 0.00919899 0.00323202 #avg: 0.00748519; avg_err: 0.000422736; sd: 0.0100838; counts: 570
sm_hm_ratio_mp 0.126498 0.00436346 0.00934973 0.00343833 #avg: 0.00791356; avg_err: 0.000443956; sd: 0.01059; counts: 570
sm_hm_ratio_mp 0.129873 0.00448746 0.00955137 0.0034465 #avg: 0.00831732; avg_err: 0.000470561; sd: 0.0112246; counts: 570
sm_hm_ratio_mp 0.133248 0.00491009 0.00914519 0.00380577 #avg: 0.00871538; avg_err: 0.000501382; sd: 0.0119598; counts: 570
sm_hm_ratio_mp 0.136623 0.00501963 0.00982368 0.00378612 #avg: 0.00902051; avg_err: 0.000516605; sd: 0.0123229; counts: 570
sm_hm_ratio_mp 0.141685 0.00572202 0.0107889 0.00432443 #avg: 0.00947953; avg_err: 0.000519948; sd: 0.0124027; counts: 570
sm_hm_ratio_mp 0.146748 0.00638384 0.0108851 0.00474721 #avg: 0.0100557; avg_err: 0.000539077; sd: 0.012859; counts: 570
sm_hm_ratio_mp 0.15181 0.00664515 0.0125232 0.00469993 #avg: 0.0106736; avg_err: 0.000555136; sd: 0.0132421; counts: 570
sm_hm_ratio_mp 0.156873 0.00701101 0.0127877 0.00483609 #avg: 0.0113206; avg_err: 0.000574706; sd: 0.0137089; counts: 570
sm_hm_ratio_mp 0.161935 0.00793824 0.012751 0.00571464 #avg: 0.0119354; avg_err: 0.000587986; sd: 0.0140256; counts: 570
sm_hm_ratio_mp 0.166998 0.00803949 0.0136827 0.00565057 #avg: 0.0125185; avg_err: 0.000601066; sd: 0.0143377; counts: 570
sm_hm_ratio_mp 0.17206 0.00856363 0.0149144 0.00603302 #avg: 0.0131546; avg_err: 0.000621101; sd: 0.0148156; counts: 570
sm_hm_ratio_mp 0.177123 0.00904469 0.015755 0.00616157 #avg: 0.0138748; avg_err: 0.000641795; sd: 0.0153092; counts: 570
sm_hm_ratio_mp 0.182185 0.0100129 0.0159384 0.00680742 #avg: 0.0146735; avg_err: 0.000662285; sd: 0.015798; counts: 570
sm_hm_ratio_mp 0.187248 0.0104931 0.0165648 0.00703223 #avg: 0.0154935; avg_err: 0.000688208; sd: 0.0164163; counts: 570
sm_hm_ratio_mp 0.19231 0.0113887 0.0160388 0.0075915 #avg: 0.0161746; avg_err: 0.000696762; sd: 0.0166204; counts: 570
sm_hm_ratio_mp 0.197373 0.0120627 0.0175934 0.00804832 #avg: 0.0169114; avg_err: 0.000706526; sd: 0.0168533; counts: 570
sm_hm_ratio_mp 0.202435 0.0127611 0.0177749 0.00846826 #avg: 0.0175938; avg_err: 0.000719738; sd: 0.0171684; counts: 570
sm_hm_ratio_mp 0.207498 0.0134288 0.0172732 0.00894941 #avg: 0.0182761; avg_err: 0.000734025; sd: 0.0175092; counts: 570
sm_hm_ratio_mp 0.21256 0.0137781 0.0179506 0.00893249 #avg: 0.0189043; avg_err: 0.000742769; sd: 0.0177178; counts: 570
sm_hm_ratio_mp 0.217623 0.0143359 0.0182382 0.00913549 #avg: 0.0195352; avg_err: 0.000749809; sd: 0.0178857; counts: 570
sm_hm_ratio_mp 0.222685 0.0149715 0.0195411 0.00939943 #avg: 0.0201136; avg_err: 0.000752993; sd: 0.0179617; counts: 570
sm_hm_ratio_mp 0.227748 0.0150213 0.0217802 0.00931821 #avg: 0.0205906; avg_err: 0.000754911; sd: 0.0180074; counts: 570
sm_hm_ratio_mp 0.23281 0.0158408 0.0214518 0.00980854 #avg: 0.0211295; avg_err: 0.000762408; sd: 0.0181863; counts: 570
sm_hm_ratio_mp 0.237873 0.0169098 0.0207305 0.0109305 #avg: 0.0216322; avg_err: 0.000772843; sd: 0.0184352; counts: 570
sm_hm_ratio_mp 0.242935 0.0171399 0.0216269 0.0104111 #avg: 0.0221688; avg_err: 0.000781764; sd: 0.018648; counts: 570
sm_hm_ratio_mp 0.247998 0.0183585 0.0215067 0.0115465 #avg: 0.0226617; avg_err: 0.000789298; sd: 0.0188277; counts: 570
sm_hm_ratio_mp 0.25306 0.0186323 0.0212197 0.0114534 #avg: 0.0232484; avg_err: 0.000796471; sd: 0.0189988; counts: 570
sm_hm_ratio_mp 0.258123 0.0188732 0.022304 0.0114024 #avg: 0.0237536; avg_err: 0.000804401; sd: 0.019188; counts: 570
sm_hm_ratio_mp 0.263185 0.0188211 0.0227777 0.0114183 #avg: 0.0241654; avg_err: 0.00081609; sd: 0.0194668; counts: 570
sm_hm_ratio_mp 0.268248 0.0189638 0.0238988 0.0115842 #avg: 0.0245981; avg_err: 0.000830241; sd: 0.0198043; counts: 570
sm_hm_ratio_mp 0.27331 0.0194816 0.0227095 0.0117693 #avg: 0.0250819; avg_err: 0.000844949; sd: 0.0201552; counts: 570
sm_hm_ratio_mp 0.278373 0.0199597 0.0228611 0.0122122 #avg: 0.0254439; avg_err: 0.000861409; sd: 0.0205478; counts: 570
sm_hm_ratio_mp 0.283435 0.0204758 0.0223346 0.012526 #avg: 0.0256555; avg_err: 0.000877044; sd: 0.0209208; counts: 570
sm_hm_ratio_mp 0.288498 0.020515 0.0223547 0.0120816 #avg: 0.025734; avg_err: 0.000880851; sd: 0.0210116; counts: 570
sm_hm_ratio_mp 0.29356 0.0207602 0.0214126 0.0121347 #avg: 0.0257474; avg_err: 0.000884786; sd: 0.0211054; counts: 570
sm_hm_ratio_mp 0.298623 0.0206006 0.0209679 0.0123199 #avg: 0.0257633; avg_err: 0.000889315; sd: 0.0212135; counts: 570
sm_hm_ratio_mp 0.303685 0.0204484 0.0211978 0.0121235 #avg: 0.0257515; avg_err: 0.000891521; sd: 0.0212661; counts: 570
sm_hm_ratio_mp 0.308748 0.0203524 0.0220534 0.0120311 #avg: 0.0256959; avg_err: 0.000895353; sd: 0.0213575; counts: 570
sm_hm_ratio_mp 0.31381 0.0202783 0.0222794 0.0118682 #avg: 0.0255784; avg_err: 0.000895292; sd: 0.0213561; counts: 570
sm_hm_ratio_mp 0.318873 0.0198859 0.0218693 0.011464 #avg: 0.0254467; avg_err: 0.000897986; sd: 0.0214203; counts: 570
sm_hm_ratio_mp 0.323935 0.0195691 0.0222058 0.0115153 #avg: 0.0252434; avg_err: 0.000901169; sd: 0.0214962; counts: 570
sm_hm_ratio_mp 0.328997 0.0191007 0.0216243 0.0113044 #avg: 0.0249778; avg_err: 0.000898782; sd: 0.0214393; counts: 570
sm_hm_ratio_mp 0.33406 0.0187202 0.0221829 0.0109581 #avg: 0.0247634; avg_err: 0.000900817; sd: 0.0214878; counts: 570
sm_hm_ratio_mp 0.339122 0.0184104 0.0221319 0.0108909 #avg: 0.0244944; avg_err: 0.000899833; sd: 0.0214644; counts: 570
sm_hm_ratio_mp 0.344185 0.0182393 0.0218031 0.0108429 #avg: 0.0241346; avg_err: 0.000887153; sd: 0.0211619; counts: 570
sm_hm_ratio_mp 0.349247 0.0178951 0.0211012 0.0106443 #avg: 0.0237393; avg_err: 0.000881543; sd: 0.0210281; counts: 570
sm_hm_ratio_mp 0.35431 0.0174674 0.0206455 0.010523 #avg: 0.0233756; avg_err: 0.000875252; sd: 0.020878; counts: 570
sm_hm_ratio_mp 0.359372 0.0171864 0.0210167 0.0103896 #avg: 0.0229705; avg_err: 0.000872497; sd: 0.0208123; counts: 570
sm_hm_ratio_mp 0.364435 0.0166447 0.020849 0.00999921 #avg: 0.0224878; avg_err: 0.000860282; sd: 0.0205209; counts: 570
sm_hm_ratio_mp 0.369497 0.01593 0.0205799 0.00941758 #avg: 0.0219386; avg_err: 0.000846183; sd: 0.0201846; counts: 570
sm_hm_ratio_mp 0.37456 0.0158771 0.0199489 0.00945116 #avg: 0.0214918; avg_err: 0.00083719; sd: 0.0199701; counts: 570
sm_hm_ratio_mp 0.379622 0.0155686 0.0193757 0.00933015 #avg: 0.0211054; avg_err: 0.000825619; sd: 0.0196941; counts: 570
sm_hm_ratio_mp 0.384685 0.0150352 0.0192157 0.00891869 #avg: 0.0206446; avg_err: 0.000810471; sd: 0.0193328; counts: 570
sm_hm_ratio_mp 0.389747 0.0146605 0.0190641 0.00856196 #avg: 0.0201375; avg_err: 0.000794857; sd: 0.0189603; counts: 570
sm_hm_ratio_mp 0.39481 0.0144061 0.0191153 0.00853898 #avg: 0.0196582; avg_err: 0.000781459; sd: 0.0186407; counts: 570
sm_hm_ratio_mp 0.399872 0.0142666 0.0181699 0.00851164 #avg: 0.0191399; avg_err: 0.000760893; sd: 0.0181501; counts: 570
sm_hm_ratio_mp 0.404935 0.0139261 0.0179904 0.00836891 #avg: 0.0187206; avg_err: 0.00074325; sd: 0.0177293; counts: 570
sm_hm_ratio_mp 0.409997 0.01362 0.0176179 0.00821671 #avg: 0.0182702; avg_err: 0.000726966; sd: 0.0173408; counts: 570
sm_hm_ratio_mp 0.41506 0.0136788 0.0163338 0.0084497 #avg: 0.0178663; avg_err: 0.000708343; sd: 0.0168966; counts: 570
sm_hm_ratio_mp 0.420122 0.0132848 0.0163969 0.00813477 #avg: 0.0174027; avg_err: 0.00069236; sd: 0.0165154; counts: 570
sm_hm_ratio_mp 0.425185 0.0128923 0.0164324 0.00791202 #avg: 0.0170064; avg_err: 0.000680832; sd: 0.0162404; counts: 570
sm_hm_ratio_mp 0.430247 0.0124151 0.016464 0.00748102 #avg: 0.0166928; avg_err: 0.000667618; sd: 0.0159252; counts: 570
sm_hm_ratio_mp 0.43531 0.0119265 0.0168605 0.00698633 #avg: 0.0163927; avg_err: 0.000656001; sd: 0.0156481; counts: 570
sm_hm_ratio_mp 0.440372 0.0116061 0.0158624 0.00679596 #avg: 0.016083; avg_err: 0.000646271; sd: 0.015416; counts: 570
sm_hm_ratio_mp 0.445435 0.0114378 0.0158916 0.00672731 #avg: 0.015813; avg_err: 0.000637256; sd: 0.0152009; counts: 570
sm_hm_ratio_mp 0.450497 0.0113482 0.0152378 0.0066809 #avg: 0.0154684; avg_err: 0.000623849; sd: 0.0148811; counts: 570
sm_hm_ratio_mp 0.45556 0.011142 0.0136252 0.00657646 #avg: 0.0151576; avg_err: 0.000613289; sd: 0.0146292; counts: 570
sm_hm_ratio_mp 0.460622 0.0109567 0.0130722 0.00629639 #avg: 0.0149173; avg_err: 0.000604111; sd: 0.0144103; counts: 570
sm_hm_ratio_mp 0.465685 0.0108535 0.0129277 0.00635524 #avg: 0.0146214; avg_err: 0.000592942; sd: 0.0141439; counts: 570
sm_hm_ratio_mp 0.470747 0.0107068 0.0124981 0.00615764 #avg: 0.0143802; avg_err: 0.000581185; sd: 0.0138634; counts: 570
sm_hm_ratio_mp 0.47581 0.010531 0.0126898 0.00609135 #avg: 0.014184; avg_err: 0.000567895; sd: 0.0135464; counts: 570
sm_hm_ratio_mp 0.480872 0.0101977 0.0123195 0.00561408 #avg: 0.013949; avg_err: 0.000556294; sd: 0.0132697; counts: 570
sm_hm_ratio_mp 0.485935 0.00997353 0.012408 0.00558247 #avg: 0.0138117; avg_err: 0.000546673; sd: 0.0130402; counts: 570
sm_hm_ratio_mp 0.490997 0.00978427 0.012195 0.00544916 #avg: 0.0135796; avg_err: 0.000536991; sd: 0.0128092; counts: 570
