#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.598530e+12 (median) + 1.451470e+12  / - 6.191199e+11
#SM   Stats: 7.405400e+10 (median) + 5.544500e+10  / - 3.562470e+10
#VMP  Stats: 2.112600e+02 (median) + 3.262001e+01  / - 2.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.906471e-11 (median) + 4.375177e-11  / - 1.476949e-11
sfh 0.055623 0 0 0 #avg: 2.06443e-16; avg_err: 1.59548e-16; sd: 2.30297e-14; counts: 20836
sfh 0.903592 2.59955e-11 3.18408e-11 2.29204e-11 #avg: 3.48959e-11; avg_err: 3.26708e-13; sd: 4.71581e-11; counts: 20836
sfh 0.911185 2.54457e-11 3.13517e-11 2.21561e-11 #avg: 3.45747e-11; avg_err: 3.2927e-13; sd: 4.7528e-11; counts: 20836
sfh 0.918779 2.54151e-11 2.99434e-11 2.19398e-11 #avg: 3.42308e-11; avg_err: 3.22102e-13; sd: 4.64932e-11; counts: 20836
sfh 0.926373 2.49097e-11 2.98655e-11 2.12706e-11 #avg: 3.42582e-11; avg_err: 3.37825e-13; sd: 4.87628e-11; counts: 20836
sfh 0.933967 2.46982e-11 2.92598e-11 2.08138e-11 #avg: 3.41777e-11; avg_err: 3.5233e-13; sd: 5.08564e-11; counts: 20836
sfh 0.94156 2.44424e-11 2.83655e-11 2.02457e-11 #avg: 3.41056e-11; avg_err: 3.75047e-13; sd: 5.41355e-11; counts: 20836
sfh 0.949154 2.41984e-11 2.76853e-11 1.95562e-11 #avg: 3.38456e-11; avg_err: 3.83798e-13; sd: 5.53987e-11; counts: 20836
sfh 0.956748 2.39306e-11 2.7723e-11 1.8516e-11 #avg: 3.40476e-11; avg_err: 3.82271e-13; sd: 5.51783e-11; counts: 20836
sfh 0.964342 2.38623e-11 2.72175e-11 1.74841e-11 #avg: 3.38289e-11; avg_err: 3.84964e-13; sd: 5.55671e-11; counts: 20836
sfh 0.971935 2.36988e-11 2.60771e-11 1.63804e-11 #avg: 3.37375e-11; avg_err: 3.98555e-13; sd: 5.75287e-11; counts: 20836
sfh 0.979529 2.36526e-11 2.54633e-11 1.46929e-11 #avg: 3.39668e-11; avg_err: 4.24941e-13; sd: 6.13374e-11; counts: 20836
sfh 0.987123 2.36209e-11 2.53752e-11 1.35131e-11 #avg: 3.40354e-11; avg_err: 4.41485e-13; sd: 6.37254e-11; counts: 20836
sfh 0.994717 2.38625e-11 2.55402e-11 1.27721e-11 #avg: 3.46156e-11; avg_err: 4.75224e-13; sd: 6.85954e-11; counts: 20836
sfh 1.00231 2.45103e-11 2.45427e-11 1.17752e-11 #avg: 3.50468e-11; avg_err: 4.39203e-13; sd: 6.3396e-11; counts: 20836
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
iclh 0.062373 0 0 0 #avg: 1.9929e-16; avg_err: 1.9929e-16; sd: 2.87661e-14; counts: 20836
iclh 0.064623 0 0 0 #avg: 4.25679e-16; avg_err: 4.25679e-16; sd: 6.14439e-14; counts: 20836
iclh 0.066873 0 0 0 #avg: 1.1847e-15; avg_err: 1.1847e-15; sd: 1.71003e-13; counts: 20836
iclh 0.069123 0 0 0 #avg: 2.37765e-15; avg_err: 2.04078e-15; sd: 2.94572e-13; counts: 20836
iclh 0.071373 0 0 0 #avg: 1.54514e-15; avg_err: 1.38112e-15; sd: 1.99355e-13; counts: 20836
iclh 0.073623 0 0 0 #avg: 2.04931e-15; avg_err: 1.21721e-15; sd: 1.75697e-13; counts: 20836
iclh 0.075873 0 0 0 #avg: 3.97439e-15; avg_err: 2.35028e-15; sd: 3.39248e-13; counts: 20836
iclh 0.078123 0 0 0 #avg: 5.17041e-15; avg_err: 3.19746e-15; sd: 4.61531e-13; counts: 20836
iclh 0.080373 0 0 0 #avg: 7.26594e-15; avg_err: 4.12522e-15; sd: 5.95447e-13; counts: 20836
iclh 0.082623 0 0 0 #avg: 8.99545e-15; avg_err: 5.79722e-15; sd: 8.3679e-13; counts: 20836
iclh 0.085998 0 0 0 #avg: 1.66803e-14; avg_err: 8.56182e-15; sd: 1.23584e-12; counts: 20836
iclh 0.089373 0 0 0 #avg: 1.54601e-14; avg_err: 4.42585e-15; sd: 6.38842e-13; counts: 20836
iclh 0.092748 0 0 0 #avg: 1.85966e-14; avg_err: 6.05015e-15; sd: 8.73299e-13; counts: 20836
iclh 0.096123 0 0 0 #avg: 1.78179e-14; avg_err: 4.3599e-15; sd: 6.29322e-13; counts: 20836
iclh 0.099498 0 0 0 #avg: 2.37778e-14; avg_err: 4.07227e-15; sd: 5.87804e-13; counts: 20836
iclh 0.102873 0 0 0 #avg: 3.23544e-14; avg_err: 5.15094e-15; sd: 7.43504e-13; counts: 20836
iclh 0.106248 0 0 0 #avg: 3.72892e-14; avg_err: 5.55539e-15; sd: 8.01883e-13; counts: 20836
iclh 0.109623 0 0 0 #avg: 4.62617e-14; avg_err: 6.5983e-15; sd: 9.52421e-13; counts: 20836
iclh 0.112998 0 0 0 #avg: 4.7684e-14; avg_err: 6.96806e-15; sd: 1.00579e-12; counts: 20836
iclh 0.116373 0 0 0 #avg: 4.63934e-14; avg_err: 5.53319e-15; sd: 7.98679e-13; counts: 20836
iclh 0.119748 0 0 0 #avg: 4.79244e-14; avg_err: 5.15434e-15; sd: 7.43994e-13; counts: 20836
iclh 0.123123 0 0 0 #avg: 5.06254e-14; avg_err: 5.30052e-15; sd: 7.65094e-13; counts: 20836
iclh 0.126498 0 0 0 #avg: 5.78984e-14; avg_err: 6.68101e-15; sd: 9.64359e-13; counts: 20836
iclh 0.129873 0 0 0 #avg: 6.56104e-14; avg_err: 9.08451e-15; sd: 1.31129e-12; counts: 20836
iclh 0.133248 0 0 0 #avg: 8.10648e-14; avg_err: 1.89372e-14; sd: 2.73346e-12; counts: 20836
iclh 0.136623 0 0 0 #avg: 8.16683e-14; avg_err: 1.42624e-14; sd: 2.05868e-12; counts: 20836
iclh 0.141685 0 0 0 #avg: 9.62345e-14; avg_err: 1.7161e-14; sd: 2.47707e-12; counts: 20836
iclh 0.146748 0 0 0 #avg: 1.06343e-13; avg_err: 1.80752e-14; sd: 2.60903e-12; counts: 20836
iclh 0.15181 0 0 0 #avg: 1.1074e-13; avg_err: 1.51461e-14; sd: 2.18624e-12; counts: 20836
iclh 0.156873 0 0 0 #avg: 1.06652e-13; avg_err: 1.35573e-14; sd: 1.9569e-12; counts: 20836
iclh 0.161935 0 0 0 #avg: 1.07215e-13; avg_err: 1.23377e-14; sd: 1.78086e-12; counts: 20836
iclh 0.166998 0 0 0 #avg: 1.12356e-13; avg_err: 1.30486e-14; sd: 1.88347e-12; counts: 20836
iclh 0.17206 0 0 0 #avg: 1.22825e-13; avg_err: 1.57358e-14; sd: 2.27135e-12; counts: 20836
iclh 0.177123 0 0 0 #avg: 1.19308e-13; avg_err: 1.42542e-14; sd: 2.0575e-12; counts: 20836
iclh 0.182185 0 0 0 #avg: 1.09602e-13; avg_err: 1.08507e-14; sd: 1.56623e-12; counts: 20836
iclh 0.187248 0 0 0 #avg: 1.10271e-13; avg_err: 1.10353e-14; sd: 1.59287e-12; counts: 20836
iclh 0.19231 0 0 0 #avg: 1.11304e-13; avg_err: 1.16939e-14; sd: 1.68793e-12; counts: 20836
iclh 0.197373 0 0 0 #avg: 1.09373e-13; avg_err: 1.1686e-14; sd: 1.68679e-12; counts: 20836
iclh 0.202435 0 0 0 #avg: 1.12052e-13; avg_err: 1.20746e-14; sd: 1.74289e-12; counts: 20836
iclh 0.207498 0 0 0 #avg: 1.15402e-13; avg_err: 1.19792e-14; sd: 1.72912e-12; counts: 20836
iclh 0.21256 0 0 0 #avg: 1.20101e-13; avg_err: 1.21443e-14; sd: 1.75296e-12; counts: 20836
iclh 0.217623 0 0 0 #avg: 1.23887e-13; avg_err: 1.38034e-14; sd: 1.99243e-12; counts: 20836
iclh 0.222685 0 0 0 #avg: 1.22691e-13; avg_err: 1.38774e-14; sd: 2.00311e-12; counts: 20836
iclh 0.227748 0 0 0 #avg: 1.24974e-13; avg_err: 1.45004e-14; sd: 2.09304e-12; counts: 20836
iclh 0.23281 0 0 0 #avg: 1.29961e-13; avg_err: 1.57573e-14; sd: 2.27445e-12; counts: 20836
iclh 0.237873 0 0 0 #avg: 1.26835e-13; avg_err: 1.39665e-14; sd: 2.01596e-12; counts: 20836
iclh 0.242935 0 0 0 #avg: 1.33938e-13; avg_err: 1.78792e-14; sd: 2.58074e-12; counts: 20836
iclh 0.247998 0 0 0 #avg: 1.43162e-13; avg_err: 1.79635e-14; sd: 2.59291e-12; counts: 20836
iclh 0.25306 0 0 0 #avg: 1.42123e-13; avg_err: 1.60913e-14; sd: 2.32267e-12; counts: 20836
iclh 0.258123 0 0 0 #avg: 1.35685e-13; avg_err: 1.4717e-14; sd: 2.12429e-12; counts: 20836
iclh 0.263185 0 0 0 #avg: 1.31931e-13; avg_err: 1.48842e-14; sd: 2.14843e-12; counts: 20836
iclh 0.268248 0 0 0 #avg: 1.25528e-13; avg_err: 1.29331e-14; sd: 1.8668e-12; counts: 20836
iclh 0.27331 0 0 0 #avg: 1.19968e-13; avg_err: 1.21867e-14; sd: 1.75907e-12; counts: 20836
iclh 0.278373 0 0 0 #avg: 1.32106e-13; avg_err: 1.83953e-14; sd: 2.65523e-12; counts: 20836
iclh 0.283435 0 0 0 #avg: 1.43848e-13; avg_err: 3.24411e-14; sd: 4.68266e-12; counts: 20836
iclh 0.288498 0 0 0 #avg: 1.56128e-13; avg_err: 4.33066e-14; sd: 6.25103e-12; counts: 20836
iclh 0.29356 0 0 0 #avg: 1.59673e-13; avg_err: 4.11683e-14; sd: 5.94237e-12; counts: 20836
iclh 0.298623 0 0 0 #avg: 1.67359e-13; avg_err: 4.27947e-14; sd: 6.17713e-12; counts: 20836
iclh 0.303685 0 0 0 #avg: 1.6305e-13; avg_err: 4.10861e-14; sd: 5.9305e-12; counts: 20836
iclh 0.308748 0 0 0 #avg: 1.57478e-13; avg_err: 3.53816e-14; sd: 5.1071e-12; counts: 20836
iclh 0.31381 0 0 0 #avg: 1.47628e-13; avg_err: 2.81286e-14; sd: 4.06018e-12; counts: 20836
iclh 0.318873 0 0 0 #avg: 1.54318e-13; avg_err: 2.96269e-14; sd: 4.27644e-12; counts: 20836
iclh 0.323935 0 0 0 #avg: 1.67589e-13; avg_err: 3.59812e-14; sd: 5.19365e-12; counts: 20836
iclh 0.328997 0 0 0 #avg: 1.69527e-13; avg_err: 4.06199e-14; sd: 5.86321e-12; counts: 20836
iclh 0.33406 0 0 0 #avg: 1.5351e-13; avg_err: 2.93854e-14; sd: 4.24159e-12; counts: 20836
iclh 0.339122 0 0 0 #avg: 1.49442e-13; avg_err: 2.45899e-14; sd: 3.54939e-12; counts: 20836
iclh 0.344185 0 0 0 #avg: 1.4756e-13; avg_err: 2.39238e-14; sd: 3.45325e-12; counts: 20836
iclh 0.349247 0 0 0 #avg: 1.43965e-13; avg_err: 2.25505e-14; sd: 3.25502e-12; counts: 20836
iclh 0.35431 0 0 0 #avg: 1.53081e-13; avg_err: 2.66429e-14; sd: 3.84572e-12; counts: 20836
iclh 0.359372 0 0 0 #avg: 1.44378e-13; avg_err: 2.3868e-14; sd: 3.44518e-12; counts: 20836
iclh 0.364435 0 0 0 #avg: 1.34885e-13; avg_err: 2.10208e-14; sd: 3.03421e-12; counts: 20836
iclh 0.369497 0 0 0 #avg: 1.27289e-13; avg_err: 1.86882e-14; sd: 2.69752e-12; counts: 20836
iclh 0.37456 0 0 0 #avg: 1.30026e-13; avg_err: 1.91177e-14; sd: 2.75951e-12; counts: 20836
iclh 0.379622 0 0 0 #avg: 1.2181e-13; avg_err: 1.70696e-14; sd: 2.46389e-12; counts: 20836
iclh 0.384685 0 0 0 #avg: 1.17378e-13; avg_err: 1.53098e-14; sd: 2.20987e-12; counts: 20836
iclh 0.389747 0 0 0 #avg: 1.19073e-13; avg_err: 1.55762e-14; sd: 2.24833e-12; counts: 20836
iclh 0.39481 0 0 0 #avg: 1.20132e-13; avg_err: 1.59942e-14; sd: 2.30865e-12; counts: 20836
iclh 0.399872 0 0 0 #avg: 1.21328e-13; avg_err: 1.59117e-14; sd: 2.29674e-12; counts: 20836
iclh 0.404935 0 0 0 #avg: 1.21659e-13; avg_err: 1.57697e-14; sd: 2.27625e-12; counts: 20836
iclh 0.409997 0 0 0 #avg: 1.24513e-13; avg_err: 1.75735e-14; sd: 2.53662e-12; counts: 20836
iclh 0.41506 0 0 0 #avg: 1.27008e-13; avg_err: 1.92375e-14; sd: 2.7768e-12; counts: 20836
iclh 0.420122 0 0 0 #avg: 1.28874e-13; avg_err: 1.88562e-14; sd: 2.72177e-12; counts: 20836
iclh 0.425185 0 0 0 #avg: 1.36888e-13; avg_err: 2.2782e-14; sd: 3.28843e-12; counts: 20836
iclh 0.430247 0 0 0 #avg: 1.40699e-13; avg_err: 2.80682e-14; sd: 4.05146e-12; counts: 20836
iclh 0.43531 0 0 0 #avg: 1.56609e-13; avg_err: 3.82221e-14; sd: 5.5171e-12; counts: 20836
iclh 0.440372 0 0 0 #avg: 1.87737e-13; avg_err: 5.06009e-14; sd: 7.3039e-12; counts: 20836
iclh 0.445435 0 0 0 #avg: 1.79224e-13; avg_err: 4.4942e-14; sd: 6.48708e-12; counts: 20836
iclh 0.450497 0 0 0 #avg: 1.76807e-13; avg_err: 4.3047e-14; sd: 6.21354e-12; counts: 20836
iclh 0.45556 0 0 0 #avg: 1.74993e-13; avg_err: 4.15091e-14; sd: 5.99156e-12; counts: 20836
iclh 0.460622 0 0 0 #avg: 1.80514e-13; avg_err: 4.28663e-14; sd: 6.18747e-12; counts: 20836
iclh 0.465685 0 0 0 #avg: 1.77861e-13; avg_err: 3.99105e-14; sd: 5.76081e-12; counts: 20836
iclh 0.470747 0 0 0 #avg: 1.81609e-13; avg_err: 3.79102e-14; sd: 5.47209e-12; counts: 20836
iclh 0.47581 0 0 0 #avg: 1.87696e-13; avg_err: 4.16798e-14; sd: 6.0162e-12; counts: 20836
iclh 0.480872 0 0 0 #avg: 1.75811e-13; avg_err: 3.99843e-14; sd: 5.77146e-12; counts: 20836
iclh 0.485935 0 0 0 #avg: 1.78214e-13; avg_err: 4.05732e-14; sd: 5.85647e-12; counts: 20836
iclh 0.490997 0 0 0 #avg: 1.84089e-13; avg_err: 4.5735e-14; sd: 6.60154e-12; counts: 20836
iclh 0.49606 0 0 0 #avg: 1.89433e-13; avg_err: 5.69786e-14; sd: 8.22448e-12; counts: 20836
iclh 0.501122 0 0 0 #avg: 1.88692e-13; avg_err: 5.66271e-14; sd: 8.17374e-12; counts: 20836
iclh 0.506185 0 0 0 #avg: 1.90462e-13; avg_err: 6.04334e-14; sd: 8.72316e-12; counts: 20836
iclh 0.511247 0 0 0 #avg: 2.12454e-13; avg_err: 8.60726e-14; sd: 1.2424e-11; counts: 20836
iclh 0.51631 0 0 0 #avg: 2.33394e-13; avg_err: 1.06339e-13; sd: 1.53493e-11; counts: 20836
iclh 0.521372 0 0 0 #avg: 2.41264e-13; avg_err: 1.17707e-13; sd: 1.69903e-11; counts: 20836
iclh 0.526435 0 0 0 #avg: 2.1863e-13; avg_err: 1.04145e-13; sd: 1.50327e-11; counts: 20836
iclh 0.531497 0 0 0 #avg: 2.35365e-13; avg_err: 1.16281e-13; sd: 1.67844e-11; counts: 20836
iclh 0.53656 0 0 0 #avg: 2.42742e-13; avg_err: 1.20365e-13; sd: 1.73739e-11; counts: 20836
iclh 0.541622 0 0 0 #avg: 2.12288e-13; avg_err: 9.49772e-14; sd: 1.37093e-11; counts: 20836
iclh 0.546685 0 0 0 #avg: 2.04302e-13; avg_err: 8.23916e-14; sd: 1.18927e-11; counts: 20836
iclh 0.551747 0 0 0 #avg: 1.8175e-13; avg_err: 6.52394e-14; sd: 9.41687e-12; counts: 20836
iclh 0.55681 0 0 0 #avg: 1.67016e-13; avg_err: 5.25104e-14; sd: 7.57952e-12; counts: 20836
iclh 0.561872 0 0 0 #avg: 1.5358e-13; avg_err: 4.35282e-14; sd: 6.283e-12; counts: 20836
iclh 0.566935 0 0 0 #avg: 1.51863e-13; avg_err: 4.00447e-14; sd: 5.78019e-12; counts: 20836
iclh 0.571997 0 0 0 #avg: 1.47137e-13; avg_err: 3.798e-14; sd: 5.48216e-12; counts: 20836
iclh 0.57706 0 0 0 #avg: 1.45707e-13; avg_err: 3.53096e-14; sd: 5.09671e-12; counts: 20836
iclh 0.582123 0 0 0 #avg: 1.4041e-13; avg_err: 3.39773e-14; sd: 4.9044e-12; counts: 20836
iclh 0.587185 0 0 0 #avg: 1.34282e-13; avg_err: 3.17105e-14; sd: 4.57719e-12; counts: 20836
iclh 0.592248 0 0 0 #avg: 1.34456e-13; avg_err: 2.94523e-14; sd: 4.25124e-12; counts: 20836
iclh 0.59731 0 0 0 #avg: 1.29865e-13; avg_err: 2.83554e-14; sd: 4.09291e-12; counts: 20836
iclh 0.602373 0 0 0 #avg: 1.16269e-13; avg_err: 2.52043e-14; sd: 3.63808e-12; counts: 20836
iclh 0.607435 0 0 0 #avg: 1.12226e-13; avg_err: 2.27768e-14; sd: 3.28768e-12; counts: 20836
iclh 0.612498 0 0 0 #avg: 1.05876e-13; avg_err: 2.29411e-14; sd: 3.31139e-12; counts: 20836
iclh 0.61756 0 0 0 #avg: 9.1949e-14; avg_err: 1.63721e-14; sd: 2.3632e-12; counts: 20836
iclh 0.622623 0 0 0 #avg: 7.98205e-14; avg_err: 1.23365e-14; sd: 1.78069e-12; counts: 20836
iclh 0.627685 0 0 0 #avg: 7.16932e-14; avg_err: 9.97802e-15; sd: 1.44026e-12; counts: 20836
iclh 0.632748 0 0 0 #avg: 6.68838e-14; avg_err: 9.10421e-15; sd: 1.31413e-12; counts: 20836
iclh 0.63781 0 0 0 #avg: 6.70578e-14; avg_err: 9.63396e-15; sd: 1.3906e-12; counts: 20836
iclh 0.642873 0 0 0 #avg: 6.55792e-14; avg_err: 9.3926e-15; sd: 1.35576e-12; counts: 20836
iclh 0.647935 0 0 0 #avg: 6.15127e-14; avg_err: 8.72479e-15; sd: 1.25937e-12; counts: 20836
iclh 0.652998 0 0 0 #avg: 5.41224e-14; avg_err: 7.0667e-15; sd: 1.02003e-12; counts: 20836
iclh 0.65806 0 0 0 #avg: 5.32016e-14; avg_err: 6.9261e-15; sd: 9.99736e-13; counts: 20836
iclh 0.663123 0 0 0 #avg: 5.21449e-14; avg_err: 6.88333e-15; sd: 9.93562e-13; counts: 20836
iclh 0.668185 0 0 0 #avg: 5.14264e-14; avg_err: 7.1765e-15; sd: 1.03588e-12; counts: 20836
iclh 0.673248 0 0 0 #avg: 4.63103e-14; avg_err: 6.14483e-15; sd: 8.86965e-13; counts: 20836
iclh 0.67831 0 0 0 #avg: 4.60429e-14; avg_err: 5.98125e-15; sd: 8.63353e-13; counts: 20836
iclh 0.683373 0 0 0 #avg: 4.79212e-14; avg_err: 6.64074e-15; sd: 9.58547e-13; counts: 20836
iclh 0.690967 0 0 0 #avg: 4.85596e-14; avg_err: 6.91762e-15; sd: 9.98513e-13; counts: 20836
iclh 0.69856 0 0 0 #avg: 4.59561e-14; avg_err: 6.63831e-15; sd: 9.58195e-13; counts: 20836
iclh 0.706154 0 0 0 #avg: 4.34151e-14; avg_err: 6.37893e-15; sd: 9.20756e-13; counts: 20836
iclh 0.713748 0 0 0 #avg: 4.25504e-14; avg_err: 6.41821e-15; sd: 9.26425e-13; counts: 20836
iclh 0.721342 0 0 0 #avg: 4.10263e-14; avg_err: 7.30145e-15; sd: 1.05392e-12; counts: 20836
iclh 0.728935 0 0 0 #avg: 4.09809e-14; avg_err: 7.7493e-15; sd: 1.11856e-12; counts: 20836
iclh 0.736529 0 0 0 #avg: 3.94336e-14; avg_err: 7.58971e-15; sd: 1.09552e-12; counts: 20836
iclh 0.744123 0 0 0 #avg: 4.48602e-14; avg_err: 1.15669e-14; sd: 1.6696e-12; counts: 20836
iclh 0.751717 0 0 0 #avg: 4.59685e-14; avg_err: 1.42834e-14; sd: 2.06171e-12; counts: 20836
iclh 0.75931 0 0 0 #avg: 4.58082e-14; avg_err: 1.67675e-14; sd: 2.42027e-12; counts: 20836
iclh 0.766904 0 0 0 #avg: 4.55639e-14; avg_err: 1.63031e-14; sd: 2.35324e-12; counts: 20836
iclh 0.774498 0 0 0 #avg: 4.47216e-14; avg_err: 1.8666e-14; sd: 2.69432e-12; counts: 20836
iclh 0.782092 0 0 0 #avg: 4.25503e-14; avg_err: 1.71242e-14; sd: 2.47176e-12; counts: 20836
iclh 0.789685 0 0 0 #avg: 3.92219e-14; avg_err: 1.54488e-14; sd: 2.22993e-12; counts: 20836
iclh 0.797279 0 0 0 #avg: 3.54068e-14; avg_err: 1.41687e-14; sd: 2.04516e-12; counts: 20836
iclh 0.804873 0 0 0 #avg: 3.32441e-14; avg_err: 1.37015e-14; sd: 1.97772e-12; counts: 20836
iclh 0.812467 0 0 0 #avg: 3.28292e-14; avg_err: 1.46986e-14; sd: 2.12164e-12; counts: 20836
iclh 0.82006 0 0 0 #avg: 3.0817e-14; avg_err: 1.37663e-14; sd: 1.98707e-12; counts: 20836
iclh 0.827654 0 0 0 #avg: 2.70388e-14; avg_err: 1.20814e-14; sd: 1.74387e-12; counts: 20836
iclh 0.835248 0 0 0 #avg: 2.44886e-14; avg_err: 1.22171e-14; sd: 1.76346e-12; counts: 20836
iclh 0.842842 0 0 0 #avg: 2.47525e-14; avg_err: 1.28186e-14; sd: 1.85028e-12; counts: 20836
iclh 0.850435 0 0 0 #avg: 2.31071e-14; avg_err: 1.22477e-14; sd: 1.76788e-12; counts: 20836
iclh 0.858029 0 0 0 #avg: 2.11118e-14; avg_err: 1.08903e-14; sd: 1.57194e-12; counts: 20836
iclh 0.865623 0 0 0 #avg: 1.01526e-14; avg_err: 2.17557e-15; sd: 3.1403e-13; counts: 20836
iclh 0.873217 0 0 0 #avg: 9.99809e-15; avg_err: 2.22012e-15; sd: 3.2046e-13; counts: 20836
iclh 0.88081 0 0 0 #avg: 1.04191e-14; avg_err: 2.38736e-15; sd: 3.44599e-13; counts: 20836
iclh 0.888404 0 0 0 #avg: 1.12812e-14; avg_err: 2.53342e-15; sd: 3.65682e-13; counts: 20836
iclh 0.895998 0 0 0 #avg: 9.56209e-15; avg_err: 2.22206e-15; sd: 3.20739e-13; counts: 20836
iclh 0.903592 0 0 0 #avg: 9.37408e-15; avg_err: 2.22074e-15; sd: 3.20548e-13; counts: 20836
iclh 0.911185 0 0 0 #avg: 7.5646e-15; avg_err: 1.89292e-15; sd: 2.73231e-13; counts: 20836
iclh 0.918779 0 0 0 #avg: 6.31212e-15; avg_err: 1.5935e-15; sd: 2.30011e-13; counts: 20836
iclh 0.926373 0 0 0 #avg: 5.89618e-15; avg_err: 1.66218e-15; sd: 2.39925e-13; counts: 20836
iclh 0.933967 0 0 0 #avg: 3.922e-15; avg_err: 1.25544e-15; sd: 1.81214e-13; counts: 20836
iclh 0.94156 0 0 0 #avg: 3.35074e-15; avg_err: 1.15082e-15; sd: 1.66114e-13; counts: 20836
iclh 0.949154 0 0 0 #avg: 3.18907e-15; avg_err: 1.12269e-15; sd: 1.62053e-13; counts: 20836
iclh 0.956748 0 0 0 #avg: 2.69009e-15; avg_err: 1.08086e-15; sd: 1.56015e-13; counts: 20836
iclh 0.964342 0 0 0 #avg: 2.58621e-15; avg_err: 1.01715e-15; sd: 1.46818e-13; counts: 20836
iclh 0.971935 0 0 0 #avg: 1.68936e-15; avg_err: 8.22342e-16; sd: 1.187e-13; counts: 20836
iclh 0.979529 0 0 0 #avg: 1.3264e-15; avg_err: 7.64393e-16; sd: 1.10335e-13; counts: 20836
iclh 0.987123 0 0 0 #avg: 1.20373e-15; avg_err: 1.04608e-15; sd: 1.50995e-13; counts: 20836
iclh 0.994717 0 0 0 #avg: 7.79644e-16; avg_err: 7.05095e-16; sd: 1.01776e-13; counts: 20836
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
sm_mp 0.055623 0 0 0 #avg: 3.40597e-08; avg_err: 2.85557e-08; sd: 4.12183e-06; counts: 20836
sm_mp 0.060123 0 0 0 #avg: 9.54634e-08; avg_err: 5.09256e-08; sd: 7.35077e-06; counts: 20836
sm_mp 0.062373 0 0 0 #avg: 2.79571e-07; avg_err: 1.12165e-07; sd: 1.61902e-05; counts: 20836
sm_mp 0.064623 0 0 0 #avg: 9.14177e-07; avg_err: 2.8536e-07; sd: 4.11898e-05; counts: 20836
sm_mp 0.066873 0 0 0 #avg: 2.46582e-06; avg_err: 8.02208e-07; sd: 0.000115793; counts: 20836
sm_mp 0.069123 0 0 0 #avg: 5.21499e-06; avg_err: 1.75938e-06; sd: 0.000253954; counts: 20836
sm_mp 0.071373 0 0 0 #avg: 9.00382e-06; avg_err: 2.51917e-06; sd: 0.000363626; counts: 20836
sm_mp 0.073623 0 0 0 #avg: 1.43748e-05; avg_err: 2.98661e-06; sd: 0.000431097; counts: 20836
sm_mp 0.075873 0 0 0 #avg: 2.24619e-05; avg_err: 3.6554e-06; sd: 0.000527633; counts: 20836
sm_mp 0.078123 0 0 0 #avg: 3.44017e-05; avg_err: 5.02588e-06; sd: 0.000725452; counts: 20836
sm_mp 0.080373 0 0 0 #avg: 5.03961e-05; avg_err: 7.41109e-06; sd: 0.00106974; counts: 20836
sm_mp 0.082623 0 4.34571e-07 0 #avg: 6.74197e-05; avg_err: 8.91475e-06; sd: 0.00128678; counts: 20836
sm_mp 0.085998 0 8.19876e-06 0 #avg: 9.74725e-05; avg_err: 9.783e-06; sd: 0.00141211; counts: 20836
sm_mp 0.089373 0 3.02384e-05 0 #avg: 0.000137928; avg_err: 1.1526e-05; sd: 0.0016637; counts: 20836
sm_mp 0.092748 0 7.34767e-05 0 #avg: 0.000188936; avg_err: 1.34532e-05; sd: 0.00194188; counts: 20836
sm_mp 0.096123 0 0.000142932 0 #avg: 0.000250276; avg_err: 1.54651e-05; sd: 0.00223229; counts: 20836
sm_mp 0.099498 7.20181e-07 0.000229862 7.20181e-07 #avg: 0.000321657; avg_err: 1.75598e-05; sd: 0.00253463; counts: 20836
sm_mp 0.102873 4.40303e-06 0.000331249 4.40303e-06 #avg: 0.000408361; avg_err: 2.00207e-05; sd: 0.00288986; counts: 20836
sm_mp 0.106248 1.23974e-05 0.000444621 1.23974e-05 #avg: 0.000510623; avg_err: 2.2928e-05; sd: 0.00330951; counts: 20836
sm_mp 0.109623 2.61663e-05 0.000573104 2.61663e-05 #avg: 0.000628046; avg_err: 2.58541e-05; sd: 0.00373187; counts: 20836
sm_mp 0.112998 4.70198e-05 0.000727584 4.70198e-05 #avg: 0.000765793; avg_err: 2.9274e-05; sd: 0.0042255; counts: 20836
