#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.105440e+12 (median) + 6.019100e+11  / - 2.882340e+11
#SM   Stats: 2.295710e+10 (median) + 3.364750e+10  / - 1.334138e+10
#VMP  Stats: 2.189100e+02 (median) + 3.401999e+01  / - 1.994000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678428e-09 (median) + 4.153721e-09  / - 2.013301e-09
sfh 0.055623 0 0 0 #avg: 2.53154e-15; avg_err: 1.1188e-15; sd: 2.61031e-13; counts: 54436
sm_hm_ratio_mp 0.197373 0.00504048 0.00712638 0.00312003 #avg: 0.00722355; avg_err: 3.14415e-05; sd: 0.00733571; counts: 54436
sm_hm_ratio_mp 0.202435 0.00530883 0.00742338 0.00326334 #avg: 0.00756711; avg_err: 3.25288e-05; sd: 0.00758938; counts: 54436
sm_hm_ratio_mp 0.207498 0.00560289 0.00772217 0.00341713 #avg: 0.0079215; avg_err: 3.36595e-05; sd: 0.00785319; counts: 54436
sm_hm_ratio_mp 0.21256 0.00590357 0.00799988 0.00356739 #avg: 0.00829153; avg_err: 3.48568e-05; sd: 0.00813254; counts: 54436
sm_hm_ratio_mp 0.217623 0.0062104 0.00828633 0.00372355 #avg: 0.00867888; avg_err: 3.60861e-05; sd: 0.00841935; counts: 54436
sm_hm_ratio_mp 0.222685 0.00652185 0.00861914 0.00387195 #avg: 0.00908667; avg_err: 3.73266e-05; sd: 0.00870878; counts: 54436
sm_hm_ratio_mp 0.227748 0.00685749 0.00895397 0.00405405 #avg: 0.00950551; avg_err: 3.85593e-05; sd: 0.00899639; counts: 54436
sm_hm_ratio_mp 0.23281 0.00719689 0.00931629 0.00424681 #avg: 0.00994469; avg_err: 3.99692e-05; sd: 0.00932534; counts: 54436
sm_hm_ratio_mp 0.237873 0.00756081 0.00968939 0.00445504 #avg: 0.0103964; avg_err: 4.14413e-05; sd: 0.0096688; counts: 54436
sm_hm_ratio_mp 0.242935 0.00796326 0.0100793 0.00468998 #avg: 0.01087; avg_err: 4.29514e-05; sd: 0.0100211; counts: 54436
sm_hm_ratio_mp 0.247998 0.00832916 0.0105797 0.00485094 #avg: 0.0113719; avg_err: 4.4561e-05; sd: 0.0103967; counts: 54436
sm_hm_ratio_mp 0.25306 0.00877333 0.0109644 0.00508262 #avg: 0.011898; avg_err: 4.62363e-05; sd: 0.0107875; counts: 54436
sm_hm_ratio_mp 0.258123 0.00922454 0.0113612 0.00534037 #avg: 0.0124548; avg_err: 4.79899e-05; sd: 0.0111967; counts: 54436
sm_hm_ratio_mp 0.263185 0.00971401 0.0118201 0.00562233 #avg: 0.013042; avg_err: 4.98022e-05; sd: 0.0116195; counts: 54436
sm_hm_ratio_mp 0.268248 0.0102003 0.0123165 0.00587685 #avg: 0.0136614; avg_err: 5.1683e-05; sd: 0.0120583; counts: 54436
sm_hm_ratio_mp 0.27331 0.0107597 0.0128117 0.00618263 #avg: 0.0143191; avg_err: 5.36997e-05; sd: 0.0125288; counts: 54436
sm_hm_ratio_mp 0.278373 0.0112987 0.0134231 0.00649398 #avg: 0.0150077; avg_err: 5.58289e-05; sd: 0.0130256; counts: 54436
sm_hm_ratio_mp 0.283435 0.0119196 0.0139435 0.00685117 #avg: 0.0157328; avg_err: 5.80729e-05; sd: 0.0135492; counts: 54436
sm_hm_ratio_mp 0.288498 0.0125888 0.0145255 0.00723218 #avg: 0.0165058; avg_err: 6.03912e-05; sd: 0.0140901; counts: 54436
sm_hm_ratio_mp 0.29356 0.0132898 0.0151406 0.00763105 #avg: 0.0173268; avg_err: 6.27572e-05; sd: 0.0146421; counts: 54436
sm_hm_ratio_mp 0.298623 0.0140493 0.0157599 0.0080816 #avg: 0.0181943; avg_err: 6.51628e-05; sd: 0.0152033; counts: 54436
sm_hm_ratio_mp 0.303685 0.014874 0.0164598 0.00853187 #avg: 0.0191041; avg_err: 6.76172e-05; sd: 0.015776; counts: 54436
sm_hm_ratio_mp 0.308748 0.0156935 0.0171221 0.00893489 #avg: 0.0200493; avg_err: 7.00276e-05; sd: 0.0163384; counts: 54436
sm_hm_ratio_mp 0.31381 0.0165749 0.0177246 0.00935689 #avg: 0.0210432; avg_err: 7.24075e-05; sd: 0.0168936; counts: 54436
sm_hm_ratio_mp 0.318873 0.0174815 0.0183862 0.00973257 #avg: 0.0220922; avg_err: 7.47478e-05; sd: 0.0174396; counts: 54436
sm_hm_ratio_mp 0.323935 0.0184934 0.0189178 0.0101635 #avg: 0.0231972; avg_err: 7.70521e-05; sd: 0.0179773; counts: 54436
sm_hm_ratio_mp 0.328997 0.0195867 0.0194729 0.0105077 #avg: 0.0243549; avg_err: 7.92004e-05; sd: 0.0184785; counts: 54436
sm_hm_ratio_mp 0.33406 0.0207031 0.0200415 0.010865 #avg: 0.0255586; avg_err: 8.12467e-05; sd: 0.0189559; counts: 54436
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123
fq_mp 0.062373 0 0 0 #avg: 0.00334448; avg_err: 0.00334448; sd: 0.0577347; counts: 299
fq_mp 0.064623 0 0 0 #avg: 0.00727802; avg_err: 0.00324533; sd: 0.0850003; counts: 687
fq_mp 0.066873 0 0 0 #avg: 0.00387597; avg_err: 0.00173069; sd: 0.0621365; counts: 1290
fq_mp 0.069123 0 0 0 #avg: 0.00445633; avg_err: 0.00140638; sd: 0.0666068; counts: 2244
fq_mp 0.071373 0 0 0 #avg: 0.00550358; avg_err: 0.00122742; sd: 0.0739817; counts: 3634
fq_mp 0.073623 0 0 0 #avg: 0.00790587; avg_err: 0.00120097; sd: 0.0885628; counts: 5439
fq_mp 0.075873 0 0 0 #avg: 0.00643259; avg_err: 0.000925536; sd: 0.0799451; counts: 7462
fq_mp 0.078123 0 0 0 #avg: 0.00691313; avg_err: 0.000829404; sd: 0.0828574; counts: 9981
fq_mp 0.080373 0 0 0 #avg: 0.00746797; avg_err: 0.000763361; sd: 0.0860941; counts: 12721
fq_mp 0.082623 0 0 0 #avg: 0.00933857; avg_err: 0.000771921; sd: 0.096184; counts: 15527
fq_mp 0.085998 0 0 0 #avg: 0.00708265; avg_err: 0.000592269; sd: 0.0838599; counts: 20049
fq_mp 0.089373 0 0 0 #avg: 0.00787591; avg_err: 0.000560357; sd: 0.0883962; counts: 24886
fq_mp 0.092748 0 0 0 #avg: 0.01076; avg_err: 0.000601091; sd: 0.103171; counts: 29461
fq_mp 0.096123 0 0 0 #avg: 0.0101735; avg_err: 0.000546525; sd: 0.100349; counts: 33715
fq_mp 0.099498 0 0 0 #avg: 0.0120414; avg_err: 0.000563593; sd: 0.109071; counts: 37454
fq_mp 0.102873 0 0 0 #avg: 0.012853; avg_err: 0.000558404; sd: 0.11264; counts: 40691
fq_mp 0.106248 0 0 0 #avg: 0.0147473; avg_err: 0.000579083; sd: 0.12054; counts: 43330
fq_mp 0.109623 0 0 0 #avg: 0.0155049; avg_err: 0.000578999; sd: 0.12355; counts: 45534
fq_mp 0.112998 0 0 0 #avg: 0.0150472; avg_err: 0.000560451; sd: 0.12174; counts: 47185
fq_mp 0.116373 0 0 0 #avg: 0.0156671; avg_err: 0.000563473; sd: 0.124184; counts: 48573
fq_mp 0.119748 0 0 0 #avg: 0.016158; avg_err: 0.000565935; sd: 0.126083; counts: 49635
fq_mp 0.123123 0 0 0 #avg: 0.0168547; avg_err: 0.000573225; sd: 0.128727; counts: 50431
fq_mp 0.126498 0 0 0 #avg: 0.0179753; avg_err: 0.000587924; sd: 0.132862; counts: 51070
fq_mp 0.129873 0 0 0 #avg: 0.0184062; avg_err: 0.000591661; sd: 0.134415; counts: 51613
fq_mp 0.133248 0 0 0 #avg: 0.0200246; avg_err: 0.000614104; sd: 0.140084; counts: 52036
fq_mp 0.136623 0 0 0 #avg: 0.02049; avg_err: 0.000619086; sd: 0.141669; counts: 52367
fq_mp 0.141685 0 0 0 #avg: 0.0231925; avg_err: 0.000654652; sd: 0.150514; counts: 52862
fq_mp 0.146748 0 0 0 #avg: 0.0238006; avg_err: 0.000660652; sd: 0.152427; counts: 53234
fq_mp 0.15181 0 0 0 #avg: 0.0255252; avg_err: 0.000681512; sd: 0.157714; counts: 53555
fq_mp 0.156873 0 0 0 #avg: 0.0270119; avg_err: 0.000699247; sd: 0.162118; counts: 53754
fq_mp 0.161935 0 0 0 #avg: 0.0293163; avg_err: 0.000726418; sd: 0.168692; counts: 53929
fq_mp 0.166998 0 0 0 #avg: 0.03022; avg_err: 0.000736449; sd: 0.171192; counts: 54037
fq_mp 0.17206 0 0 0 #avg: 0.0314475; avg_err: 0.00075019; sd: 0.174524; counts: 54122
fq_mp 0.177123 0 0 0 #avg: 0.0321991; avg_err: 0.000758304; sd: 0.176529; counts: 54194
fq_mp 0.182185 0 0 0 #avg: 0.0324079; avg_err: 0.000760312; sd: 0.177081; counts: 54246
fq_mp 0.187248 0 0 0 #avg: 0.0339111; avg_err: 0.000776833; sd: 0.181; counts: 54289
fq_mp 0.19231 0 0 0 #avg: 0.0355447; avg_err: 0.00079438; sd: 0.185152; counts: 54326
fq_mp 0.197373 0 0 0 #avg: 0.0368203; avg_err: 0.000807833; sd: 0.18832; counts: 54345
fq_mp 0.202435 0 0 0 #avg: 0.0378014; avg_err: 0.000817973; sd: 0.190716; counts: 54363
fq_mp 0.207498 0 0 0 #avg: 0.0389319; avg_err: 0.000829519; sd: 0.193433; counts: 54377
fq_mp 0.21256 0 0 0 #avg: 0.041384; avg_err: 0.000854026; sd: 0.199177; counts: 54393
fq_mp 0.217623 0 0 0 #avg: 0.0442655; avg_err: 0.000881881; sd: 0.205684; counts: 54399
fq_mp 0.222685 0 0 0 #avg: 0.0454896; avg_err: 0.000893345; sd: 0.208375; counts: 54408
fq_mp 0.227748 0 0 0 #avg: 0.0465689; avg_err: 0.000903319; sd: 0.210714; counts: 54414
fq_mp 0.23281 0 0 0 #avg: 0.0492448; avg_err: 0.000927537; sd: 0.216379; counts: 54422
fq_mp 0.237873 0 0 0 #avg: 0.0501452; avg_err: 0.000935535; sd: 0.218244; counts: 54422
fq_mp 0.242935 0 0 0 #avg: 0.0528434; avg_err: 0.000958983; sd: 0.223721; counts: 54425
fq_mp 0.247998 0 0 0 #avg: 0.055526; avg_err: 0.00098163; sd: 0.229004; counts: 54425
fq_mp 0.25306 0 0 0 #avg: 0.0585933; avg_err: 0.00100673; sd: 0.234862; counts: 54426
fq_mp 0.258123 0 0 0 #avg: 0.0621383; avg_err: 0.00103477; sd: 0.241407; counts: 54427
fq_mp 0.263185 0 0 0 #avg: 0.0644486; avg_err: 0.0010525; sd: 0.24555; counts: 54431
fq_mp 0.268248 0 0 0 #avg: 0.0672215; avg_err: 0.0010733; sd: 0.250405; counts: 54432
fq_mp 0.27331 0 0 0 #avg: 0.071132; avg_err: 0.00110174; sd: 0.257045; counts: 54434
fq_mp 0.278373 0 0 0 #avg: 0.0752273; avg_err: 0.0011305; sd: 0.263758; counts: 54435
fq_mp 0.283435 0 0 0 #avg: 0.0787545; avg_err: 0.00115449; sd: 0.269355; counts: 54435
fq_mp 0.288498 0 0 0 #avg: 0.0825388; avg_err: 0.00117947; sd: 0.275184; counts: 54435
fq_mp 0.29356 0 0 0 #avg: 0.085423; avg_err: 0.00119802; sd: 0.27951; counts: 54435
fq_mp 0.298623 0 0 0 #avg: 0.0909893; avg_err: 0.00123266; sd: 0.287594; counts: 54435
fq_mp 0.303685 0 0 0 #avg: 0.0958006; avg_err: 0.00126147; sd: 0.294318; counts: 54436
fq_mp 0.308748 0 0 0 #avg: 0.101844; avg_err: 0.0012963; sd: 0.302444; counts: 54436
fq_mp 0.31381 0 0 0 #avg: 0.107264; avg_err: 0.00132632; sd: 0.309448; counts: 54436
fq_mp 0.318873 0 0 0 #avg: 0.112554; avg_err: 0.0013546; sd: 0.316047; counts: 54436
fq_mp 0.323935 0 0 0 #avg: 0.119737; avg_err: 0.00139149; sd: 0.324654; counts: 54436
fq_mp 0.328997 0 0 0 #avg: 0.12692; avg_err: 0.00142677; sd: 0.332883; counts: 54436
fq_mp 0.33406 0 0 0 #avg: 0.134892; avg_err: 0.00146416; sd: 0.341609; counts: 54436
