#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.075090e+08 (median) + 3.788710e+08  / - 1.097164e+08
#VMP  Stats: 7.013000e+01 (median) + 1.163000e+01  / - 6.979996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.355937e-10 (median) + 2.742501e-10  / - 1.264639e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00119244; avg_err: 0.000169802; sd: 0.0978399; counts: 332009
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00119465; avg_err: 0.000167596; sd: 0.0965689; counts: 332009
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00118712; avg_err: 0.000165519; sd: 0.095372; counts: 332009
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00120237; avg_err: 0.000164596; sd: 0.0948405; counts: 332009
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0011874; avg_err: 0.000165036; sd: 0.095094; counts: 332009
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00119903; avg_err: 0.000163998; sd: 0.0944961; counts: 332009
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00119686; avg_err: 0.000162522; sd: 0.0936453; counts: 332009
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00118839; avg_err: 0.000160591; sd: 0.0925328; counts: 332009
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00117913; avg_err: 0.000158587; sd: 0.0913778; counts: 332009
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00116334; avg_err: 0.000156696; sd: 0.0902885; counts: 332009
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00115839; avg_err: 0.000154833; sd: 0.0892152; counts: 332009
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00115347; avg_err: 0.000153108; sd: 0.0882211; counts: 332009
icl_ratio_mp 0.541622 0 0 0 #avg: 0.001137; avg_err: 0.00015061; sd: 0.0867815; counts: 332009
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00112965; avg_err: 0.000148455; sd: 0.0855401; counts: 332009
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00111893; avg_err: 0.000146224; sd: 0.0842547; counts: 332009
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00110197; avg_err: 0.000143727; sd: 0.0828156; counts: 332009
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00111195; avg_err: 0.000142111; sd: 0.0818845; counts: 332009
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00111512; avg_err: 0.00014049; sd: 0.0809505; counts: 332009
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00110558; avg_err: 0.000138571; sd: 0.0798447; counts: 332009
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00112277; avg_err: 0.000137601; sd: 0.0792857; counts: 332009
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00110901; avg_err: 0.000135658; sd: 0.0781665; counts: 332009
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0010997; avg_err: 0.000133571; sd: 0.0769637; counts: 332009
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00114047; avg_err: 0.000137826; sd: 0.0794156; counts: 332009
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00112415; avg_err: 0.000135096; sd: 0.0778426; counts: 332009
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00110043; avg_err: 0.000132279; sd: 0.0762191; counts: 332009
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00108494; avg_err: 0.000129779; sd: 0.074779; counts: 332009
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00107029; avg_err: 0.00012758; sd: 0.073512; counts: 332009
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00104716; avg_err: 0.000125324; sd: 0.0722121; counts: 332009
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00102818; avg_err: 0.000123177; sd: 0.0709745; counts: 332009
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00104082; avg_err: 0.00012214; sd: 0.0703771; counts: 332009
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00103076; avg_err: 0.000120533; sd: 0.0694512; counts: 332009
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00101857; avg_err: 0.00011897; sd: 0.0685505; counts: 332009
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00101066; avg_err: 0.000117375; sd: 0.0676316; counts: 332009
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00099943; avg_err: 0.000115792; sd: 0.0667198; counts: 332009
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000982666; avg_err: 0.000114262; sd: 0.065838; counts: 332009
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000967341; avg_err: 0.000112859; sd: 0.0650296; counts: 332009
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000957848; avg_err: 0.000111337; sd: 0.0641525; counts: 332009
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000945977; avg_err: 0.000109666; sd: 0.06319; counts: 332009
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000942502; avg_err: 0.000108199; sd: 0.0623445; counts: 332009
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00093555; avg_err: 0.000106569; sd: 0.0614053; counts: 332009
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000960305; avg_err: 0.000109848; sd: 0.0632947; counts: 332009
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000952879; avg_err: 0.000107792; sd: 0.0621099; counts: 332009
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000945919; avg_err: 0.000106069; sd: 0.0611174; counts: 332009
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000932505; avg_err: 0.000104331; sd: 0.0601158; counts: 332009
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000931368; avg_err: 0.000103693; sd: 0.0597478; counts: 332009
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000922587; avg_err: 0.000103778; sd: 0.0597972; counts: 332009
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000915222; avg_err: 0.000103749; sd: 0.0597801; counts: 332009
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000904935; avg_err: 0.000103721; sd: 0.0597643; counts: 332009
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000894678; avg_err: 0.000103617; sd: 0.059704; counts: 332009
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000881608; avg_err: 0.000103487; sd: 0.0596291; counts: 332009
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000910691; avg_err: 0.000111597; sd: 0.0643025; counts: 332009
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000889164; avg_err: 0.000108167; sd: 0.0623262; counts: 332009
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00086935; avg_err: 0.000105551; sd: 0.0608186; counts: 332009
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000850771; avg_err: 0.000103025; sd: 0.0593633; counts: 332009
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000835055; avg_err: 0.000101105; sd: 0.058257; counts: 332009
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000822611; avg_err: 0.000100145; sd: 0.0577038; counts: 332009
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000810263; avg_err: 9.86953e-05; sd: 0.0568684; counts: 332009
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000792608; avg_err: 9.65172e-05; sd: 0.0556133; counts: 332009
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000776021; avg_err: 9.4468e-05; sd: 0.0544326; counts: 332009
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000770364; avg_err: 9.35831e-05; sd: 0.0539227; counts: 332009
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000755456; avg_err: 9.22389e-05; sd: 0.0531482; counts: 332009
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000741868; avg_err: 9.11245e-05; sd: 0.0525061; counts: 332009
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000729282; avg_err: 8.97469e-05; sd: 0.0517123; counts: 332009
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000716671; avg_err: 8.85952e-05; sd: 0.0510487; counts: 332009
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000713979; avg_err: 8.88336e-05; sd: 0.051186; counts: 332009
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000721865; avg_err: 8.9836e-05; sd: 0.0517636; counts: 332009
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000710138; avg_err: 8.7916e-05; sd: 0.0506573; counts: 332009
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000703431; avg_err: 8.52781e-05; sd: 0.0491373; counts: 332009
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000686695; avg_err: 8.2197e-05; sd: 0.047362; counts: 332009
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000675211; avg_err: 7.97915e-05; sd: 0.045976; counts: 332009
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000665134; avg_err: 7.78329e-05; sd: 0.0448475; counts: 332009
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000654109; avg_err: 7.5908e-05; sd: 0.0437383; counts: 332009
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000654846; avg_err: 7.49347e-05; sd: 0.0431775; counts: 332009
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000641655; avg_err: 7.25801e-05; sd: 0.0418207; counts: 332009
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000642402; avg_err: 7.10827e-05; sd: 0.040958; counts: 332009
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000672914; avg_err: 7.92742e-05; sd: 0.0456779; counts: 332009
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000663415; avg_err: 7.42405e-05; sd: 0.0427775; counts: 332009
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000655354; avg_err: 7.17983e-05; sd: 0.0413703; counts: 332009
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000642398; avg_err: 6.91593e-05; sd: 0.0398497; counts: 332009
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00062616; avg_err: 6.61441e-05; sd: 0.0381123; counts: 332009
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00382639; avg_err: 0.00321609; sd: 1.85312; counts: 332009
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00367582; avg_err: 0.00307812; sd: 1.77362; counts: 332009
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0035403; avg_err: 0.0029552; sd: 1.70279; counts: 332009
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.13571e-09; avg_err: 2.55369e-09; sd: 1.47144e-06; counts: 332009
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.74105e-09; avg_err: 5.55707e-09; sd: 3.20199e-06; counts: 332009
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.0943e-08; avg_err: 1.27825e-08; sd: 7.36528e-06; counts: 332009
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.12936e-08; avg_err: 2.54041e-08; sd: 1.46379e-05; counts: 332009
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.35897e-07; avg_err: 3.97825e-08; sd: 2.29227e-05; counts: 332009
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.44574e-07; avg_err: 4.71641e-08; sd: 2.7176e-05; counts: 332009
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.31783e-07; avg_err: 5.70184e-08; sd: 3.28541e-05; counts: 332009
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 9.94817e-07; avg_err: 8.19168e-08; sd: 4.72006e-05; counts: 332009
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.03592e-06; avg_err: 1.18352e-07; sd: 6.81947e-05; counts: 332009
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.71586e-06; avg_err: 1.60743e-07; sd: 9.26201e-05; counts: 332009
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 6.15839e-06; avg_err: 2.00095e-07; sd: 0.000115295; counts: 332009
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 9.60191e-06; avg_err: 2.4569e-07; sd: 0.000141567; counts: 332009
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.42838e-05; avg_err: 2.94959e-07; sd: 0.000169956; counts: 332009
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 2.03789e-05; avg_err: 3.49123e-07; sd: 0.000201165; counts: 332009
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.80574e-05; avg_err: 4.02516e-07; sd: 0.000231931; counts: 332009
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 3.68939e-05; avg_err: 4.4665e-07; sd: 0.00025736; counts: 332009
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 4.65233e-05; avg_err: 4.86538e-07; sd: 0.000280344; counts: 332009
sm_hm_ratio_mp 0.119748 0 1.17004e-05 0 #avg: 5.70108e-05; avg_err: 5.21273e-07; sd: 0.000300358; counts: 332009
sm_hm_ratio_mp 0.123123 0 3.2369e-05 0 #avg: 6.83817e-05; avg_err: 5.56617e-07; sd: 0.000320724; counts: 332009
sm_hm_ratio_mp 0.126498 0 5.82155e-05 0 #avg: 8.05707e-05; avg_err: 5.92863e-07; sd: 0.000341609; counts: 332009
sm_hm_ratio_mp 0.129873 0 8.79964e-05 0 #avg: 9.3579e-05; avg_err: 6.28678e-07; sd: 0.000362245; counts: 332009
sm_hm_ratio_mp 0.133248 0 0.000123215 0 #avg: 0.000107554; avg_err: 6.63266e-07; sd: 0.000382174; counts: 332009
sm_hm_ratio_mp 0.136623 0 0.000161938 0 #avg: 0.000122412; avg_err: 6.96717e-07; sd: 0.000401449; counts: 332009
sm_hm_ratio_mp 0.141685 0 0.000228393 0 #avg: 0.000147; avg_err: 7.46998e-07; sd: 0.000430421; counts: 332009
sm_hm_ratio_mp 0.146748 2.06527e-06 0.000296577 2.06527e-06 #avg: 0.000172615; avg_err: 7.94106e-07; sd: 0.000457565; counts: 332009
sm_hm_ratio_mp 0.15181 1.20843e-05 0.000358685 1.20843e-05 #avg: 0.000199435; avg_err: 8.44796e-07; sd: 0.000486772; counts: 332009
sm_hm_ratio_mp 0.156873 2.53264e-05 0.000414941 2.53264e-05 #avg: 0.000226925; avg_err: 8.90175e-07; sd: 0.00051292; counts: 332009
sm_hm_ratio_mp 0.161935 4.23694e-05 0.000463876 4.23694e-05 #avg: 0.000254713; avg_err: 9.31871e-07; sd: 0.000536945; counts: 332009
sm_hm_ratio_mp 0.166998 6.33175e-05 0.000502999 6.33175e-05 #avg: 0.000282272; avg_err: 9.63818e-07; sd: 0.000555353; counts: 332009
sm_hm_ratio_mp 0.17206 8.80733e-05 0.000531901 8.80733e-05 #avg: 0.000309095; avg_err: 9.85538e-07; sd: 0.000567868; counts: 332009
sm_hm_ratio_mp 0.177123 0.000115319 0.000551259 0.000115319 #avg: 0.000334467; avg_err: 1.00338e-06; sd: 0.000578147; counts: 332009
sm_hm_ratio_mp 0.182185 0.000144027 0.000563873 0.000144027 #avg: 0.000358308; avg_err: 1.01811e-06; sd: 0.000586639; counts: 332009
sm_hm_ratio_mp 0.187248 0.000173303 0.000571916 0.000173303 #avg: 0.000380921; avg_err: 1.03013e-06; sd: 0.000593563; counts: 332009
sm_hm_ratio_mp 0.19231 0.000201174 0.000579145 0.000198268 #avg: 0.000402706; avg_err: 1.03974e-06; sd: 0.000599102; counts: 332009
sm_hm_ratio_mp 0.197373 0.000228063 0.000583881 0.000221139 #avg: 0.00042365; avg_err: 1.04992e-06; sd: 0.000604967; counts: 332009
sm_hm_ratio_mp 0.202435 0.000253873 0.000587114 0.000241949 #avg: 0.000443359; avg_err: 1.05621e-06; sd: 0.000608589; counts: 332009
sm_hm_ratio_mp 0.207498 0.00027803 0.000589257 0.000259992 #avg: 0.000462008; avg_err: 1.06031e-06; sd: 0.00061095; counts: 332009
sm_hm_ratio_mp 0.21256 0.000300602 0.000591592 0.000275537 #avg: 0.000479816; avg_err: 1.06263e-06; sd: 0.00061229; counts: 332009
sm_hm_ratio_mp 0.217623 0.000322528 0.000592376 0.000289309 #avg: 0.000496993; avg_err: 1.06463e-06; sd: 0.00061344; counts: 332009
sm_hm_ratio_mp 0.222685 0.000342725 0.000596743 0.000300725 #avg: 0.000513968; avg_err: 1.06788e-06; sd: 0.000615316; counts: 332009
sm_hm_ratio_mp 0.227748 0.000361181 0.00060061 0.000310011 #avg: 0.000529889; avg_err: 1.06918e-06; sd: 0.000616062; counts: 332009
sm_hm_ratio_mp 0.23281 0.000378301 0.000604463 0.000317585 #avg: 0.000545471; avg_err: 1.07215e-06; sd: 0.000617772; counts: 332009
sm_hm_ratio_mp 0.237873 0.000394726 0.000609295 0.000324038 #avg: 0.000560828; avg_err: 1.07765e-06; sd: 0.000620943; counts: 332009
sm_hm_ratio_mp 0.242935 0.000410457 0.000612772 0.000329522 #avg: 0.000575581; avg_err: 1.08131e-06; sd: 0.00062305; counts: 332009
sm_hm_ratio_mp 0.247998 0.000425767 0.000617115 0.000333773 #avg: 0.000590225; avg_err: 1.08469e-06; sd: 0.000625002; counts: 332009
sm_hm_ratio_mp 0.25306 0.000441624 0.000620075 0.000338555 #avg: 0.00060472; avg_err: 1.08771e-06; sd: 0.000626739; counts: 332009
sm_hm_ratio_mp 0.258123 0.000457032 0.000623433 0.000342277 #avg: 0.000619001; avg_err: 1.09115e-06; sd: 0.000628724; counts: 332009
sm_hm_ratio_mp 0.263185 0.000471911 0.000626914 0.000345682 #avg: 0.000633077; avg_err: 1.09501e-06; sd: 0.000630946; counts: 332009
sm_hm_ratio_mp 0.268248 0.000486419 0.000630118 0.000348562 #avg: 0.000646863; avg_err: 1.10084e-06; sd: 0.000634304; counts: 332009
sm_hm_ratio_mp 0.27331 0.000500503 0.000632937 0.000351515 #avg: 0.000660388; avg_err: 1.10474e-06; sd: 0.000636551; counts: 332009
sm_hm_ratio_mp 0.278373 0.000513826 0.000637095 0.000353282 #avg: 0.000673906; avg_err: 1.10998e-06; sd: 0.000639574; counts: 332009
sm_hm_ratio_mp 0.283435 0.000527285 0.00064073 0.000355655 #avg: 0.000687339; avg_err: 1.11566e-06; sd: 0.000642847; counts: 332009
sm_hm_ratio_mp 0.288498 0.00054071 0.00064424 0.000358164 #avg: 0.000700717; avg_err: 1.12169e-06; sd: 0.000646322; counts: 332009
sm_hm_ratio_mp 0.29356 0.000553843 0.000647635 0.000361113 #avg: 0.00071403; avg_err: 1.12733e-06; sd: 0.000649566; counts: 332009
sm_hm_ratio_mp 0.298623 0.000567125 0.000651787 0.000363715 #avg: 0.000727539; avg_err: 1.13409e-06; sd: 0.000653463; counts: 332009
sm_hm_ratio_mp 0.303685 0.000579782 0.000656143 0.000365933 #avg: 0.000741019; avg_err: 1.14142e-06; sd: 0.000657685; counts: 332009
sm_hm_ratio_mp 0.308748 0.000592613 0.00066047 0.000368666 #avg: 0.000754636; avg_err: 1.14868e-06; sd: 0.00066187; counts: 332009
sm_hm_ratio_mp 0.31381 0.000605568 0.000665554 0.000371911 #avg: 0.00076836; avg_err: 1.15678e-06; sd: 0.000666538; counts: 332009
sm_hm_ratio_mp 0.318873 0.000618494 0.000671433 0.000374793 #avg: 0.000782259; avg_err: 1.16614e-06; sd: 0.000671932; counts: 332009
sm_hm_ratio_mp 0.323935 0.000630613 0.000677772 0.000377336 #avg: 0.000796018; avg_err: 1.17659e-06; sd: 0.000677954; counts: 332009
sm_hm_ratio_mp 0.328997 0.000643855 0.000683296 0.000381394 #avg: 0.000809861; avg_err: 1.18703e-06; sd: 0.000683967; counts: 332009
sm_hm_ratio_mp 0.33406 0.00065623 0.000690896 0.000384266 #avg: 0.00082395; avg_err: 1.20165e-06; sd: 0.000692391; counts: 332009
sm_hm_ratio_mp 0.339122 0.000669032 0.000697785 0.000388061 #avg: 0.000838064; avg_err: 1.21222e-06; sd: 0.000698482; counts: 332009
sm_hm_ratio_mp 0.344185 0.000681513 0.000704902 0.000391767 #avg: 0.000852552; avg_err: 1.24009e-06; sd: 0.000714541; counts: 332009
sm_hm_ratio_mp 0.349247 0.00069436 0.000713011 0.000395755 #avg: 0.000867053; avg_err: 1.25082e-06; sd: 0.000720725; counts: 332009
sm_hm_ratio_mp 0.35431 0.000707217 0.000721673 0.000398988 #avg: 0.000882226; avg_err: 1.26473e-06; sd: 0.000728738; counts: 332009
sm_hm_ratio_mp 0.359372 0.000720565 0.000729516 0.000403188 #avg: 0.000897713; avg_err: 1.2794e-06; sd: 0.00073719; counts: 332009
sm_hm_ratio_mp 0.364435 0.00073401 0.000737819 0.000407263 #avg: 0.000913486; avg_err: 1.29508e-06; sd: 0.000746227; counts: 332009
sm_hm_ratio_mp 0.369497 0.000747881 0.000747278 0.000412053 #avg: 0.000929515; avg_err: 1.31146e-06; sd: 0.000755666; counts: 332009
sm_hm_ratio_mp 0.37456 0.000761668 0.000756687 0.000417247 #avg: 0.000945772; avg_err: 1.3295e-06; sd: 0.000766058; counts: 332009
sm_hm_ratio_mp 0.379622 0.000775508 0.000768715 0.000422082 #avg: 0.000962344; avg_err: 1.34761e-06; sd: 0.000776492; counts: 332009
sm_hm_ratio_mp 0.384685 0.000789942 0.000779077 0.000427283 #avg: 0.000979182; avg_err: 1.36546e-06; sd: 0.000786782; counts: 332009
sm_hm_ratio_mp 0.389747 0.000803732 0.000791623 0.000432138 #avg: 0.000996501; avg_err: 1.3993e-06; sd: 0.000806281; counts: 332009
sm_hm_ratio_mp 0.39481 0.000818579 0.000801792 0.000438147 #avg: 0.00101394; avg_err: 1.41812e-06; sd: 0.000817121; counts: 332009
sm_hm_ratio_mp 0.399872 0.000833297 0.000812362 0.000443796 #avg: 0.00103178; avg_err: 1.43778e-06; sd: 0.000828453; counts: 332009
sm_hm_ratio_mp 0.404935 0.000848181 0.0008242 0.000449611 #avg: 0.00105024; avg_err: 1.4617e-06; sd: 0.000842232; counts: 332009
sm_hm_ratio_mp 0.409997 0.000863549 0.000837461 0.000455927 #avg: 0.00106909; avg_err: 1.49797e-06; sd: 0.000863132; counts: 332009
sm_hm_ratio_mp 0.41506 0.000879121 0.000850337 0.000462367 #avg: 0.00108822; avg_err: 1.52063e-06; sd: 0.000876189; counts: 332009
sm_hm_ratio_mp 0.420122 0.000895093 0.000862927 0.000468451 #avg: 0.00110756; avg_err: 1.54246e-06; sd: 0.000888765; counts: 332009
sm_hm_ratio_mp 0.425185 0.000911399 0.000876741 0.000475303 #avg: 0.00112742; avg_err: 1.56537e-06; sd: 0.00090197; counts: 332009
sm_hm_ratio_mp 0.430247 0.000927881 0.000891395 0.000482322 #avg: 0.00114785; avg_err: 1.58923e-06; sd: 0.000915718; counts: 332009
sm_hm_ratio_mp 0.43531 0.000945297 0.000906306 0.000490075 #avg: 0.00116879; avg_err: 1.61373e-06; sd: 0.000929831; counts: 332009
sm_hm_ratio_mp 0.440372 0.000962216 0.000922179 0.000497289 #avg: 0.00119025; avg_err: 1.65458e-06; sd: 0.00095337; counts: 332009
sm_hm_ratio_mp 0.445435 0.000979879 0.000938151 0.000505365 #avg: 0.00121198; avg_err: 1.6838e-06; sd: 0.000970205; counts: 332009
sm_hm_ratio_mp 0.450497 0.00099777 0.000952794 0.000513395 #avg: 0.00123372; avg_err: 1.70237e-06; sd: 0.000980908; counts: 332009
sm_hm_ratio_mp 0.45556 0.00101584 0.000968752 0.000521307 #avg: 0.00125619; avg_err: 1.72919e-06; sd: 0.000996359; counts: 332009
sm_hm_ratio_mp 0.460622 0.00103443 0.00098465 0.000529817 #avg: 0.0012791; avg_err: 1.75667e-06; sd: 0.0010122; counts: 332009
sm_hm_ratio_mp 0.465685 0.00105337 0.0010017 0.000538363 #avg: 0.00130259; avg_err: 1.78979e-06; sd: 0.00103128; counts: 332009
sm_hm_ratio_mp 0.470747 0.00107267 0.00102036 0.000546932 #avg: 0.00132635; avg_err: 1.81412e-06; sd: 0.0010453; counts: 332009
sm_hm_ratio_mp 0.47581 0.00109174 0.00103954 0.000555478 #avg: 0.00135073; avg_err: 1.84568e-06; sd: 0.00106349; counts: 332009
sm_hm_ratio_mp 0.480872 0.00111155 0.00105795 0.000564063 #avg: 0.00137535; avg_err: 1.87469e-06; sd: 0.0010802; counts: 332009
sm_hm_ratio_mp 0.485935 0.0011319 0.00107622 0.000573754 #avg: 0.00140043; avg_err: 1.90415e-06; sd: 0.00109717; counts: 332009
sm_hm_ratio_mp 0.490997 0.0011523 0.00109422 0.000582654 #avg: 0.00142594; avg_err: 1.9345e-06; sd: 0.00111466; counts: 332009
sm_hm_ratio_mp 0.49606 0.00117345 0.00111422 0.000591786 #avg: 0.00145207; avg_err: 1.96745e-06; sd: 0.00113365; counts: 332009
sm_hm_ratio_mp 0.501122 0.0011946 0.00113375 0.000601098 #avg: 0.00147858; avg_err: 1.99926e-06; sd: 0.00115198; counts: 332009
sm_hm_ratio_mp 0.506185 0.00121737 0.00115092 0.000612125 #avg: 0.00150545; avg_err: 2.03168e-06; sd: 0.00117066; counts: 332009
sm_hm_ratio_mp 0.511247 0.00124044 0.00116933 0.000623374 #avg: 0.00153283; avg_err: 2.06519e-06; sd: 0.00118996; counts: 332009
sm_hm_ratio_mp 0.51631 0.00126308 0.00118908 0.00063348 #avg: 0.00156061; avg_err: 2.09889e-06; sd: 0.00120939; counts: 332009
sm_hm_ratio_mp 0.521372 0.00128596 0.00120981 0.000644078 #avg: 0.00158899; avg_err: 2.13333e-06; sd: 0.00122923; counts: 332009
sm_hm_ratio_mp 0.526435 0.00130921 0.0012312 0.000654438 #avg: 0.001618; avg_err: 2.16845e-06; sd: 0.00124946; counts: 332009
sm_hm_ratio_mp 0.531497 0.00133381 0.00125395 0.000666265 #avg: 0.00164748; avg_err: 2.20426e-06; sd: 0.0012701; counts: 332009
sm_hm_ratio_mp 0.53656 0.00135817 0.00127627 0.000677416 #avg: 0.00167742; avg_err: 2.24057e-06; sd: 0.00129102; counts: 332009
sm_hm_ratio_mp 0.541622 0.00138365 0.00129775 0.000689498 #avg: 0.00170774; avg_err: 2.27736e-06; sd: 0.00131222; counts: 332009
sm_hm_ratio_mp 0.546685 0.00140826 0.00132107 0.000700619 #avg: 0.00173862; avg_err: 2.3171e-06; sd: 0.00133511; counts: 332009
