#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.520590e+13 (median) + 1.145590e+13  / - 6.073501e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.658269e+10
#VMP  Stats: 5.408000e+02 (median) + 8.433002e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.269456e-12 (median) + 2.944325e-12  / - 7.403456e-13
sfh 0.055623 0 0 0 #avg: 0.0138992; avg_err: 0.0113444; sd: 0.174276; counts: 237
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.001095; avg_err: 0.000622489; sd: 0.00956286; counts: 237
sm_hm_ratio_mp 0.069123 0 0.000471021 0 #avg: 0.00141413; avg_err: 0.000523369; sd: 0.00804015; counts: 237
sm_hm_ratio_mp 0.071373 0 0.00104793 0 #avg: 0.00189358; avg_err: 0.000497715; sd: 0.00764604; counts: 237
sm_hm_ratio_mp 0.073623 0 0.00234524 0 #avg: 0.00222654; avg_err: 0.000498477; sd: 0.00765774; counts: 237
sm_hm_ratio_mp 0.075873 0 0.00372851 0 #avg: 0.00245529; avg_err: 0.000468115; sd: 0.00719132; counts: 237
sm_hm_ratio_mp 0.078123 0 0.00455311 0 #avg: 0.00284262; avg_err: 0.000485059; sd: 0.00745162; counts: 237
sm_hm_ratio_mp 0.080373 7.74301e-05 0.0055578 7.74301e-05 #avg: 0.00329362; avg_err: 0.000506869; sd: 0.00778667; counts: 237
sm_hm_ratio_mp 0.082623 0.000258814 0.00681155 0.000258814 #avg: 0.00376793; avg_err: 0.000531934; sd: 0.00817173; counts: 237
sm_hm_ratio_mp 0.085998 0.000774503 0.00802926 0.000774503 #avg: 0.00439376; avg_err: 0.000542451; sd: 0.00833329; counts: 237
sm_hm_ratio_mp 0.089373 0.00140915 0.00954767 0.00140915 #avg: 0.00517608; avg_err: 0.000571447; sd: 0.00877874; counts: 237
sm_hm_ratio_mp 0.092748 0.00201114 0.00976375 0.00201114 #avg: 0.00582902; avg_err: 0.000605202; sd: 0.00929729; counts: 237
sm_hm_ratio_mp 0.096123 0.00237901 0.00974198 0.00237901 #avg: 0.00633098; avg_err: 0.00061922; sd: 0.00951264; counts: 237
sm_hm_ratio_mp 0.099498 0.00283573 0.00941273 0.00272246 #avg: 0.00687091; avg_err: 0.000657523; sd: 0.0101011; counts: 237
sm_hm_ratio_mp 0.102873 0.00334321 0.0113048 0.00302807 #avg: 0.00725794; avg_err: 0.000648759; sd: 0.00996642; counts: 237
sm_hm_ratio_mp 0.106248 0.00441307 0.0113317 0.00380395 #avg: 0.00775341; avg_err: 0.000638883; sd: 0.0098147; counts: 237
sm_hm_ratio_mp 0.109623 0.00504042 0.01083 0.00423906 #avg: 0.00827921; avg_err: 0.000631333; sd: 0.00969873; counts: 237
sm_hm_ratio_mp 0.112998 0.00521531 0.0120182 0.00415241 #avg: 0.00876584; avg_err: 0.000649458; sd: 0.00997716; counts: 237
sm_hm_ratio_mp 0.116373 0.00533706 0.0123996 0.00424515 #avg: 0.00920498; avg_err: 0.000679581; sd: 0.0104399; counts: 237
sm_hm_ratio_mp 0.119748 0.00541483 0.0126662 0.00394563 #avg: 0.00957689; avg_err: 0.000718674; sd: 0.0110405; counts: 237
sm_hm_ratio_mp 0.123123 0.00629525 0.0115635 0.00451184 #avg: 0.0100933; avg_err: 0.000759334; sd: 0.0116651; counts: 237
sm_hm_ratio_mp 0.126498 0.00674976 0.011086 0.00472347 #avg: 0.0105953; avg_err: 0.000797075; sd: 0.0122449; counts: 237
sm_hm_ratio_mp 0.129873 0.00729842 0.0110424 0.00505507 #avg: 0.0110211; avg_err: 0.000827324; sd: 0.0127096; counts: 237
sm_hm_ratio_mp 0.133248 0.00784412 0.0105311 0.00561381 #avg: 0.011419; avg_err: 0.000835388; sd: 0.0128335; counts: 237
sm_hm_ratio_mp 0.136623 0.00803024 0.0112805 0.00568764 #avg: 0.0119363; avg_err: 0.000855281; sd: 0.0131391; counts: 237
sm_hm_ratio_mp 0.141685 0.00790916 0.0150047 0.00491321 #avg: 0.0129779; avg_err: 0.000929447; sd: 0.0142784; counts: 237
sm_hm_ratio_mp 0.146748 0.00975933 0.0133851 0.00664808 #avg: 0.0141645; avg_err: 0.00103203; sd: 0.0158543; counts: 237
sm_hm_ratio_mp 0.15181 0.0104737 0.0148062 0.00732519 #avg: 0.0152849; avg_err: 0.00113265; sd: 0.0174001; counts: 237
sm_hm_ratio_mp 0.156873 0.0115102 0.0154009 0.00821828 #avg: 0.0161614; avg_err: 0.0011599; sd: 0.0178188; counts: 237
sm_hm_ratio_mp 0.161935 0.012123 0.0165452 0.0083862 #avg: 0.0169262; avg_err: 0.00114074; sd: 0.0175244; counts: 237
sm_hm_ratio_mp 0.166998 0.012512 0.0176802 0.0083552 #avg: 0.0178217; avg_err: 0.00117679; sd: 0.0180782; counts: 237
sm_hm_ratio_mp 0.17206 0.0130001 0.0190081 0.00812466 #avg: 0.0187909; avg_err: 0.00121788; sd: 0.0187095; counts: 237
sm_hm_ratio_mp 0.177123 0.0138827 0.0180042 0.00866316 #avg: 0.0193753; avg_err: 0.00121827; sd: 0.0187154; counts: 237
sm_hm_ratio_mp 0.182185 0.015169 0.0193806 0.00986173 #avg: 0.0201355; avg_err: 0.00120213; sd: 0.0184674; counts: 237
sm_hm_ratio_mp 0.187248 0.0163509 0.0188986 0.0106444 #avg: 0.0205893; avg_err: 0.00117927; sd: 0.0181162; counts: 237
sm_hm_ratio_mp 0.19231 0.0168235 0.018854 0.0107725 #avg: 0.0211434; avg_err: 0.00115694; sd: 0.0177732; counts: 237
sm_hm_ratio_mp 0.197373 0.017405 0.0208456 0.0113796 #avg: 0.0216914; avg_err: 0.00112818; sd: 0.0173314; counts: 237
sm_hm_ratio_mp 0.202435 0.0180342 0.0209333 0.0117519 #avg: 0.0222046; avg_err: 0.00111971; sd: 0.0172012; counts: 237
sm_hm_ratio_mp 0.207498 0.0176459 0.0207834 0.0104622 #avg: 0.0226062; avg_err: 0.00112829; sd: 0.0173331; counts: 237
sm_hm_ratio_mp 0.21256 0.0177536 0.0201692 0.0107095 #avg: 0.0229038; avg_err: 0.00112888; sd: 0.0173422; counts: 237
sm_hm_ratio_mp 0.217623 0.0186881 0.0208775 0.011458 #avg: 0.0233071; avg_err: 0.00113808; sd: 0.0174835; counts: 237
sm_hm_ratio_mp 0.222685 0.0193166 0.0194612 0.0116425 #avg: 0.0238299; avg_err: 0.00115175; sd: 0.0176935; counts: 237
sm_hm_ratio_mp 0.227748 0.0194289 0.0204351 0.0112912 #avg: 0.0239949; avg_err: 0.00116766; sd: 0.0179379; counts: 237
sm_hm_ratio_mp 0.23281 0.0192289 0.0205386 0.0111323 #avg: 0.0241293; avg_err: 0.00118539; sd: 0.0182103; counts: 237
sm_hm_ratio_mp 0.237873 0.0190741 0.0212548 0.0107024 #avg: 0.0241443; avg_err: 0.00120205; sd: 0.0184663; counts: 237
sm_hm_ratio_mp 0.242935 0.0192453 0.0202021 0.0108825 #avg: 0.0241962; avg_err: 0.00121934; sd: 0.0187319; counts: 237
sm_hm_ratio_mp 0.247998 0.0187375 0.0227403 0.0104509 #avg: 0.0241281; avg_err: 0.00119562; sd: 0.0183674; counts: 237
sm_hm_ratio_mp 0.25306 0.0183781 0.0229204 0.0106799 #avg: 0.0238932; avg_err: 0.00118; sd: 0.0181275; counts: 237
sm_hm_ratio_mp 0.258123 0.0188018 0.0212303 0.0112395 #avg: 0.0235022; avg_err: 0.0011661; sd: 0.0179139; counts: 237
sm_hm_ratio_mp 0.263185 0.0182375 0.0209468 0.0105111 #avg: 0.0229006; avg_err: 0.00112255; sd: 0.017245; counts: 237
sm_hm_ratio_mp 0.268248 0.0173766 0.01985 0.00990338 #avg: 0.0223027; avg_err: 0.00108857; sd: 0.016723; counts: 237
sm_hm_ratio_mp 0.27331 0.0167548 0.0191897 0.00927909 #avg: 0.0217593; avg_err: 0.00107356; sd: 0.0164924; counts: 237
sm_hm_ratio_mp 0.278373 0.0166207 0.0202449 0.00959841 #avg: 0.0214081; avg_err: 0.00107768; sd: 0.0165556; counts: 237
sm_hm_ratio_mp 0.283435 0.0162971 0.0189399 0.00969925 #avg: 0.0210578; avg_err: 0.00109297; sd: 0.0167905; counts: 237
sm_hm_ratio_mp 0.288498 0.015882 0.0189786 0.00978813 #avg: 0.0205752; avg_err: 0.00111419; sd: 0.0171165; counts: 237
sm_hm_ratio_mp 0.29356 0.01574 0.0189643 0.00999226 #avg: 0.0202992; avg_err: 0.00114441; sd: 0.0175808; counts: 237
sm_hm_ratio_mp 0.298623 0.015321 0.0187579 0.00981858 #avg: 0.0197629; avg_err: 0.00115546; sd: 0.0177505; counts: 237
sm_hm_ratio_mp 0.303685 0.0142168 0.0191169 0.0087297 #avg: 0.019118; avg_err: 0.00115463; sd: 0.0177378; counts: 237
sm_hm_ratio_mp 0.308748 0.0135946 0.0187209 0.00856795 #avg: 0.0185908; avg_err: 0.00115651; sd: 0.0177667; counts: 237
sm_hm_ratio_mp 0.31381 0.0126403 0.0182289 0.00781924 #avg: 0.0178945; avg_err: 0.00113174; sd: 0.0173861; counts: 237
sm_hm_ratio_mp 0.318873 0.0125608 0.0174753 0.00817169 #avg: 0.0172213; avg_err: 0.00111564; sd: 0.0171388; counts: 237
sm_hm_ratio_mp 0.323935 0.0115344 0.0176299 0.00732368 #avg: 0.0166441; avg_err: 0.0011036; sd: 0.0169538; counts: 237
sm_hm_ratio_mp 0.328997 0.0109374 0.0162916 0.00672236 #avg: 0.0162259; avg_err: 0.00109534; sd: 0.0168269; counts: 237
sm_hm_ratio_mp 0.33406 0.0102831 0.01594 0.00613232 #avg: 0.0155777; avg_err: 0.00107106; sd: 0.016454; counts: 237
sm_hm_ratio_mp 0.339122 0.00989633 0.0143456 0.00590731 #avg: 0.0150799; avg_err: 0.00105157; sd: 0.0161546; counts: 237
sm_hm_ratio_mp 0.344185 0.00985245 0.0148604 0.00595868 #avg: 0.0147262; avg_err: 0.00101031; sd: 0.0155207; counts: 237
sm_hm_ratio_mp 0.349247 0.00941748 0.0134052 0.00574493 #avg: 0.0142148; avg_err: 0.000989049; sd: 0.0151941; counts: 237
sm_hm_ratio_mp 0.35431 0.00914857 0.0130283 0.00563821 #avg: 0.0136777; avg_err: 0.000960436; sd: 0.0147545; counts: 237
sm_hm_ratio_mp 0.359372 0.00905629 0.0114805 0.00580039 #avg: 0.0131818; avg_err: 0.000943458; sd: 0.0144937; counts: 237
sm_hm_ratio_mp 0.364435 0.00878668 0.0104727 0.00553941 #avg: 0.0128079; avg_err: 0.000915136; sd: 0.0140586; counts: 237
sm_hm_ratio_mp 0.369497 0.00854934 0.00942338 0.00531321 #avg: 0.0123764; avg_err: 0.000882878; sd: 0.013563; counts: 237
sm_hm_ratio_mp 0.37456 0.00827815 0.0104612 0.00505226 #avg: 0.0120264; avg_err: 0.00085704; sd: 0.0131661; counts: 237
sm_hm_ratio_mp 0.379622 0.00809109 0.00927818 0.00492333 #avg: 0.0115536; avg_err: 0.000821618; sd: 0.0126219; counts: 237
sm_hm_ratio_mp 0.384685 0.00805423 0.00834019 0.00502864 #avg: 0.011169; avg_err: 0.000791885; sd: 0.0121652; counts: 237
sm_hm_ratio_mp 0.389747 0.00738558 0.00876351 0.00433033 #avg: 0.0107706; avg_err: 0.000769831; sd: 0.0118264; counts: 237
sm_hm_ratio_mp 0.39481 0.00716897 0.00905565 0.00420852 #avg: 0.0105426; avg_err: 0.000752028; sd: 0.0115529; counts: 237
sm_hm_ratio_mp 0.399872 0.00710842 0.00858948 0.00423897 #avg: 0.0103031; avg_err: 0.000731993; sd: 0.0112451; counts: 237
sm_hm_ratio_mp 0.404935 0.00702183 0.00821162 0.00418933 #avg: 0.0100653; avg_err: 0.000710195; sd: 0.0109102; counts: 237
sm_hm_ratio_mp 0.409997 0.00680543 0.00815815 0.00402393 #avg: 0.0098395; avg_err: 0.000702578; sd: 0.0107932; counts: 237
sm_hm_ratio_mp 0.41506 0.00650909 0.00785723 0.00373977 #avg: 0.00956724; avg_err: 0.000694739; sd: 0.0106728; counts: 237
sm_hm_ratio_mp 0.420122 0.00638993 0.00794567 0.00367648 #avg: 0.00920395; avg_err: 0.000661534; sd: 0.0101627; counts: 237
sm_hm_ratio_mp 0.425185 0.0063128 0.00748295 0.00360546 #avg: 0.00888562; avg_err: 0.00062345; sd: 0.00957762; counts: 237
sm_hm_ratio_mp 0.430247 0.00637626 0.00711013 0.0036749 #avg: 0.00875222; avg_err: 0.000614061; sd: 0.00943339; counts: 237
sm_hm_ratio_mp 0.43531 0.00600059 0.00716409 0.00335667 #avg: 0.00843757; avg_err: 0.000593552; sd: 0.00911831; counts: 237
sm_hm_ratio_mp 0.440372 0.00582298 0.00726407 0.00320935 #avg: 0.00828454; avg_err: 0.000581252; sd: 0.00892936; counts: 237
sm_hm_ratio_mp 0.445435 0.00580813 0.00697031 0.00319963 #avg: 0.00812833; avg_err: 0.000554058; sd: 0.0085116; counts: 237
sm_hm_ratio_mp 0.450497 0.00557061 0.00680088 0.00304731 #avg: 0.00790894; avg_err: 0.000530937; sd: 0.00815641; counts: 237
sm_hm_ratio_mp 0.45556 0.00549291 0.00685388 0.00297512 #avg: 0.00781915; avg_err: 0.000530078; sd: 0.00814321; counts: 237
sm_hm_ratio_mp 0.460622 0.00544158 0.00669486 0.00305289 #avg: 0.00771104; avg_err: 0.000517787; sd: 0.00795439; counts: 237
sm_hm_ratio_mp 0.465685 0.00546543 0.00662501 0.0030811 #avg: 0.00736645; avg_err: 0.000402642; sd: 0.0061855; counts: 237
sm_hm_ratio_mp 0.470747 0.00557982 0.00617938 0.00319956 #avg: 0.0073279; avg_err: 0.000399162; sd: 0.00613204; counts: 237
sm_hm_ratio_mp 0.47581 0.00546744 0.00627005 0.00309162 #avg: 0.00721602; avg_err: 0.000394046; sd: 0.00605346; counts: 237
sm_hm_ratio_mp 0.480872 0.00509528 0.00634758 0.00281525 #avg: 0.00708772; avg_err: 0.000389079; sd: 0.00597715; counts: 237
sm_hm_ratio_mp 0.485935 0.00508501 0.00651914 0.00280386 #avg: 0.00703115; avg_err: 0.000376989; sd: 0.00579141; counts: 237
sm_hm_ratio_mp 0.490997 0.00507499 0.00659081 0.00279819 #avg: 0.00697792; avg_err: 0.000371449; sd: 0.0057063; counts: 237
sm_hm_ratio_mp 0.49606 0.00501769 0.00624823 0.00276276 #avg: 0.00681273; avg_err: 0.000367124; sd: 0.00563987; counts: 237
sm_hm_ratio_mp 0.501122 0.00502198 0.00600028 0.00282532 #avg: 0.00674677; avg_err: 0.000365696; sd: 0.00561793; counts: 237
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.069123 0 0 0 #avg: 0.0222222; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.071373 0 0 0 #avg: 0.0169492; avg_err: 0.0169492; sd: 0.129081; counts: 59
fq_mp 0.073623 0 0 0 #avg: 0.0133333; avg_err: 0.0133333; sd: 0.114698; counts: 75
fq_mp 0.075873 0 0 0 #avg: 0.0105263; avg_err: 0.0105263; sd: 0.102056; counts: 95
fq_mp 0.078123 0 0 0 #avg: 0.0185185; avg_err: 0.0130332; sd: 0.134817; counts: 108
fq_mp 0.080373 0 0 0 #avg: 0.00819672; avg_err: 0.00819672; sd: 0.0901639; counts: 122
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162
fq_mp 0.089373 0 0 0 #avg: 0.0114943; avg_err: 0.00810414; sd: 0.106593; counts: 174
fq_mp 0.092748 0 0 0 #avg: 0.0265957; avg_err: 0.0117661; sd: 0.160899; counts: 188
fq_mp 0.096123 0 0 0 #avg: 0.030303; avg_err: 0.0122132; sd: 0.17142; counts: 198
fq_mp 0.099498 0 0 0 #avg: 0.0191388; avg_err: 0.00950012; sd: 0.137013; counts: 209
fq_mp 0.102873 0 0 0 #avg: 0.0138249; avg_err: 0.00794476; sd: 0.116764; counts: 217
fq_mp 0.106248 0 0 0 #avg: 0.0225225; avg_err: 0.00998081; sd: 0.148375; counts: 222
fq_mp 0.109623 0 0 0 #avg: 0.0177778; avg_err: 0.00882916; sd: 0.132143; counts: 225
fq_mp 0.112998 0 0 0 #avg: 0.0132159; avg_err: 0.00759634; sd: 0.114198; counts: 227
fq_mp 0.116373 0 0 0 #avg: 0.0258621; avg_err: 0.0104433; sd: 0.158724; counts: 232
fq_mp 0.119748 0 0 0 #avg: 0.012931; avg_err: 0.00743335; sd: 0.112977; counts: 232
fq_mp 0.123123 0 0 0 #avg: 0.0386266; avg_err: 0.0126516; sd: 0.192703; counts: 233
fq_mp 0.126498 0 0 0 #avg: 0.0386266; avg_err: 0.0126516; sd: 0.192703; counts: 233
fq_mp 0.129873 0 0 0 #avg: 0.0386266; avg_err: 0.0126516; sd: 0.192703; counts: 233
fq_mp 0.133248 0 0 0 #avg: 0.0598291; avg_err: 0.0155375; sd: 0.23717; counts: 234
fq_mp 0.136623 0 0 0 #avg: 0.0553191; avg_err: 0.0149442; sd: 0.228602; counts: 235
fq_mp 0.141685 0 0 0 #avg: 0.0635593; avg_err: 0.0159146; sd: 0.243966; counts: 236
fq_mp 0.146748 0 0 0 #avg: 0.0466102; avg_err: 0.0137512; sd: 0.210802; counts: 236
fq_mp 0.15181 0 0 0 #avg: 0.0632911; avg_err: 0.0158496; sd: 0.243486; counts: 237
fq_mp 0.156873 0 0 0 #avg: 0.0632911; avg_err: 0.0158496; sd: 0.243486; counts: 237
fq_mp 0.161935 0 0 0 #avg: 0.0886076; avg_err: 0.0184983; sd: 0.284177; counts: 237
fq_mp 0.166998 0 0 0 #avg: 0.101266; avg_err: 0.0196377; sd: 0.30168; counts: 237
fq_mp 0.17206 0 0 0 #avg: 0.101266; avg_err: 0.0196377; sd: 0.30168; counts: 237
fq_mp 0.177123 0 0 0 #avg: 0.130802; avg_err: 0.0219488; sd: 0.337183; counts: 237
fq_mp 0.182185 0 0 0 #avg: 0.130802; avg_err: 0.0219488; sd: 0.337183; counts: 237
fq_mp 0.187248 0 0 0 #avg: 0.135021; avg_err: 0.0222458; sd: 0.341746; counts: 237
fq_mp 0.19231 0 0 0 #avg: 0.122363; avg_err: 0.0213317; sd: 0.327704; counts: 237
fq_mp 0.197373 0 0 0 #avg: 0.14346; avg_err: 0.0228183; sd: 0.350541; counts: 237
fq_mp 0.202435 0 1 0 #avg: 0.194093; avg_err: 0.0257449; sd: 0.395501; counts: 237
fq_mp 0.207498 0 1 0 #avg: 0.227848; avg_err: 0.0273035; sd: 0.419444; counts: 237
fq_mp 0.21256 0 1 0 #avg: 0.240506; avg_err: 0.0278208; sd: 0.427391; counts: 237
fq_mp 0.217623 0 1 0 #avg: 0.265823; avg_err: 0.0287568; sd: 0.44177; counts: 237
fq_mp 0.222685 0 1 0 #avg: 0.274262; avg_err: 0.0290413; sd: 0.446141; counts: 237
fq_mp 0.227748 0 1 0 #avg: 0.291139; avg_err: 0.0295716; sd: 0.454288; counts: 237
fq_mp 0.23281 0 1 0 #avg: 0.299578; avg_err: 0.029818; sd: 0.458073; counts: 237
fq_mp 0.237873 0 1 0 #avg: 0.299578; avg_err: 0.029818; sd: 0.458073; counts: 237
fq_mp 0.242935 0 1 0 #avg: 0.320675; avg_err: 0.0303819; sd: 0.466736; counts: 237
fq_mp 0.247998 0 1 0 #avg: 0.329114; avg_err: 0.0305873; sd: 0.469891; counts: 237
fq_mp 0.25306 0 1 0 #avg: 0.371308; avg_err: 0.0314507; sd: 0.483155; counts: 237
fq_mp 0.258123 0 1 0 #avg: 0.388186; avg_err: 0.031723; sd: 0.487337; counts: 237
fq_mp 0.263185 0 1 0 #avg: 0.405063; avg_err: 0.0319551; sd: 0.490904; counts: 237
fq_mp 0.268248 0 1 0 #avg: 0.42616; avg_err: 0.0321904; sd: 0.494518; counts: 237
fq_mp 0.27331 0 1 0 #avg: 0.472574; avg_err: 0.0324982; sd: 0.499247; counts: 237
fq_mp 0.278373 0 1 0 #avg: 0.49789; avg_err: 0.0325469; sd: 0.499996; counts: 237
fq_mp 0.283435 1 0 1 #avg: 0.523207; avg_err: 0.0325122; sd: 0.499461; counts: 237
fq_mp 0.288498 1 0 1 #avg: 0.556962; avg_err: 0.0323353; sd: 0.496745; counts: 237
fq_mp 0.29356 1 0 1 #avg: 0.578059; avg_err: 0.0321481; sd: 0.493869; counts: 237
fq_mp 0.298623 1 0 1 #avg: 0.620253; avg_err: 0.0315919; sd: 0.485324; counts: 237
fq_mp 0.303685 1 0 1 #avg: 0.662447; avg_err: 0.0307815; sd: 0.472875; counts: 237
fq_mp 0.308748 1 0 1 #avg: 0.704641; avg_err: 0.0296963; sd: 0.456204; counts: 237
fq_mp 0.31381 1 0 1 #avg: 0.721519; avg_err: 0.0291787; sd: 0.448251; counts: 237
fq_mp 0.318873 1 0 1 #avg: 0.734177; avg_err: 0.0287568; sd: 0.44177; counts: 237
fq_mp 0.323935 1 0 1 #avg: 0.78903; avg_err: 0.0265584; sd: 0.407997; counts: 237
fq_mp 0.328997 1 0 1 #avg: 0.797468; avg_err: 0.0261606; sd: 0.401886; counts: 237
fq_mp 0.33406 1 0 1 #avg: 0.78481; avg_err: 0.0267508; sd: 0.410954; counts: 237
fq_mp 0.339122 1 0 1 #avg: 0.810127; avg_err: 0.0255301; sd: 0.392201; counts: 237
fq_mp 0.344185 1 0 1 #avg: 0.818565; avg_err: 0.025086; sd: 0.385378; counts: 237
fq_mp 0.349247 1 0 0 #avg: 0.852321; avg_err: 0.0230943; sd: 0.354782; counts: 237
fq_mp 0.35431 1 0 0 #avg: 0.869198; avg_err: 0.0219488; sd: 0.337183; counts: 237
fq_mp 0.359372 1 0 0 #avg: 0.881857; avg_err: 0.0210111; sd: 0.322778; counts: 237
fq_mp 0.364435 1 0 0 #avg: 0.907173; avg_err: 0.0188898; sd: 0.29019; counts: 237
fq_mp 0.369497 1 0 0 #avg: 0.907173; avg_err: 0.0188898; sd: 0.29019; counts: 237
fq_mp 0.37456 1 0 0 #avg: 0.92827; avg_err: 0.016797; sd: 0.25804; counts: 237
fq_mp 0.379622 1 0 0 #avg: 0.932489; avg_err: 0.0163325; sd: 0.250904; counts: 237
fq_mp 0.384685 1 0 0 #avg: 0.945148; avg_err: 0.0148215; sd: 0.227692; counts: 237
fq_mp 0.389747 1 0 0 #avg: 0.940928; avg_err: 0.0153466; sd: 0.235759; counts: 237
fq_mp 0.39481 1 0 0 #avg: 0.953586; avg_err: 0.0136945; sd: 0.210379; counts: 237
fq_mp 0.399872 1 0 0 #avg: 0.962025; avg_err: 0.0124418; sd: 0.191135; counts: 237
fq_mp 0.404935 1 0 0 #avg: 0.957806; avg_err: 0.0130861; sd: 0.201032; counts: 237
fq_mp 0.409997 1 0 0 #avg: 0.957806; avg_err: 0.0130861; sd: 0.201032; counts: 237
fq_mp 0.41506 1 0 0 #avg: 0.962025; avg_err: 0.0124418; sd: 0.191135; counts: 237
fq_mp 0.420122 1 0 0 #avg: 0.962025; avg_err: 0.0124418; sd: 0.191135; counts: 237
fq_mp 0.425185 1 0 0 #avg: 0.966245; avg_err: 0.011756; sd: 0.180599; counts: 237
fq_mp 0.430247 1 0 0 #avg: 0.962025; avg_err: 0.0124418; sd: 0.191135; counts: 237
fq_mp 0.43531 1 0 0 #avg: 0.953586; avg_err: 0.0136945; sd: 0.210379; counts: 237
fq_mp 0.440372 1 0 0 #avg: 0.953586; avg_err: 0.0136945; sd: 0.210379; counts: 237
fq_mp 0.445435 1 0 0 #avg: 0.966245; avg_err: 0.011756; sd: 0.180599; counts: 237
fq_mp 0.450497 1 0 0 #avg: 0.966245; avg_err: 0.011756; sd: 0.180599; counts: 237
fq_mp 0.45556 1 0 0 #avg: 0.966245; avg_err: 0.011756; sd: 0.180599; counts: 237
fq_mp 0.460622 1 0 0 #avg: 0.983122; avg_err: 0.00838501; sd: 0.128813; counts: 237
fq_mp 0.465685 1 0 0 #avg: 0.974684; avg_err: 0.0102253; sd: 0.157084; counts: 237
fq_mp 0.470747 1 0 0 #avg: 0.978903; avg_err: 0.00935459; sd: 0.143708; counts: 237
fq_mp 0.47581 1 0 0 #avg: 0.987342; avg_err: 0.0072772; sd: 0.111794; counts: 237
fq_mp 0.480872 1 0 0 #avg: 0.987342; avg_err: 0.0072772; sd: 0.111794; counts: 237
fq_mp 0.485935 1 0 0 #avg: 0.995781; avg_err: 0.00421941; sd: 0.0648198; counts: 237
fq_mp 0.490997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 237
fq_mp 0.49606 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 237
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 237
