#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
sfh 0.055623 0 0 0 #avg: 3.50179e-13; avg_err: 2.56856e-13; sd: 2.22443e-12; counts: 76
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
hm_mp 0.055623 0 0 0 #avg: 7.28479e-05; avg_err: 7.28479e-05; sd: 0.000630881; counts: 76
hm_mp 0.060123 0 0 0 #avg: 0.000228956; avg_err: 0.000140187; sd: 0.00121406; counts: 76
hm_mp 0.062373 0 0 0 #avg: 0.000926786; avg_err: 0.000418883; sd: 0.00362764; counts: 76
hm_mp 0.064623 0 0 0 #avg: 0.00157413; avg_err: 0.000801183; sd: 0.00693845; counts: 76
hm_mp 0.066873 0 0 0 #avg: 0.00259816; avg_err: 0.00121112; sd: 0.0104886; counts: 76
hm_mp 0.069123 0 0 0 #avg: 0.00401823; avg_err: 0.00188736; sd: 0.016345; counts: 76
hm_mp 0.071373 0 0.0066982 0 #avg: 0.00572989; avg_err: 0.00223467; sd: 0.0193528; counts: 76
hm_mp 0.073623 0 0.010926 0 #avg: 0.00767655; avg_err: 0.00258502; sd: 0.0223869; counts: 76
hm_mp 0.075873 0 0.0140461 0 #avg: 0.010819; avg_err: 0.00360817; sd: 0.0312477; counts: 76
hm_mp 0.078123 0 0.0177504 0 #avg: 0.0135034; avg_err: 0.00414958; sd: 0.0359364; counts: 76
hm_mp 0.080373 0 0.0351354 0 #avg: 0.0174983; avg_err: 0.00488299; sd: 0.042288; counts: 76
hm_mp 0.082623 0 0.0421654 0 #avg: 0.0235078; avg_err: 0.0061406; sd: 0.0531792; counts: 76
hm_mp 0.085998 0.00599568 0.0532502 0.00599568 #avg: 0.0310037; avg_err: 0.00770118; sd: 0.0666942; counts: 76
hm_mp 0.089373 0.0130605 0.0697436 0.0130605 #avg: 0.0435776; avg_err: 0.00960093; sd: 0.0831465; counts: 76
hm_mp 0.092748 0.0207023 0.0784049 0.0207023 #avg: 0.0565282; avg_err: 0.0114257; sd: 0.0989497; counts: 76
hm_mp 0.096123 0.0236245 0.126639 0.0236245 #avg: 0.0718229; avg_err: 0.0138496; sd: 0.119941; counts: 76
hm_mp 0.099498 0.0315016 0.154512 0.0315016 #avg: 0.091046; avg_err: 0.017064; sd: 0.147779; counts: 76
hm_mp 0.102873 0.0434363 0.197855 0.0405514 #avg: 0.11422; avg_err: 0.0212606; sd: 0.184122; counts: 76
hm_mp 0.106248 0.0526246 0.214519 0.0459229 #avg: 0.139572; avg_err: 0.0270614; sd: 0.234359; counts: 76
hm_mp 0.109623 0.0674238 0.305369 0.0520902 #avg: 0.177055; avg_err: 0.0312383; sd: 0.270532; counts: 76
hm_mp 0.112998 0.086513 0.349332 0.0641458 #avg: 0.219268; avg_err: 0.0374216; sd: 0.32408; counts: 76
hm_mp 0.116373 0.117018 0.413037 0.0846518 #avg: 0.260921; avg_err: 0.0425819; sd: 0.36877; counts: 76
hm_mp 0.119748 0.153977 0.469561 0.109678 #avg: 0.317404; avg_err: 0.0513701; sd: 0.444879; counts: 76
hm_mp 0.123123 0.180827 0.550222 0.134939 #avg: 0.374095; avg_err: 0.0571542; sd: 0.494969; counts: 76
hm_mp 0.126498 0.211986 0.620266 0.151463 #avg: 0.429077; avg_err: 0.0634172; sd: 0.549209; counts: 76
hm_mp 0.129873 0.251015 0.675975 0.175514 #avg: 0.494852; avg_err: 0.0709374; sd: 0.614336; counts: 76
hm_mp 0.133248 0.307428 0.738842 0.216866 #avg: 0.56236; avg_err: 0.0782151; sd: 0.677362; counts: 76
hm_mp 0.136623 0.344231 0.781813 0.240251 #avg: 0.644057; avg_err: 0.0875096; sd: 0.757856; counts: 76
hm_mp 0.141685 0.43382 0.842706 0.309009 #avg: 0.774721; avg_err: 0.0991532; sd: 0.858691; counts: 76
hm_mp 0.146748 0.558298 1.04975 0.381667 #avg: 0.917751; avg_err: 0.111831; sd: 0.968484; counts: 76
hm_mp 0.15181 0.705638 1.31087 0.48741 #avg: 1.0799; avg_err: 0.125037; sd: 1.08285; counts: 76
hm_mp 0.156873 0.938746 1.37678 0.662753 #avg: 1.27824; avg_err: 0.138505; sd: 1.19949; counts: 76
hm_mp 0.161935 1.05506 1.64426 0.67547 #avg: 1.49404; avg_err: 0.155628; sd: 1.34778; counts: 76
hm_mp 0.166998 1.21539 1.76438 0.726885 #avg: 1.73818; avg_err: 0.183366; sd: 1.588; counts: 76
hm_mp 0.17206 1.37326 1.88139 0.798699 #avg: 2.04734; avg_err: 0.239913; sd: 2.07771; counts: 76
hm_mp 0.177123 1.50599 2.31165 0.848691 #avg: 2.49199; avg_err: 0.332349; sd: 2.87823; counts: 76
hm_mp 0.182185 1.88091 2.7261 1.10215 #avg: 2.92687; avg_err: 0.388067; sd: 3.36076; counts: 76
hm_mp 0.187248 2.23806 3.22913 1.30209 #avg: 3.36652; avg_err: 0.430759; sd: 3.73048; counts: 76
hm_mp 0.19231 2.50282 3.59874 1.44391 #avg: 3.79744; avg_err: 0.453794; sd: 3.92997; counts: 76
hm_mp 0.197373 2.86625 4.28864 1.71562 #avg: 4.30687; avg_err: 0.514715; sd: 4.45757; counts: 76
hm_mp 0.202435 3.31978 4.62202 2.05619 #avg: 4.80556; avg_err: 0.550257; sd: 4.76537; counts: 76
hm_mp 0.207498 3.85893 5.83014 2.44325 #avg: 5.52471; avg_err: 0.616318; sd: 5.33747; counts: 76
hm_mp 0.21256 4.62037 6.13666 3.00753 #avg: 6.35889; avg_err: 0.735624; sd: 6.37069; counts: 76
hm_mp 0.217623 4.96781 6.82112 3.18678 #avg: 7.0724; avg_err: 0.803166; sd: 6.95562; counts: 76
hm_mp 0.222685 5.21826 7.78216 3.28915 #avg: 7.72287; avg_err: 0.855052; sd: 7.40497; counts: 76
hm_mp 0.227748 5.8777 8.57562 3.58997 #avg: 8.49812; avg_err: 0.907327; sd: 7.85768; counts: 76
hm_mp 0.23281 6.49007 9.57457 3.82986 #avg: 9.30442; avg_err: 0.983884; sd: 8.52068; counts: 76
hm_mp 0.237873 7.08228 10.0475 4.21572 #avg: 10.0811; avg_err: 1.04973; sd: 9.09091; counts: 76
hm_mp 0.242935 7.48447 10.8996 4.30366 #avg: 10.8498; avg_err: 1.11457; sd: 9.65243; counts: 76
hm_mp 0.247998 8.03691 12.6049 4.59555 #avg: 11.7004; avg_err: 1.1983; sd: 10.3776; counts: 76
hm_mp 0.25306 8.39529 12.5578 4.45342 #avg: 12.4444; avg_err: 1.24752; sd: 10.8038; counts: 76
hm_mp 0.258123 9.33769 11.9559 5.32158 #avg: 13.2553; avg_err: 1.3106; sd: 11.3501; counts: 76
hm_mp 0.263185 10.1103 12.2528 5.6844 #avg: 14.1522; avg_err: 1.37761; sd: 11.9304; counts: 76
hm_mp 0.268248 10.4714 12.4631 5.51748 #avg: 15.0283; avg_err: 1.43644; sd: 12.4399; counts: 76
hm_mp 0.27331 11.8203 11.831 6.32235 #avg: 15.9906; avg_err: 1.49876; sd: 12.9796; counts: 76
hm_mp 0.278373 12.2792 11.5326 6.36138 #avg: 16.9904; avg_err: 1.58768; sd: 13.7498; counts: 76
hm_mp 0.283435 13.3493 12.1046 6.94252 #avg: 18.238; avg_err: 1.73177; sd: 14.9975; counts: 76
hm_mp 0.288498 14.0974 13.0315 6.92503 #avg: 19.4639; avg_err: 1.85216; sd: 16.0402; counts: 76
hm_mp 0.29356 15.6136 14.5628 7.37602 #avg: 20.8438; avg_err: 1.97107; sd: 17.0699; counts: 76
hm_mp 0.298623 17.6568 13.9257 8.87622 #avg: 22.1532; avg_err: 2.10301; sd: 18.2126; counts: 76
hm_mp 0.303685 18.7344 14.4204 9.61038 #avg: 23.3798; avg_err: 2.20226; sd: 19.0721; counts: 76
hm_mp 0.308748 19.4132 15.7675 9.87334 #avg: 24.5772; avg_err: 2.30522; sd: 19.9638; counts: 76
hm_mp 0.31381 20.3062 17.3722 10.1788 #avg: 25.8001; avg_err: 2.40782; sd: 20.8523; counts: 76
hm_mp 0.318873 22.8395 18.5521 12.2824 #avg: 27.1233; avg_err: 2.48711; sd: 21.539; counts: 76
hm_mp 0.323935 23.4549 19.3874 12.5552 #avg: 28.4367; avg_err: 2.55131; sd: 22.095; counts: 76
hm_mp 0.328997 25.3366 18.8549 13.9264 #avg: 29.6979; avg_err: 2.62142; sd: 22.7022; counts: 76
hm_mp 0.33406 27.1455 17.9233 15.0618 #avg: 31.0187; avg_err: 2.69973; sd: 23.3803; counts: 76
hm_mp 0.339122 28.2716 18.1501 14.6253 #avg: 32.3271; avg_err: 2.7646; sd: 23.9421; counts: 76
hm_mp 0.344185 28.8063 21.8756 14.1709 #avg: 33.7086; avg_err: 2.8079; sd: 24.3171; counts: 76
hm_mp 0.349247 30.4784 24.0494 14.9309 #avg: 35.1121; avg_err: 2.86909; sd: 24.847; counts: 76
hm_mp 0.35431 31.3042 23.6569 15.2852 #avg: 36.5833; avg_err: 2.92838; sd: 25.3605; counts: 76
hm_mp 0.359372 32.4082 26.449 15.8228 #avg: 38.036; avg_err: 3.00119; sd: 25.9911; counts: 76
hm_mp 0.364435 34.0195 26.274 16.236 #avg: 39.4353; avg_err: 3.05529; sd: 26.4596; counts: 76
hm_mp 0.369497 35.322 25.4704 17.1621 #avg: 40.8082; avg_err: 3.09175; sd: 26.7754; counts: 76
hm_mp 0.37456 36.1371 26.2367 16.9103 #avg: 42.409; avg_err: 3.15918; sd: 27.3593; counts: 76
hm_mp 0.379622 37.1168 30.343 17.4062 #avg: 44.5346; avg_err: 3.35496; sd: 29.0548; counts: 76
hm_mp 0.384685 39.1252 35.7717 18.7885 #avg: 46.4733; avg_err: 3.55553; sd: 30.7918; counts: 76
hm_mp 0.389747 39.7834 36.2418 19.027 #avg: 48.6343; avg_err: 3.91223; sd: 33.8809; counts: 76
hm_mp 0.39481 41.1095 35.3488 19.7586 #avg: 50.825; avg_err: 4.37853; sd: 37.9191; counts: 76
hm_mp 0.399872 43.4596 34.6341 20.7927 #avg: 52.5152; avg_err: 4.57874; sd: 39.6531; counts: 76
hm_mp 0.404935 44.2392 36.678 20.7836 #avg: 54.1943; avg_err: 4.73649; sd: 41.0192; counts: 76
hm_mp 0.409997 44.7579 38.3165 21.2842 #avg: 55.7408; avg_err: 4.86856; sd: 42.163; counts: 76
hm_mp 0.41506 45.9848 39.8043 22.1848 #avg: 57.373; avg_err: 4.99467; sd: 43.2551; counts: 76
hm_mp 0.420122 47.4281 38.6218 22.9935 #avg: 58.9419; avg_err: 5.10623; sd: 44.2213; counts: 76
hm_mp 0.425185 48.3782 38.9128 23.067 #avg: 60.5951; avg_err: 5.22195; sd: 45.2234; counts: 76
hm_mp 0.430247 49.5244 38.9397 23.4462 #avg: 62.6654; avg_err: 5.40008; sd: 46.766; counts: 76
hm_mp 0.43531 51.1046 40.2894 24.3252 #avg: 64.6579; avg_err: 5.58093; sd: 48.3323; counts: 76
hm_mp 0.440372 52.76 45.1378 24.9725 #avg: 66.5243; avg_err: 5.74972; sd: 49.7941; counts: 76
hm_mp 0.445435 56.0734 44.9541 26.6827 #avg: 68.693; avg_err: 5.96101; sd: 51.6239; counts: 76
hm_mp 0.450497 58.1509 44.7836 27.2643 #avg: 71.1827; avg_err: 6.16009; sd: 53.348; counts: 76
hm_mp 0.45556 60.4941 43.2636 29.4996 #avg: 73.1908; avg_err: 6.2546; sd: 54.1664; counts: 76
hm_mp 0.460622 62.4487 42.4417 30.9576 #avg: 75.4453; avg_err: 6.37974; sd: 55.2502; counts: 76
hm_mp 0.465685 63.699 42.3163 30.0384 #avg: 77.4932; avg_err: 6.47188; sd: 56.0481; counts: 76
hm_mp 0.470747 64.83 45.694 29.3506 #avg: 79.4382; avg_err: 6.55985; sd: 56.81; counts: 76
hm_mp 0.47581 66.4279 45.064 29.8527 #avg: 81.1727; avg_err: 6.65191; sd: 57.6073; counts: 76
hm_mp 0.480872 67.8796 45.6662 29.9895 #avg: 82.9436; avg_err: 6.76299; sd: 58.5692; counts: 76
hm_mp 0.485935 70.6436 43.5377 30.1457 #avg: 84.5609; avg_err: 6.83565; sd: 59.1984; counts: 76
hm_mp 0.490997 70.8388 43.9051 26.9035 #avg: 86.146; avg_err: 6.87825; sd: 59.5674; counts: 76
hm_mp 0.49606 73.6287 45.8555 29.6934 #avg: 87.8797; avg_err: 6.93839; sd: 60.0882; counts: 76
hm_mp 0.501122 76.3482 45.486 32.413 #avg: 89.6488; avg_err: 7.02269; sd: 60.8183; counts: 76
hm_mp 0.506185 78.2497 44.8407 34.3144 #avg: 91.4947; avg_err: 7.15273; sd: 61.9445; counts: 76
hm_mp 0.511247 81.0913 56.3716 36.5902 #avg: 93.6218; avg_err: 7.3712; sd: 63.8364; counts: 76
hm_mp 0.51631 84.0761 56.7495 38.2136 #avg: 95.5034; avg_err: 7.54061; sd: 65.3036; counts: 76
hm_mp 0.521372 86.7074 56.3755 40.1024 #avg: 97.2741; avg_err: 7.70422; sd: 66.7205; counts: 76
hm_mp 0.526435 87.7988 56.8044 40.5798 #avg: 98.9884; avg_err: 7.8269; sd: 67.7829; counts: 76
hm_mp 0.531497 87.7988 57.3234 39.6168 #avg: 100.66; avg_err: 7.94313; sd: 68.7895; counts: 76
hm_mp 0.53656 88.1475 57.4151 38.9927 #avg: 102.52; avg_err: 8.0952; sd: 70.1065; counts: 76
hm_mp 0.541622 88.1475 57.4151 37.317 #avg: 104.345; avg_err: 8.29043; sd: 71.7972; counts: 76
hm_mp 0.546685 88.1475 58.9331 34.3467 #avg: 106.193; avg_err: 8.47835; sd: 73.4247; counts: 76
hm_mp 0.551747 91.276 57.8875 35.488 #avg: 108.355; avg_err: 8.70215; sd: 75.3629; counts: 76
hm_mp 0.55681 91.9792 58.198 34.9192 #avg: 109.982; avg_err: 8.84447; sd: 76.5953; counts: 76
hm_mp 0.561872 93.0905 57.409 35.5164 #avg: 111.631; avg_err: 8.96909; sd: 77.6746; counts: 76
hm_mp 0.566935 95.1944 57.0379 37.185 #avg: 113.589; avg_err: 9.11825; sd: 78.9663; counts: 76
hm_mp 0.571997 95.8332 58.5355 35.3702 #avg: 115.64; avg_err: 9.25558; sd: 80.1557; counts: 76
hm_mp 0.57706 95.8332 59.5692 33.156 #avg: 117.542; avg_err: 9.35936; sd: 81.0544; counts: 76
hm_mp 0.582123 98.1716 58.883 35.1624 #avg: 119.969; avg_err: 9.46414; sd: 81.9619; counts: 76
hm_mp 0.587185 99.8165 67.4947 34.0615 #avg: 122.233; avg_err: 9.56374; sd: 82.8244; counts: 76
hm_mp 0.592248 100.856 67.9021 35.1014 #avg: 124.218; avg_err: 9.65812; sd: 83.6418; counts: 76
hm_mp 0.59731 101.464 73.4104 35.2159 #avg: 126.321; avg_err: 9.74025; sd: 84.353; counts: 76
hm_mp 0.602373 102.923 80.4962 33.7125 #avg: 128.554; avg_err: 9.82091; sd: 85.0516; counts: 76
hm_mp 0.607435 102.923 81.8708 32.7496 #avg: 130.649; avg_err: 9.90148; sd: 85.7493; counts: 76
hm_mp 0.612498 103.792 82.8344 33.512 #avg: 132.614; avg_err: 10.0141; sd: 86.7244; counts: 76
hm_mp 0.61756 105.387 84.1997 34.979 #avg: 134.417; avg_err: 10.0816; sd: 87.3092; counts: 76
hm_mp 0.622623 107.22 86.2088 36.5127 #avg: 136.482; avg_err: 10.1436; sd: 87.8462; counts: 76
hm_mp 0.627685 107.48 96.3171 35.0254 #avg: 138.207; avg_err: 10.229; sd: 88.586; counts: 76
hm_mp 0.632748 111.237 101.632 35.3505 #avg: 139.996; avg_err: 10.2748; sd: 88.9821; counts: 76
hm_mp 0.63781 112.462 108.268 35.1771 #avg: 143.032; avg_err: 10.4162; sd: 90.2067; counts: 76
hm_mp 0.642873 113.868 113.968 34.7627 #avg: 146.378; avg_err: 10.7949; sd: 93.4867; counts: 76
hm_mp 0.647935 115.887 116.787 34.7879 #avg: 149.371; avg_err: 11.2306; sd: 97.2597; counts: 76
hm_mp 0.652998 118.201 119.008 36.5711 #avg: 152.469; avg_err: 11.7887; sd: 102.093; counts: 76
hm_mp 0.65806 119.902 125.471 37.8834 #avg: 154.68; avg_err: 11.8277; sd: 102.431; counts: 76
hm_mp 0.663123 120.07 133.99 37.7162 #avg: 156.771; avg_err: 11.8916; sd: 102.984; counts: 76
hm_mp 0.668185 120.652 134.135 37.7848 #avg: 158.926; avg_err: 12.0063; sd: 103.978; counts: 76
hm_mp 0.673248 122.586 132.201 38.8883 #avg: 160.89; avg_err: 12.0916; sd: 104.716; counts: 76
hm_mp 0.67831 125.527 129.26 40.9982 #avg: 162.693; avg_err: 12.1007; sd: 104.795; counts: 76
hm_mp 0.683373 126.502 128.284 36.2436 #avg: 164.535; avg_err: 12.1182; sd: 104.947; counts: 76
hm_mp 0.690967 128.294 139.39 37.5799 #avg: 170.019; avg_err: 12.2639; sd: 106.209; counts: 76
hm_mp 0.69856 134.935 132.989 40.5434 #avg: 175.238; avg_err: 12.9714; sd: 112.335; counts: 76
hm_mp 0.706154 139.102 128.822 42.2548 #avg: 177.613; avg_err: 13.1011; sd: 113.459; counts: 76
hm_mp 0.713748 150.443 117.869 51.537 #avg: 179.785; avg_err: 13.1551; sd: 113.926; counts: 76
hm_mp 0.721342 153.313 114.999 52.4565 #avg: 182.03; avg_err: 13.2089; sd: 114.392; counts: 76
hm_mp 0.728935 155.724 112.588 54.6406 #avg: 184.061; avg_err: 13.2674; sd: 114.899; counts: 76
hm_mp 0.736529 157.564 114.449 53.4632 #avg: 186.294; avg_err: 13.2942; sd: 115.131; counts: 76
hm_mp 0.744123 158.88 116.096 54.1999 #avg: 188.771; avg_err: 13.3924; sd: 115.982; counts: 76
hm_mp 0.751717 160.37 116.279 55.6901 #avg: 191.454; avg_err: 13.7535; sd: 119.109; counts: 76
hm_mp 0.75931 161.471 115.656 56.7912 #avg: 193.412; avg_err: 13.9344; sd: 120.675; counts: 76
hm_mp 0.766904 165.321 115.457 60.6409 #avg: 195.246; avg_err: 14.1004; sd: 122.113; counts: 76
hm_mp 0.774498 165.6 117.008 60.9201 #avg: 196.98; avg_err: 14.2647; sd: 123.536; counts: 76
hm_mp 0.782092 165.6 119.781 60.2088 #avg: 198.641; avg_err: 14.3879; sd: 124.603; counts: 76
hm_mp 0.789685 165.6 123.719 59.3779 #avg: 200.483; avg_err: 14.4929; sd: 125.512; counts: 76
hm_mp 0.797279 166.958 127.077 59.9648 #avg: 202.871; avg_err: 14.6361; sd: 126.753; counts: 76
hm_mp 0.804873 167.163 130.921 60.1696 #avg: 205.516; avg_err: 14.9578; sd: 129.538; counts: 76
hm_mp 0.812467 172.395 128.85 61.2371 #avg: 210.531; avg_err: 16.3712; sd: 141.779; counts: 76
hm_mp 0.82006 180.408 122.612 68.081 #avg: 215.437; avg_err: 17.9996; sd: 155.881; counts: 76
hm_mp 0.827654 183.449 126.58 71.1216 #avg: 219.675; avg_err: 18.9217; sd: 163.867; counts: 76
hm_mp 0.835248 184.591 125.438 70.7664 #avg: 223.56; avg_err: 19.5483; sd: 169.293; counts: 76
hm_mp 0.842842 185.934 126.445 65.8089 #avg: 226.62; avg_err: 19.5782; sd: 169.552; counts: 76
hm_mp 0.850435 187.476 145.338 66.2012 #avg: 229.896; avg_err: 19.6744; sd: 170.385; counts: 76
hm_mp 0.858029 189.675 146.409 67.9148 #avg: 235.332; avg_err: 19.9747; sd: 172.986; counts: 76
hm_mp 0.865623 192.645 149.996 70.8852 #avg: 244.534; avg_err: 22.3427; sd: 193.493; counts: 76
hm_mp 0.873217 194.931 147.711 70.7126 #avg: 249.377; avg_err: 22.6249; sd: 195.937; counts: 76
hm_mp 0.88081 199.608 143.033 74.8412 #avg: 254.643; avg_err: 23.1021; sd: 200.07; counts: 76
hm_mp 0.888404 208.173 141.828 83.0013 #avg: 259.099; avg_err: 23.2954; sd: 201.744; counts: 76
hm_mp 0.895998 218.924 139.232 93.3196 #avg: 263.743; avg_err: 23.6004; sd: 204.386; counts: 76
hm_mp 0.903592 219.136 161.285 92.5547 #avg: 270.644; avg_err: 24.4295; sd: 211.566; counts: 76
hm_mp 0.911185 225.539 154.881 98.5702 #avg: 280.29; avg_err: 25.4035; sd: 220.001; counts: 76
hm_mp 0.918779 230.384 150.036 98.429 #avg: 289.502; avg_err: 26.5632; sd: 230.044; counts: 76
hm_mp 0.926373 242.515 137.906 102.606 #avg: 298.502; avg_err: 27.5086; sd: 238.231; counts: 76
hm_mp 0.933967 247.854 172.6 106.462 #avg: 334.447; avg_err: 36.7342; sd: 318.128; counts: 76
hm_mp 0.94156 250.666 174.86 107.551 #avg: 362.712; avg_err: 51.185; sd: 443.275; counts: 76
hm_mp 0.949154 253.982 176.224 106.365 #avg: 389.983; avg_err: 68.8402; sd: 596.173; counts: 76
hm_mp 0.956748 258.253 175.073 108.882 #avg: 417.28; avg_err: 88.3984; sd: 765.553; counts: 76
hm_mp 0.964342 260.008 176.049 109.501 #avg: 421.625; avg_err: 88.6725; sd: 767.927; counts: 76
hm_mp 0.971935 262.312 176.475 111.031 #avg: 425.741; avg_err: 88.8653; sd: 769.596; counts: 76
hm_mp 0.979529 264.203 176.926 112.359 #avg: 432.695; avg_err: 91.7445; sd: 794.531; counts: 76
hm_mp 0.987123 266.257 177.99 114.027 #avg: 436.411; avg_err: 91.7166; sd: 794.289; counts: 76
hm_mp 0.994717 267.825 205.743 115.032 #avg: 439.283; avg_err: 91.7018; sd: 794.161; counts: 76
hm_mp 1.00231 269.526 217.353 116.17 #avg: 460.8; avg_err: 108.262; sd: 937.576; counts: 76
sfr_mp 0.055623 0 0 0 #avg: 3.20744e-14; avg_err: 3.20744e-14; sd: 2.77773e-13; counts: 76
sfr_mp 0.060123 0 0 0 #avg: 1.25142e-13; avg_err: 9.135e-14; sd: 7.91114e-13; counts: 76
sfr_mp 0.062373 0 0 0 #avg: 4.92737e-13; avg_err: 2.95485e-13; sd: 2.55897e-12; counts: 76
sfr_mp 0.064623 0 0 0 #avg: 7.55452e-13; avg_err: 4.98665e-13; sd: 4.31857e-12; counts: 76
sfr_mp 0.066873 0 0 0 #avg: 1.57422e-12; avg_err: 8.55495e-13; sd: 7.4088e-12; counts: 76
sfr_mp 0.069123 0 0 0 #avg: 1.77559e-12; avg_err: 7.31096e-13; sd: 6.33148e-12; counts: 76
sfr_mp 0.071373 0 3.73188e-13 0 #avg: 6.38089e-12; avg_err: 4.0688e-12; sd: 3.52369e-11; counts: 76
sfr_mp 0.073623 0 1.30514e-12 0 #avg: 5.31686e-12; avg_err: 2.85576e-12; sd: 2.47316e-11; counts: 76
sfr_mp 0.075873 0 2.1916e-12 0 #avg: 7.48984e-12; avg_err: 4.70821e-12; sd: 4.07743e-11; counts: 76
sfr_mp 0.078123 0 4.71178e-12 0 #avg: 4.95768e-12; avg_err: 1.71244e-12; sd: 1.48302e-11; counts: 76
sfr_mp 0.080373 0 8.85217e-12 0 #avg: 4.83803e-12; avg_err: 1.50208e-12; sd: 1.30084e-11; counts: 76
sfr_mp 0.082623 0 7.49577e-12 0 #avg: 4.41333e-12; avg_err: 1.30393e-12; sd: 1.12924e-11; counts: 76
sfr_mp 0.085998 1.28748e-13 7.50874e-12 1.28748e-13 #avg: 6.35525e-12; avg_err: 1.85999e-12; sd: 1.6108e-11; counts: 76
sfr_mp 0.089373 2.31394e-13 1.32249e-11 2.31394e-13 #avg: 1.09488e-11; avg_err: 3.63211e-12; sd: 3.1455e-11; counts: 76
sfr_mp 0.092748 5.08258e-13 1.43459e-11 5.08258e-13 #avg: 1.55853e-11; avg_err: 5.05239e-12; sd: 4.3755e-11; counts: 76
sfr_mp 0.096123 4.66794e-13 2.51264e-11 4.66794e-13 #avg: 1.68615e-11; avg_err: 5.2278e-12; sd: 4.52741e-11; counts: 76
sfr_mp 0.099498 7.35781e-13 1.88363e-11 7.35781e-13 #avg: 2.29187e-11; avg_err: 7.02653e-12; sd: 6.08515e-11; counts: 76
sfr_mp 0.102873 1.04971e-12 2.39043e-11 1.04959e-12 #avg: 2.23464e-11; avg_err: 8.05542e-12; sd: 6.9762e-11; counts: 76
sfr_mp 0.106248 1.66527e-12 2.12571e-11 1.6346e-12 #avg: 2.86719e-11; avg_err: 1.27223e-11; sd: 1.10178e-10; counts: 76
sfr_mp 0.109623 2.20609e-12 2.34233e-11 2.14439e-12 #avg: 3.77334e-11; avg_err: 2.0251e-11; sd: 1.75378e-10; counts: 76
sfr_mp 0.112998 2.58035e-12 3.98341e-11 2.50754e-12 #avg: 4.08792e-11; avg_err: 2.07373e-11; sd: 1.7959e-10; counts: 76
