#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 5.230880e+11 (median) + 2.230880e+11  / - 1.301470e+11
#SM   Stats: 9.636990e+09 (median) + 4.918510e+09  / - 3.025520e+09
#VMP  Stats: 1.491700e+02 (median) + 1.577000e+01  / - 1.139000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.080409e-09 (median) + 1.036779e-09  / - 5.463047e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
sfr_mp 0.465685 5.55727e-10 3.65815e-10 2.29275e-10 #avg: 6.25951e-10; avg_err: 1.41904e-12; sd: 3.90936e-10; counts: 75898
sfr_mp 0.470747 5.81365e-10 3.79321e-10 2.37452e-10 #avg: 6.53527e-10; avg_err: 1.47116e-12; sd: 4.05297e-10; counts: 75898
sfr_mp 0.47581 6.0711e-10 3.95919e-10 2.5051e-10 #avg: 6.81871e-10; avg_err: 1.54063e-12; sd: 4.24436e-10; counts: 75898
sfr_mp 0.480872 6.29906e-10 4.30057e-10 2.6487e-10 #avg: 7.13034e-10; avg_err: 1.63779e-12; sd: 4.51202e-10; counts: 75898
sfr_mp 0.485935 6.48518e-10 4.7231e-10 2.80407e-10 #avg: 7.46109e-10; avg_err: 1.78853e-12; sd: 4.92729e-10; counts: 75898
sfr_mp 0.490997 6.64967e-10 5.03673e-10 2.95909e-10 #avg: 7.79993e-10; avg_err: 1.98886e-12; sd: 5.47921e-10; counts: 75898
sfr_mp 0.49606 6.73924e-10 5.36596e-10 3.06985e-10 #avg: 8.1411e-10; avg_err: 2.28302e-12; sd: 6.28958e-10; counts: 75898
sfr_mp 0.501122 6.79803e-10 5.67909e-10 3.17933e-10 #avg: 8.47643e-10; avg_err: 2.67855e-12; sd: 7.37924e-10; counts: 75898
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 3.55271e-14 #avg: 7.65688e-08; avg_err: 2.67551e-14; sd: 8.50603e-14; counts: 11
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 9.30798e-08 #avg: 1.17556e-07; avg_err: 7.68011e-09; sd: 4.20657e-08; counts: 31
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 6.01586e-08 #avg: 1.21163e-07; avg_err: 3.80143e-09; sd: 3.66597e-08; counts: 94
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 8.47786e-08 #avg: 1.09468e-07; avg_err: 2.81345e-09; sd: 4.13491e-08; counts: 217
ssfr_mp 0.069123 1.38843e-07 8.3844e-13 9.42364e-08 #avg: 1.0088e-07; avg_err: 2.0913e-09; sd: 4.36677e-08; counts: 437
ssfr_mp 0.071373 1.08522e-07 2.81605e-08 6.2629e-08 #avg: 9.75012e-08; avg_err: 1.47421e-09; sd: 4.2215e-08; counts: 821
ssfr_mp 0.073623 9.67922e-08 3.78534e-08 5.88142e-08 #avg: 9.14427e-08; avg_err: 1.15401e-09; sd: 4.39281e-08; counts: 1450
ssfr_mp 0.075873 8.24936e-08 5.02473e-08 4.95426e-08 #avg: 8.5345e-08; avg_err: 9.03762e-10; sd: 4.39697e-08; counts: 2368
ssfr_mp 0.078123 7.72405e-08 5.36718e-08 4.68119e-08 #avg: 8.13787e-08; avg_err: 7.15736e-10; sd: 4.34717e-08; counts: 3690
ssfr_mp 0.080373 6.92601e-08 5.98115e-08 4.18842e-08 #avg: 7.51299e-08; avg_err: 5.87385e-10; sd: 4.27462e-08; counts: 5297
ssfr_mp 0.082623 5.94472e-08 6.79529e-08 3.67872e-08 #avg: 6.78339e-08; avg_err: 5.00358e-10; sd: 4.21639e-08; counts: 7102
ssfr_mp 0.085998 5.20365e-08 3.27397e-08 3.24751e-08 #avg: 5.26442e-08; avg_err: 2.69785e-10; sd: 2.76908e-08; counts: 10536
ssfr_mp 0.089373 4.49755e-08 3.82198e-08 2.90692e-08 #avg: 4.79388e-08; avg_err: 2.27536e-10; sd: 2.78711e-08; counts: 15005
ssfr_mp 0.092748 3.97469e-08 4.20113e-08 2.73884e-08 #avg: 4.36865e-08; avg_err: 1.95226e-10; sd: 2.77242e-08; counts: 20168
ssfr_mp 0.096123 3.27442e-08 4.76059e-08 2.22253e-08 #avg: 3.87499e-08; avg_err: 1.66999e-10; sd: 2.67021e-08; counts: 25567
ssfr_mp 0.099498 2.88066e-08 5.02337e-08 2.03554e-08 #avg: 3.50009e-08; avg_err: 1.46415e-10; sd: 2.58036e-08; counts: 31060
ssfr_mp 0.102873 2.47356e-08 4.1174e-08 1.78448e-08 #avg: 3.1453e-08; avg_err: 1.29882e-10; sd: 2.48378e-08; counts: 36571
ssfr_mp 0.106248 2.1056e-08 3.3388e-08 1.52534e-08 #avg: 2.80538e-08; avg_err: 1.15161e-10; sd: 2.35156e-08; counts: 41698
ssfr_mp 0.109623 1.78921e-08 2.85524e-08 1.30645e-08 #avg: 2.48989e-08; avg_err: 1.03154e-10; sd: 2.22397e-08; counts: 46483
ssfr_mp 0.112998 1.5258e-08 2.58594e-08 1.11278e-08 #avg: 2.2231e-08; avg_err: 9.30853e-11; sd: 2.09835e-08; counts: 50816
ssfr_mp 0.116373 1.30172e-08 2.29656e-08 9.45381e-09 #avg: 1.97464e-08; avg_err: 8.40449e-11; sd: 1.96451e-08; counts: 54638
ssfr_mp 0.119748 1.12423e-08 2.08291e-08 8.06077e-09 #avg: 1.77308e-08; avg_err: 7.64329e-11; sd: 1.8407e-08; counts: 57998
ssfr_mp 0.123123 9.81731e-09 1.86975e-08 6.9655e-09 #avg: 1.57948e-08; avg_err: 6.86221e-11; sd: 1.69184e-08; counts: 60785
ssfr_mp 0.126498 8.75938e-09 1.57754e-08 6.11844e-09 #avg: 1.39708e-08; avg_err: 6.10145e-11; sd: 1.53221e-08; counts: 63063
ssfr_mp 0.129873 7.89738e-09 1.47988e-08 5.47408e-09 #avg: 1.28301e-08; avg_err: 5.61339e-11; sd: 1.4304e-08; counts: 64934
ssfr_mp 0.133248 7.16149e-09 1.3645e-08 4.93414e-09 #avg: 1.17147e-08; avg_err: 5.13602e-11; sd: 1.32448e-08; counts: 66504
ssfr_mp 0.136623 6.54298e-09 1.26517e-08 4.48459e-09 #avg: 1.08152e-08; avg_err: 4.78355e-11; sd: 1.24602e-08; counts: 67851
ssfr_mp 0.141685 5.76222e-09 1.06292e-08 3.89411e-09 #avg: 9.00174e-09; avg_err: 3.53498e-11; sd: 9.31935e-09; counts: 69503
ssfr_mp 0.146748 5.05115e-09 9.59117e-09 3.32867e-09 #avg: 8.09755e-09; avg_err: 3.23918e-11; sd: 8.62559e-09; counts: 70911
ssfr_mp 0.15181 4.52127e-09 8.36236e-09 2.94313e-09 #avg: 7.23152e-09; avg_err: 2.92227e-11; sd: 7.84455e-09; counts: 72061
ssfr_mp 0.156873 4.09616e-09 7.39654e-09 2.61811e-09 #avg: 6.52748e-09; avg_err: 2.64113e-11; sd: 7.13101e-09; counts: 72900
ssfr_mp 0.161935 3.7044e-09 6.65682e-09 2.32828e-09 #avg: 5.94163e-09; avg_err: 2.41643e-11; sd: 6.55307e-09; counts: 73544
ssfr_mp 0.166998 3.40858e-09 5.92357e-09 2.12072e-09 #avg: 5.39949e-09; avg_err: 2.18846e-11; sd: 5.9545e-09; counts: 74032
ssfr_mp 0.17206 3.08418e-09 5.38974e-09 1.88272e-09 #avg: 4.90264e-09; avg_err: 1.98132e-11; sd: 5.40399e-09; counts: 74392
ssfr_mp 0.177123 2.85298e-09 4.87497e-09 1.71004e-09 #avg: 4.50804e-09; avg_err: 1.81393e-11; sd: 4.95703e-09; counts: 74681
ssfr_mp 0.182185 2.68474e-09 4.43876e-09 1.59351e-09 #avg: 4.17923e-09; avg_err: 1.66388e-11; sd: 4.55385e-09; counts: 74906
ssfr_mp 0.187248 2.52821e-09 3.98393e-09 1.4894e-09 #avg: 3.83092e-09; avg_err: 1.48364e-11; sd: 4.06492e-09; counts: 75068
ssfr_mp 0.19231 2.37008e-09 3.74005e-09 1.38167e-09 #avg: 3.5959e-09; avg_err: 1.39236e-11; sd: 3.81823e-09; counts: 75202
ssfr_mp 0.197373 2.22304e-09 3.50906e-09 1.28109e-09 #avg: 3.38355e-09; avg_err: 1.30453e-11; sd: 3.57993e-09; counts: 75309
ssfr_mp 0.202435 2.10751e-09 3.30348e-09 1.2025e-09 #avg: 3.19353e-09; avg_err: 1.2228e-11; sd: 3.3575e-09; counts: 75392
ssfr_mp 0.207498 2.00744e-09 3.13783e-09 1.13955e-09 #avg: 3.03459e-09; avg_err: 1.16148e-11; sd: 3.1909e-09; counts: 75476
ssfr_mp 0.21256 1.91109e-09 2.9099e-09 1.07223e-09 #avg: 2.8652e-09; avg_err: 1.07486e-11; sd: 2.95394e-09; counts: 75528
ssfr_mp 0.217623 1.82512e-09 2.75478e-09 1.01205e-09 #avg: 2.72304e-09; avg_err: 1.02e-11; sd: 2.80432e-09; counts: 75589
ssfr_mp 0.222685 1.73917e-09 2.62327e-09 9.50243e-10 #avg: 2.59533e-09; avg_err: 9.58716e-12; sd: 2.63652e-09; counts: 75629
ssfr_mp 0.227748 1.67046e-09 2.49169e-09 9.06473e-10 #avg: 2.48736e-09; avg_err: 9.27181e-12; sd: 2.55049e-09; counts: 75670
ssfr_mp 0.23281 1.60623e-09 2.35213e-09 8.71758e-10 #avg: 2.35368e-09; avg_err: 8.43697e-12; sd: 2.32116e-09; counts: 75691
ssfr_mp 0.237873 1.53939e-09 2.26304e-09 8.2703e-10 #avg: 2.26788e-09; avg_err: 8.2583e-12; sd: 2.27241e-09; counts: 75718
ssfr_mp 0.242935 1.47613e-09 2.17878e-09 7.86906e-10 #avg: 2.17889e-09; avg_err: 7.83015e-12; sd: 2.15483e-09; counts: 75734
ssfr_mp 0.247998 1.41522e-09 2.10523e-09 7.46629e-10 #avg: 2.09911e-09; avg_err: 7.56014e-12; sd: 2.08074e-09; counts: 75750
ssfr_mp 0.25306 1.37089e-09 2.02623e-09 7.1872e-10 #avg: 2.02579e-09; avg_err: 7.2836e-12; sd: 2.00484e-09; counts: 75766
ssfr_mp 0.258123 1.3201e-09 1.94159e-09 6.83576e-10 #avg: 1.95151e-09; avg_err: 6.97958e-12; sd: 1.92134e-09; counts: 75780
ssfr_mp 0.263185 1.27966e-09 1.87288e-09 6.59635e-10 #avg: 1.88938e-09; avg_err: 6.71745e-12; sd: 1.8493e-09; counts: 75790
ssfr_mp 0.268248 1.24153e-09 1.79592e-09 6.35992e-10 #avg: 1.83267e-09; avg_err: 6.54086e-12; sd: 1.80078e-09; counts: 75798
ssfr_mp 0.27331 1.20366e-09 1.72691e-09 6.10787e-10 #avg: 1.77182e-09; avg_err: 6.30384e-12; sd: 1.73563e-09; counts: 75807
ssfr_mp 0.278373 1.17289e-09 1.66731e-09 5.98807e-10 #avg: 1.70968e-09; avg_err: 5.99732e-12; sd: 1.65132e-09; counts: 75815
ssfr_mp 0.283435 1.13151e-09 1.61288e-09 5.6889e-10 #avg: 1.6621e-09; avg_err: 5.91929e-12; sd: 1.62995e-09; counts: 75826
ssfr_mp 0.288498 1.09976e-09 1.57527e-09 5.50564e-10 #avg: 1.61923e-09; avg_err: 5.82071e-12; sd: 1.60295e-09; counts: 75839
ssfr_mp 0.29356 1.0697e-09 1.50782e-09 5.31856e-10 #avg: 1.58035e-09; avg_err: 5.73971e-12; sd: 1.58076e-09; counts: 75850
ssfr_mp 0.298623 1.04325e-09 1.47652e-09 5.1636e-10 #avg: 1.53895e-09; avg_err: 5.50511e-12; sd: 1.51619e-09; counts: 75854
ssfr_mp 0.303685 1.01682e-09 1.41864e-09 5.00163e-10 #avg: 1.49722e-09; avg_err: 5.35349e-12; sd: 1.47448e-09; counts: 75859
ssfr_mp 0.308748 9.95869e-10 1.37518e-09 4.85929e-10 #avg: 1.45821e-09; avg_err: 5.17568e-12; sd: 1.42554e-09; counts: 75863
ssfr_mp 0.31381 9.72238e-10 1.32959e-09 4.70824e-10 #avg: 1.42237e-09; avg_err: 5.03403e-12; sd: 1.38654e-09; counts: 75865
ssfr_mp 0.318873 9.51499e-10 1.29355e-09 4.57046e-10 #avg: 1.38666e-09; avg_err: 4.87786e-12; sd: 1.34357e-09; counts: 75869
ssfr_mp 0.323935 9.3441e-10 1.25334e-09 4.50182e-10 #avg: 1.35377e-09; avg_err: 4.70877e-12; sd: 1.29701e-09; counts: 75871
ssfr_mp 0.328997 9.18828e-10 1.23289e-09 4.40717e-10 #avg: 1.3333e-09; avg_err: 4.73639e-12; sd: 1.30465e-09; counts: 75875
ssfr_mp 0.33406 9.03701e-10 1.18791e-09 4.33214e-10 #avg: 1.30987e-09; avg_err: 4.62237e-12; sd: 1.27325e-09; counts: 75876
ssfr_mp 0.339122 8.90124e-10 1.16284e-09 4.23082e-10 #avg: 1.28869e-09; avg_err: 4.5415e-12; sd: 1.25098e-09; counts: 75876
ssfr_mp 0.344185 8.73819e-10 1.14946e-09 4.13116e-10 #avg: 1.2674e-09; avg_err: 4.48209e-12; sd: 1.23463e-09; counts: 75878
ssfr_mp 0.349247 8.61638e-10 1.12019e-09 4.05759e-10 #avg: 1.25065e-09; avg_err: 4.45536e-12; sd: 1.22728e-09; counts: 75880
ssfr_mp 0.35431 8.51069e-10 1.08693e-09 3.98246e-10 #avg: 1.22836e-09; avg_err: 4.39028e-12; sd: 1.20938e-09; counts: 75884
ssfr_mp 0.359372 8.38389e-10 1.06894e-09 3.88198e-10 #avg: 1.20973e-09; avg_err: 4.27787e-12; sd: 1.17843e-09; counts: 75886
ssfr_mp 0.364435 8.31866e-10 1.04027e-09 3.83161e-10 #avg: 1.19482e-09; avg_err: 4.19151e-12; sd: 1.15465e-09; counts: 75886
ssfr_mp 0.369497 8.26381e-10 1.02068e-09 3.81636e-10 #avg: 1.18205e-09; avg_err: 4.17684e-12; sd: 1.15063e-09; counts: 75889
ssfr_mp 0.37456 8.22935e-10 9.9451e-10 3.8016e-10 #avg: 1.17091e-09; avg_err: 4.13472e-12; sd: 1.13903e-09; counts: 75890
ssfr_mp 0.379622 8.20316e-10 9.77666e-10 3.80941e-10 #avg: 1.16177e-09; avg_err: 4.10238e-12; sd: 1.13013e-09; counts: 75891
ssfr_mp 0.384685 8.15754e-10 9.6452e-10 3.76087e-10 #avg: 1.15392e-09; avg_err: 4.07365e-12; sd: 1.12223e-09; counts: 75893
ssfr_mp 0.389747 8.15165e-10 9.44574e-10 3.76029e-10 #avg: 1.14611e-09; avg_err: 4.04868e-12; sd: 1.11535e-09; counts: 75893
ssfr_mp 0.39481 8.11133e-10 9.32973e-10 3.73071e-10 #avg: 1.13664e-09; avg_err: 3.97979e-12; sd: 1.09637e-09; counts: 75893
ssfr_mp 0.399872 8.10997e-10 9.12024e-10 3.74087e-10 #avg: 1.13304e-09; avg_err: 3.99138e-12; sd: 1.09957e-09; counts: 75893
ssfr_mp 0.404935 8.0952e-10 9.11459e-10 3.72385e-10 #avg: 1.12555e-09; avg_err: 3.93113e-12; sd: 1.08297e-09; counts: 75893
ssfr_mp 0.409997 8.07651e-10 8.907e-10 3.69642e-10 #avg: 1.11467e-09; avg_err: 3.8519e-12; sd: 1.06115e-09; counts: 75895
ssfr_mp 0.41506 8.06277e-10 8.73482e-10 3.68266e-10 #avg: 1.10769e-09; avg_err: 3.81594e-12; sd: 1.05125e-09; counts: 75896
ssfr_mp 0.420122 8.07968e-10 8.49102e-10 3.70755e-10 #avg: 1.09838e-09; avg_err: 3.74221e-12; sd: 1.03095e-09; counts: 75897
ssfr_mp 0.425185 8.07195e-10 8.37749e-10 3.6921e-10 #avg: 1.09357e-09; avg_err: 3.71026e-12; sd: 1.02215e-09; counts: 75897
ssfr_mp 0.430247 8.06823e-10 8.32723e-10 3.68466e-10 #avg: 1.09386e-09; avg_err: 3.7592e-12; sd: 1.03563e-09; counts: 75897
ssfr_mp 0.43531 8.09593e-10 8.22786e-10 3.71283e-10 #avg: 1.09038e-09; avg_err: 3.72645e-12; sd: 1.02661e-09; counts: 75897
ssfr_mp 0.440372 8.07699e-10 8.07486e-10 3.72793e-10 #avg: 1.08459e-09; avg_err: 3.73984e-12; sd: 1.0303e-09; counts: 75898
ssfr_mp 0.445435 8.06955e-10 7.93114e-10 3.71812e-10 #avg: 1.07803e-09; avg_err: 3.64681e-12; sd: 1.00468e-09; counts: 75898
ssfr_mp 0.450497 8.03494e-10 7.69355e-10 3.69194e-10 #avg: 1.06222e-09; avg_err: 3.54681e-12; sd: 9.77126e-10; counts: 75898
ssfr_mp 0.45556 7.97736e-10 7.6979e-10 3.64076e-10 #avg: 1.05537e-09; avg_err: 3.53677e-12; sd: 9.7436e-10; counts: 75898
ssfr_mp 0.460622 7.91346e-10 7.57224e-10 3.61183e-10 #avg: 1.0457e-09; avg_err: 3.51877e-12; sd: 9.694e-10; counts: 75898
ssfr_mp 0.465685 7.83168e-10 7.4294e-10 3.59205e-10 #avg: 1.03187e-09; avg_err: 3.4528e-12; sd: 9.51225e-10; counts: 75898
ssfr_mp 0.470747 7.72819e-10 7.3852e-10 3.55735e-10 #avg: 1.02005e-09; avg_err: 3.44627e-12; sd: 9.49427e-10; counts: 75898
ssfr_mp 0.47581 7.60233e-10 7.23645e-10 3.51663e-10 #avg: 1.00329e-09; avg_err: 3.42394e-12; sd: 9.43276e-10; counts: 75898
ssfr_mp 0.480872 7.47201e-10 7.00226e-10 3.46039e-10 #avg: 9.8221e-10; avg_err: 3.33407e-12; sd: 9.18517e-10; counts: 75898
ssfr_mp 0.485935 7.31935e-10 6.7722e-10 3.39757e-10 #avg: 9.56754e-10; avg_err: 3.25645e-12; sd: 8.97133e-10; counts: 75898
ssfr_mp 0.490997 7.18045e-10 6.36304e-10 3.33923e-10 #avg: 9.24589e-10; avg_err: 3.12141e-12; sd: 8.5993e-10; counts: 75898
ssfr_mp 0.49606 6.99679e-10 6.00133e-10 3.26061e-10 #avg: 8.87759e-10; avg_err: 2.90614e-12; sd: 8.00626e-10; counts: 75898
ssfr_mp 0.501122 6.79803e-10 5.67909e-10 3.17933e-10 #avg: 8.47643e-10; avg_err: 2.67855e-12; sd: 7.37924e-10; counts: 75898
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_ratio_mp 0.089373 0 0 0 #avg: 6.02079e-05; avg_err: 6.02079e-05; sd: 0.0165869; counts: 75898
icl_ratio_mp 0.092748 0 0 0 #avg: 2.96795e-05; avg_err: 2.96795e-05; sd: 0.00817654; counts: 75898
icl_ratio_mp 0.096123 0 0 0 #avg: 8.21855e-05; avg_err: 6.53096e-05; sd: 0.0179924; counts: 75898
icl_ratio_mp 0.099498 0 0 0 #avg: 6.2603e-05; avg_err: 4.53951e-05; sd: 0.0125061; counts: 75898
icl_ratio_mp 0.102873 0 0 0 #avg: 7.13753e-05; avg_err: 3.67011e-05; sd: 0.0101109; counts: 75898
icl_ratio_mp 0.106248 0 0 0 #avg: 6.81177e-05; avg_err: 3.01028e-05; sd: 0.00829313; counts: 75898
icl_ratio_mp 0.109623 0 0 0 #avg: 8.06362e-05; avg_err: 2.627e-05; sd: 0.00723724; counts: 75898
icl_ratio_mp 0.112998 0 0 0 #avg: 7.77124e-05; avg_err: 2.15779e-05; sd: 0.00594457; counts: 75898
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000626992; avg_err: 0.000504567; sd: 0.139005; counts: 75898
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000951407; avg_err: 0.000554086; sd: 0.152647; counts: 75898
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000495534; avg_err: 0.000177453; sd: 0.0488874; counts: 75898
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000554546; avg_err: 0.000151842; sd: 0.0418317; counts: 75898
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000467598; avg_err: 0.000112813; sd: 0.0310793; counts: 75898
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000445876; avg_err: 0.00010059; sd: 0.0277119; counts: 75898
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000395767; avg_err: 8.03914e-05; sd: 0.0221474; counts: 75898
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000769098; avg_err: 0.000227029; sd: 0.0625452; counts: 75898
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000674563; avg_err: 0.000134491; sd: 0.0370514; counts: 75898
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000785044; avg_err: 0.000153431; sd: 0.0422692; counts: 75898
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000742686; avg_err: 9.73905e-05; sd: 0.0268305; counts: 75898
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000819481; avg_err: 0.000108637; sd: 0.0299288; counts: 75898
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000716593; avg_err: 7.53207e-05; sd: 0.0207504; counts: 75898
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000663224; avg_err: 5.78357e-05; sd: 0.0159334; counts: 75898
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000747665; avg_err: 7.03031e-05; sd: 0.0193681; counts: 75898
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000700699; avg_err: 5.36843e-05; sd: 0.0147897; counts: 75898
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000678861; avg_err: 4.47764e-05; sd: 0.0123356; counts: 75898
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00088339; avg_err: 0.000170397; sd: 0.0469433; counts: 75898
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000825646; avg_err: 8.49433e-05; sd: 0.0234014; counts: 75898
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000824174; avg_err: 6.80827e-05; sd: 0.0187564; counts: 75898
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000790424; avg_err: 5.93199e-05; sd: 0.0163423; counts: 75898
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000757582; avg_err: 5.17393e-05; sd: 0.0142539; counts: 75898
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000789026; avg_err: 4.96991e-05; sd: 0.0136918; counts: 75898
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000819324; avg_err: 6.08947e-05; sd: 0.0167761; counts: 75898
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00077951; avg_err: 5.11841e-05; sd: 0.0141009; counts: 75898
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000754856; avg_err: 4.40793e-05; sd: 0.0121436; counts: 75898
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000784152; avg_err: 4.28702e-05; sd: 0.0118105; counts: 75898
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000754756; avg_err: 3.98454e-05; sd: 0.0109772; counts: 75898
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00075346; avg_err: 3.88433e-05; sd: 0.0107011; counts: 75898
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000812993; avg_err: 7.35569e-05; sd: 0.0202645; counts: 75898
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0007774; avg_err: 5.74419e-05; sd: 0.0158249; counts: 75898
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000762581; avg_err: 4.60467e-05; sd: 0.0126856; counts: 75898
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000747861; avg_err: 4.14916e-05; sd: 0.0114307; counts: 75898
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000725182; avg_err: 3.80475e-05; sd: 0.0104818; counts: 75898
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000706572; avg_err: 3.56222e-05; sd: 0.00981371; counts: 75898
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000691624; avg_err: 3.42807e-05; sd: 0.00944412; counts: 75898
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000695781; avg_err: 3.41875e-05; sd: 0.00941845; counts: 75898
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000680179; avg_err: 3.23288e-05; sd: 0.00890639; counts: 75898
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000670241; avg_err: 3.15722e-05; sd: 0.00869796; counts: 75898
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000657861; avg_err: 3.06773e-05; sd: 0.00845142; counts: 75898
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000639258; avg_err: 2.90115e-05; sd: 0.00799251; counts: 75898
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000630411; avg_err: 3.24236e-05; sd: 0.00893252; counts: 75898
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000615421; avg_err: 3.17096e-05; sd: 0.00873582; counts: 75898
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000613428; avg_err: 3.18544e-05; sd: 0.00877571; counts: 75898
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000603562; avg_err: 3.14665e-05; sd: 0.00866883; counts: 75898
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000591894; avg_err: 3.09417e-05; sd: 0.00852427; counts: 75898
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000585598; avg_err: 3.08008e-05; sd: 0.00848544; counts: 75898
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00057625; avg_err: 3.08387e-05; sd: 0.00849589; counts: 75898
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000577357; avg_err: 3.15557e-05; sd: 0.0086934; counts: 75898
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000566505; avg_err: 3.18897e-05; sd: 0.00878542; counts: 75898
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000564455; avg_err: 3.14773e-05; sd: 0.00867182; counts: 75898
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000554746; avg_err: 3.10398e-05; sd: 0.00855129; counts: 75898
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000545927; avg_err: 3.06555e-05; sd: 0.0084454; counts: 75898
