#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.624999e+10  / - 4.194140e+10
#SM   Stats: 9.217060e+08 (median) + 4.873741e+08  / - 2.719720e+08
#VMP  Stats: 8.664000e+01 (median) + 6.099998e+00  / - 5.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.060049e-10 (median) + 2.347336e-10  / - 1.100149e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sfh 0.926373 1.80176e-10 8.73088e-11 6.48849e-11 #avg: 1.90513e-10; avg_err: 1.7433e-13; sd: 9.69943e-11; counts: 309564
sfh 0.933967 1.80373e-10 8.71915e-11 6.52413e-11 #avg: 1.90712e-10; avg_err: 1.76126e-13; sd: 9.79934e-11; counts: 309564
sfh 0.94156 1.80486e-10 8.71841e-11 6.52182e-11 #avg: 1.90741e-10; avg_err: 1.76347e-13; sd: 9.81166e-11; counts: 309564
sfh 0.949154 1.80641e-10 8.72269e-11 6.52492e-11 #avg: 1.91094e-10; avg_err: 1.78861e-13; sd: 9.95154e-11; counts: 309564
sfh 0.956748 1.80759e-10 8.78264e-11 6.52628e-11 #avg: 1.91404e-10; avg_err: 1.80408e-13; sd: 1.00376e-10; counts: 309564
sfh 0.964342 1.80844e-10 8.74195e-11 6.5114e-11 #avg: 1.91533e-10; avg_err: 1.81124e-13; sd: 1.00774e-10; counts: 309564
sfh 0.971935 1.8096e-10 8.76269e-11 6.4475e-11 #avg: 1.92052e-10; avg_err: 1.8115e-13; sd: 1.00789e-10; counts: 309564
sfh 0.979529 1.81412e-10 8.70447e-11 6.42617e-11 #avg: 1.92707e-10; avg_err: 1.80966e-13; sd: 1.00686e-10; counts: 309564
sfh 0.987123 1.81974e-10 8.78637e-11 6.31829e-11 #avg: 1.94287e-10; avg_err: 1.79589e-13; sd: 9.99204e-11; counts: 309564
sfh 0.994717 1.83432e-10 8.74476e-11 6.20106e-11 #avg: 1.97322e-10; avg_err: 1.79098e-13; sd: 9.9647e-11; counts: 309564
sfh 1.00231 1.86116e-10 8.75382e-11 5.9904e-11 #avg: 2.02782e-10; avg_err: 1.72295e-13; sd: 9.58621e-11; counts: 309564
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.078123 0 0 0 #avg: 6.05008e-17; avg_err: 4.81404e-17; sd: 2.67845e-14; counts: 309564
iclh 0.080373 0 0 0 #avg: 1.12236e-16; avg_err: 7.50192e-17; sd: 4.17394e-14; counts: 309564
iclh 0.082623 0 0 0 #avg: 2.26168e-16; avg_err: 1.41465e-16; sd: 7.87087e-14; counts: 309564
iclh 0.085998 0 0 0 #avg: 8.26126e-16; avg_err: 5.03112e-16; sd: 2.79924e-13; counts: 309564
iclh 0.089373 0 0 0 #avg: 1.81473e-15; avg_err: 8.50253e-16; sd: 4.73067e-13; counts: 309564
iclh 0.092748 0 0 0 #avg: 3.23915e-15; avg_err: 1.39415e-15; sd: 7.75683e-13; counts: 309564
iclh 0.096123 0 0 0 #avg: 4.3134e-15; avg_err: 1.60658e-15; sd: 8.93874e-13; counts: 309564
iclh 0.099498 0 0 0 #avg: 5.44376e-15; avg_err: 1.59835e-15; sd: 8.89294e-13; counts: 309564
iclh 0.102873 0 0 0 #avg: 7.60748e-15; avg_err: 1.58376e-15; sd: 8.81181e-13; counts: 309564
iclh 0.106248 0 0 0 #avg: 1.09061e-14; avg_err: 2.11402e-15; sd: 1.17621e-12; counts: 309564
iclh 0.109623 0 0 0 #avg: 1.64241e-14; avg_err: 2.51229e-15; sd: 1.3978e-12; counts: 309564
iclh 0.112998 0 0 0 #avg: 2.20562e-14; avg_err: 3.167e-15; sd: 1.76207e-12; counts: 309564
iclh 0.116373 0 0 0 #avg: 2.8543e-14; avg_err: 3.75959e-15; sd: 2.09177e-12; counts: 309564
iclh 0.119748 0 0 0 #avg: 2.94822e-14; avg_err: 3.13269e-15; sd: 1.74298e-12; counts: 309564
iclh 0.123123 0 0 0 #avg: 2.99151e-14; avg_err: 2.36065e-15; sd: 1.31343e-12; counts: 309564
iclh 0.126498 0 0 0 #avg: 3.3383e-14; avg_err: 2.03787e-15; sd: 1.13384e-12; counts: 309564
iclh 0.129873 0 0 0 #avg: 3.83038e-14; avg_err: 2.13519e-15; sd: 1.18799e-12; counts: 309564
iclh 0.133248 0 0 0 #avg: 4.55375e-14; avg_err: 2.4172e-15; sd: 1.34489e-12; counts: 309564
iclh 0.136623 0 0 0 #avg: 5.20866e-14; avg_err: 2.55508e-15; sd: 1.42161e-12; counts: 309564
iclh 0.141685 0 0 0 #avg: 6.81454e-14; avg_err: 4.28788e-15; sd: 2.38571e-12; counts: 309564
iclh 0.146748 0 0 0 #avg: 8.17505e-14; avg_err: 4.47112e-15; sd: 2.48766e-12; counts: 309564
iclh 0.15181 0 0 0 #avg: 1.05964e-13; avg_err: 9.42664e-15; sd: 5.24483e-12; counts: 309564
iclh 0.156873 0 0 0 #avg: 1.07479e-13; avg_err: 5.6998e-15; sd: 3.17128e-12; counts: 309564
iclh 0.161935 0 0 0 #avg: 1.21271e-13; avg_err: 7.84274e-15; sd: 4.36357e-12; counts: 309564
iclh 0.166998 0 0 0 #avg: 1.30271e-13; avg_err: 9.04312e-15; sd: 5.03145e-12; counts: 309564
iclh 0.17206 0 0 0 #avg: 1.32509e-13; avg_err: 9.99554e-15; sd: 5.56136e-12; counts: 309564
iclh 0.177123 0 0 0 #avg: 1.42723e-13; avg_err: 1.55794e-14; sd: 8.66811e-12; counts: 309564
iclh 0.182185 0 0 0 #avg: 1.45375e-13; avg_err: 1.62739e-14; sd: 9.05455e-12; counts: 309564
iclh 0.187248 0 0 0 #avg: 1.50128e-13; avg_err: 1.48576e-14; sd: 8.26652e-12; counts: 309564
iclh 0.19231 0 0 0 #avg: 1.5823e-13; avg_err: 1.89716e-14; sd: 1.05555e-11; counts: 309564
iclh 0.197373 0 0 0 #avg: 1.60992e-13; avg_err: 2.02484e-14; sd: 1.12659e-11; counts: 309564
iclh 0.202435 0 0 0 #avg: 1.57056e-13; avg_err: 1.64299e-14; sd: 9.14135e-12; counts: 309564
iclh 0.207498 0 0 0 #avg: 1.50772e-13; avg_err: 1.45875e-14; sd: 8.11623e-12; counts: 309564
iclh 0.21256 0 0 0 #avg: 1.51014e-13; avg_err: 1.80287e-14; sd: 1.00309e-11; counts: 309564
iclh 0.217623 0 0 0 #avg: 1.46929e-13; avg_err: 1.48296e-14; sd: 8.25094e-12; counts: 309564
iclh 0.222685 0 0 0 #avg: 1.38959e-13; avg_err: 1.36528e-14; sd: 7.59618e-12; counts: 309564
iclh 0.227748 0 0 0 #avg: 1.38277e-13; avg_err: 1.19701e-14; sd: 6.65997e-12; counts: 309564
iclh 0.23281 0 0 0 #avg: 1.36473e-13; avg_err: 1.2599e-14; sd: 7.00991e-12; counts: 309564
iclh 0.237873 0 0 0 #avg: 1.47501e-13; avg_err: 2.24701e-14; sd: 1.2502e-11; counts: 309564
iclh 0.242935 0 0 0 #avg: 1.64207e-13; avg_err: 3.96743e-14; sd: 2.20742e-11; counts: 309564
iclh 0.247998 0 0 0 #avg: 1.65051e-13; avg_err: 4.06114e-14; sd: 2.25955e-11; counts: 309564
iclh 0.25306 0 0 0 #avg: 1.63582e-13; avg_err: 3.84859e-14; sd: 2.1413e-11; counts: 309564
iclh 0.258123 0 0 0 #avg: 1.62036e-13; avg_err: 3.8905e-14; sd: 2.16461e-11; counts: 309564
iclh 0.263185 0 0 0 #avg: 1.54013e-13; avg_err: 3.41633e-14; sd: 1.90079e-11; counts: 309564
iclh 0.268248 0 0 0 #avg: 1.53255e-13; avg_err: 3.66181e-14; sd: 2.03737e-11; counts: 309564
iclh 0.27331 0 0 0 #avg: 1.40781e-13; avg_err: 2.57658e-14; sd: 1.43357e-11; counts: 309564
iclh 0.278373 0 0 0 #avg: 1.41645e-13; avg_err: 2.65748e-14; sd: 1.47858e-11; counts: 309564
iclh 0.283435 0 0 0 #avg: 1.50074e-13; avg_err: 3.72316e-14; sd: 2.07151e-11; counts: 309564
iclh 0.288498 0 0 0 #avg: 1.48212e-13; avg_err: 3.69931e-14; sd: 2.05823e-11; counts: 309564
iclh 0.29356 0 0 0 #avg: 1.63771e-13; avg_err: 4.72844e-14; sd: 2.63083e-11; counts: 309564
iclh 0.298623 0 0 0 #avg: 1.73853e-13; avg_err: 5.28124e-14; sd: 2.9384e-11; counts: 309564
iclh 0.303685 0 0 0 #avg: 1.65073e-13; avg_err: 4.83401e-14; sd: 2.68957e-11; counts: 309564
iclh 0.308748 0 0 0 #avg: 1.82118e-13; avg_err: 7.09551e-14; sd: 3.94783e-11; counts: 309564
iclh 0.31381 0 0 0 #avg: 2.00058e-13; avg_err: 8.71011e-14; sd: 4.84616e-11; counts: 309564
iclh 0.318873 0 0 0 #avg: 2.14646e-13; avg_err: 1.01062e-13; sd: 5.62294e-11; counts: 309564
iclh 0.323935 0 0 0 #avg: 2.27167e-13; avg_err: 1.1537e-13; sd: 6.41898e-11; counts: 309564
iclh 0.328997 0 0 0 #avg: 2.34855e-13; avg_err: 1.22422e-13; sd: 6.81139e-11; counts: 309564
iclh 0.33406 0 0 0 #avg: 1.64692e-13; avg_err: 5.92055e-14; sd: 3.2941e-11; counts: 309564
iclh 0.339122 0 0 0 #avg: 1.64328e-13; avg_err: 4.66572e-14; sd: 2.59593e-11; counts: 309564
iclh 0.344185 0 0 0 #avg: 1.30051e-13; avg_err: 2.96159e-14; sd: 1.64778e-11; counts: 309564
iclh 0.349247 0 0 0 #avg: 1.13789e-13; avg_err: 1.46722e-14; sd: 8.16337e-12; counts: 309564
iclh 0.35431 0 0 0 #avg: 1.16544e-13; avg_err: 1.70447e-14; sd: 9.48338e-12; counts: 309564
iclh 0.359372 0 0 0 #avg: 1.12948e-13; avg_err: 1.38815e-14; sd: 7.72342e-12; counts: 309564
iclh 0.364435 0 0 0 #avg: 1.1083e-13; avg_err: 1.28348e-14; sd: 7.14107e-12; counts: 309564
iclh 0.369497 0 0 0 #avg: 1.12488e-13; avg_err: 1.34899e-14; sd: 7.50555e-12; counts: 309564
iclh 0.37456 0 0 0 #avg: 1.12671e-13; avg_err: 1.41913e-14; sd: 7.89582e-12; counts: 309564
iclh 0.379622 0 0 0 #avg: 9.52728e-14; avg_err: 5.87274e-15; sd: 3.2675e-12; counts: 309564
iclh 0.384685 0 0 0 #avg: 9.21882e-14; avg_err: 5.19794e-15; sd: 2.89205e-12; counts: 309564
iclh 0.389747 0 0 0 #avg: 8.95995e-14; avg_err: 5.01978e-15; sd: 2.79292e-12; counts: 309564
iclh 0.39481 0 0 0 #avg: 8.93362e-14; avg_err: 5.29883e-15; sd: 2.94819e-12; counts: 309564
iclh 0.399872 0 0 0 #avg: 8.89094e-14; avg_err: 5.93149e-15; sd: 3.30019e-12; counts: 309564
iclh 0.404935 0 0 0 #avg: 8.93573e-14; avg_err: 7.50999e-15; sd: 4.17844e-12; counts: 309564
iclh 0.409997 0 0 0 #avg: 8.61553e-14; avg_err: 6.10643e-15; sd: 3.39752e-12; counts: 309564
iclh 0.41506 0 0 0 #avg: 8.54427e-14; avg_err: 6.64644e-15; sd: 3.69797e-12; counts: 309564
iclh 0.420122 0 0 0 #avg: 8.48891e-14; avg_err: 6.63638e-15; sd: 3.69237e-12; counts: 309564
iclh 0.425185 0 0 0 #avg: 1.31581e-13; avg_err: 4.69334e-14; sd: 2.6113e-11; counts: 309564
iclh 0.430247 0 0 0 #avg: 1.16935e-13; avg_err: 3.5294e-14; sd: 1.9637e-11; counts: 309564
iclh 0.43531 0 0 0 #avg: 1.21321e-13; avg_err: 4.07148e-14; sd: 2.26531e-11; counts: 309564
iclh 0.440372 0 0 0 #avg: 1.35008e-13; avg_err: 5.31436e-14; sd: 2.95682e-11; counts: 309564
iclh 0.445435 0 0 0 #avg: 1.30035e-13; avg_err: 4.83703e-14; sd: 2.69125e-11; counts: 309564
iclh 0.450497 0 0 0 #avg: 8.25343e-14; avg_err: 9.93453e-15; sd: 5.52741e-12; counts: 309564
iclh 0.45556 0 0 0 #avg: 1.23187e-13; avg_err: 4.21892e-14; sd: 2.34734e-11; counts: 309564
iclh 0.460622 0 0 0 #avg: 1.08174e-13; avg_err: 3.22478e-14; sd: 1.79421e-11; counts: 309564
iclh 0.465685 0 0 0 #avg: 7.63298e-14; avg_err: 8.91467e-15; sd: 4.95998e-12; counts: 309564
iclh 0.470747 0 0 0 #avg: 7.56802e-14; avg_err: 8.81699e-15; sd: 4.90563e-12; counts: 309564
iclh 0.47581 0 0 0 #avg: 7.82941e-14; avg_err: 1.08624e-14; sd: 6.04364e-12; counts: 309564
iclh 0.480872 0 0 0 #avg: 7.68192e-14; avg_err: 1.10436e-14; sd: 6.14447e-12; counts: 309564
iclh 0.485935 0 0 0 #avg: 7.61034e-14; avg_err: 1.17291e-14; sd: 6.52591e-12; counts: 309564
iclh 0.490997 0 0 0 #avg: 7.39468e-14; avg_err: 1.10566e-14; sd: 6.15174e-12; counts: 309564
iclh 0.49606 0 0 0 #avg: 7.04099e-14; avg_err: 8.39886e-15; sd: 4.67299e-12; counts: 309564
iclh 0.501122 0 0 0 #avg: 6.87486e-14; avg_err: 7.56852e-15; sd: 4.211e-12; counts: 309564
iclh 0.506185 0 0 0 #avg: 6.51586e-14; avg_err: 6.69437e-15; sd: 3.72464e-12; counts: 309564
iclh 0.511247 0 0 0 #avg: 6.45374e-14; avg_err: 7.16494e-15; sd: 3.98646e-12; counts: 309564
iclh 0.51631 0 0 0 #avg: 6.46422e-14; avg_err: 7.91383e-15; sd: 4.40313e-12; counts: 309564
iclh 0.521372 0 0 0 #avg: 6.48635e-14; avg_err: 8.31959e-15; sd: 4.62889e-12; counts: 309564
iclh 0.526435 0 0 0 #avg: 6.42706e-14; avg_err: 8.88512e-15; sd: 4.94354e-12; counts: 309564
iclh 0.531497 0 0 0 #avg: 6.65105e-14; avg_err: 1.14728e-14; sd: 6.38331e-12; counts: 309564
iclh 0.53656 0 0 0 #avg: 6.40662e-14; avg_err: 1.18239e-14; sd: 6.5786e-12; counts: 309564
iclh 0.541622 0 0 0 #avg: 6.53387e-14; avg_err: 1.23446e-14; sd: 6.86836e-12; counts: 309564
iclh 0.546685 0 0 0 #avg: 6.25694e-14; avg_err: 1.16029e-14; sd: 6.45569e-12; counts: 309564
iclh 0.551747 0 0 0 #avg: 6.11077e-14; avg_err: 1.09667e-14; sd: 6.10171e-12; counts: 309564
iclh 0.55681 0 0 0 #avg: 6.44249e-14; avg_err: 1.55862e-14; sd: 8.67189e-12; counts: 309564
iclh 0.561872 0 0 0 #avg: 6.53681e-14; avg_err: 1.77524e-14; sd: 9.87717e-12; counts: 309564
iclh 0.566935 0 0 0 #avg: 6.39123e-14; avg_err: 1.80129e-14; sd: 1.00221e-11; counts: 309564
iclh 0.571997 0 0 0 #avg: 6.17434e-14; avg_err: 1.7289e-14; sd: 9.61934e-12; counts: 309564
iclh 0.57706 0 0 0 #avg: 5.97275e-14; avg_err: 1.5679e-14; sd: 8.72356e-12; counts: 309564
iclh 0.582123 0 0 0 #avg: 5.60983e-14; avg_err: 1.12927e-14; sd: 6.2831e-12; counts: 309564
iclh 0.587185 0 0 0 #avg: 5.58958e-14; avg_err: 1.0794e-14; sd: 6.00559e-12; counts: 309564
iclh 0.592248 0 0 0 #avg: 5.81161e-14; avg_err: 1.2879e-14; sd: 7.16567e-12; counts: 309564
iclh 0.59731 0 0 0 #avg: 5.49171e-14; avg_err: 1.09824e-14; sd: 6.1104e-12; counts: 309564
iclh 0.602373 0 0 0 #avg: 5.33849e-14; avg_err: 9.87633e-15; sd: 5.49503e-12; counts: 309564
iclh 0.607435 0 0 0 #avg: 5.06253e-14; avg_err: 8.86029e-15; sd: 4.92972e-12; counts: 309564
iclh 0.612498 0 0 0 #avg: 4.99956e-14; avg_err: 9.24755e-15; sd: 5.14519e-12; counts: 309564
iclh 0.61756 0 0 0 #avg: 4.85895e-14; avg_err: 8.4906e-15; sd: 4.72403e-12; counts: 309564
iclh 0.622623 0 0 0 #avg: 4.78407e-14; avg_err: 9.03831e-15; sd: 5.02877e-12; counts: 309564
iclh 0.627685 0 0 0 #avg: 4.61285e-14; avg_err: 8.68801e-15; sd: 4.83387e-12; counts: 309564
iclh 0.632748 0 0 0 #avg: 4.45293e-14; avg_err: 7.84709e-15; sd: 4.36599e-12; counts: 309564
iclh 0.63781 0 0 0 #avg: 4.65667e-14; avg_err: 8.33215e-15; sd: 4.63587e-12; counts: 309564
iclh 0.642873 0 0 0 #avg: 4.92052e-14; avg_err: 1.01897e-14; sd: 5.66939e-12; counts: 309564
iclh 0.647935 0 0 0 #avg: 5.14292e-14; avg_err: 1.19218e-14; sd: 6.6331e-12; counts: 309564
iclh 0.652998 0 0 0 #avg: 5.12809e-14; avg_err: 1.30134e-14; sd: 7.24045e-12; counts: 309564
iclh 0.65806 0 0 0 #avg: 5.36527e-14; avg_err: 1.46102e-14; sd: 8.12891e-12; counts: 309564
iclh 0.663123 0 0 0 #avg: 5.25866e-14; avg_err: 1.41669e-14; sd: 7.88226e-12; counts: 309564
iclh 0.668185 0 0 0 #avg: 5.2237e-14; avg_err: 1.44286e-14; sd: 8.02783e-12; counts: 309564
iclh 0.673248 0 0 0 #avg: 5.48833e-14; avg_err: 1.72541e-14; sd: 9.5999e-12; counts: 309564
iclh 0.67831 0 0 0 #avg: 5.40774e-14; avg_err: 1.6623e-14; sd: 9.24874e-12; counts: 309564
iclh 0.683373 0 0 0 #avg: 4.9516e-14; avg_err: 1.36969e-14; sd: 7.62074e-12; counts: 309564
iclh 0.690967 0 0 0 #avg: 4.63114e-14; avg_err: 1.31015e-14; sd: 7.28946e-12; counts: 309564
iclh 0.69856 0 0 0 #avg: 4.366e-14; avg_err: 1.18853e-14; sd: 6.61278e-12; counts: 309564
iclh 0.706154 0 0 0 #avg: 4.22155e-14; avg_err: 1.1144e-14; sd: 6.20032e-12; counts: 309564
iclh 0.713748 0 0 0 #avg: 3.90811e-14; avg_err: 1.00351e-14; sd: 5.58337e-12; counts: 309564
iclh 0.721342 0 0 0 #avg: 3.90308e-14; avg_err: 9.99607e-15; sd: 5.56165e-12; counts: 309564
iclh 0.728935 0 0 0 #avg: 3.69125e-14; avg_err: 9.38594e-15; sd: 5.22219e-12; counts: 309564
iclh 0.736529 0 0 0 #avg: 3.76975e-14; avg_err: 1.11014e-14; sd: 6.17664e-12; counts: 309564
iclh 0.744123 0 0 0 #avg: 2.85589e-14; avg_err: 5.32735e-15; sd: 2.96405e-12; counts: 309564
iclh 0.751717 0 0 0 #avg: 2.82592e-14; avg_err: 5.25875e-15; sd: 2.92588e-12; counts: 309564
iclh 0.75931 0 0 0 #avg: 3.03278e-14; avg_err: 7.08755e-15; sd: 3.9434e-12; counts: 309564
iclh 0.766904 0 0 0 #avg: 3.03812e-14; avg_err: 7.55139e-15; sd: 4.20147e-12; counts: 309564
iclh 0.774498 0 0 0 #avg: 3.00343e-14; avg_err: 7.50346e-15; sd: 4.1748e-12; counts: 309564
iclh 0.782092 0 0 0 #avg: 2.98238e-14; avg_err: 7.90109e-15; sd: 4.39604e-12; counts: 309564
iclh 0.789685 0 0 0 #avg: 2.02802e-14; avg_err: 3.46046e-15; sd: 1.92534e-12; counts: 309564
iclh 0.797279 0 0 0 #avg: 2.74521e-14; avg_err: 8.65761e-15; sd: 4.81696e-12; counts: 309564
iclh 0.804873 0 0 0 #avg: 2.84366e-14; avg_err: 9.25056e-15; sd: 5.14686e-12; counts: 309564
iclh 0.812467 0 0 0 #avg: 3.0455e-14; avg_err: 9.82694e-15; sd: 5.46755e-12; counts: 309564
iclh 0.82006 0 0 0 #avg: 3.1961e-14; avg_err: 1.10568e-14; sd: 6.15183e-12; counts: 309564
iclh 0.827654 0 0 0 #avg: 3.26809e-14; avg_err: 1.09682e-14; sd: 6.10253e-12; counts: 309564
iclh 0.835248 0 0 0 #avg: 3.28871e-14; avg_err: 1.1376e-14; sd: 6.32942e-12; counts: 309564
iclh 0.842842 0 0 0 #avg: 3.11742e-14; avg_err: 1.07717e-14; sd: 5.99321e-12; counts: 309564
iclh 0.850435 0 0 0 #avg: 2.37317e-14; avg_err: 7.11357e-15; sd: 3.95787e-12; counts: 309564
iclh 0.858029 0 0 0 #avg: 2.27534e-14; avg_err: 6.97633e-15; sd: 3.88152e-12; counts: 309564
iclh 0.865623 0 0 0 #avg: 1.90649e-14; avg_err: 6.83182e-15; sd: 3.80112e-12; counts: 309564
iclh 0.873217 0 0 0 #avg: 1.70105e-14; avg_err: 6.20783e-15; sd: 3.45394e-12; counts: 309564
iclh 0.88081 0 0 0 #avg: 1.36187e-14; avg_err: 5.88338e-15; sd: 3.27342e-12; counts: 309564
iclh 0.888404 0 0 0 #avg: 1.31698e-14; avg_err: 5.97835e-15; sd: 3.32626e-12; counts: 309564
iclh 0.895998 0 0 0 #avg: 1.13935e-14; avg_err: 5.23141e-15; sd: 2.91067e-12; counts: 309564
iclh 0.903592 0 0 0 #avg: 1.07609e-14; avg_err: 4.88609e-15; sd: 2.71854e-12; counts: 309564
iclh 0.911185 0 0 0 #avg: 1.016e-14; avg_err: 4.61422e-15; sd: 2.56728e-12; counts: 309564
iclh 0.918779 0 0 0 #avg: 9.84436e-15; avg_err: 4.87421e-15; sd: 2.71193e-12; counts: 309564
iclh 0.926373 0 0 0 #avg: 9.68451e-15; avg_err: 4.87254e-15; sd: 2.711e-12; counts: 309564
iclh 0.933967 0 0 0 #avg: 8.50552e-15; avg_err: 4.19525e-15; sd: 2.33417e-12; counts: 309564
iclh 0.94156 0 0 0 #avg: 7.37048e-15; avg_err: 4.02881e-15; sd: 2.24156e-12; counts: 309564
iclh 0.949154 0 0 0 #avg: 7.68725e-15; avg_err: 4.05584e-15; sd: 2.2566e-12; counts: 309564
iclh 0.956748 0 0 0 #avg: 6.13464e-15; avg_err: 3.82849e-15; sd: 2.13011e-12; counts: 309564
iclh 0.964342 0 0 0 #avg: 2.50922e-15; avg_err: 7.81877e-16; sd: 4.35024e-13; counts: 309564
iclh 0.971935 0 0 0 #avg: 1.91522e-15; avg_err: 6.68313e-16; sd: 3.71838e-13; counts: 309564
iclh 0.979529 0 0 0 #avg: 1.18674e-15; avg_err: 4.99693e-16; sd: 2.78021e-13; counts: 309564
iclh 0.987123 0 0 0 #avg: 3.16652e-16; avg_err: 8.86912e-17; sd: 4.93464e-14; counts: 309564
iclh 0.994717 0 0 0 #avg: 1.10016e-16; avg_err: 5.10554e-17; sd: 2.84064e-14; counts: 309564
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sm_mp 0.062373 0 0 0 #avg: 2.9904e-10; avg_err: 2.9904e-10; sd: 1.66381e-07; counts: 309564
sm_mp 0.064623 0 0 0 #avg: 8.32457e-09; avg_err: 6.11753e-09; sd: 3.40369e-06; counts: 309564
sm_mp 0.066873 0 0 0 #avg: 2.37458e-08; avg_err: 1.71929e-08; sd: 9.56585e-06; counts: 309564
sm_mp 0.069123 0 0 0 #avg: 6.75915e-08; avg_err: 4.47734e-08; sd: 2.49112e-05; counts: 309564
sm_mp 0.071373 0 0 0 #avg: 1.71033e-07; avg_err: 1.01332e-07; sd: 5.63796e-05; counts: 309564
sm_mp 0.073623 0 0 0 #avg: 3.47071e-07; avg_err: 1.5743e-07; sd: 8.75914e-05; counts: 309564
sm_mp 0.075873 0 0 0 #avg: 7.37399e-07; avg_err: 2.26041e-07; sd: 0.000125766; counts: 309564
sm_mp 0.078123 0 0 0 #avg: 1.46361e-06; avg_err: 3.2207e-07; sd: 0.000179194; counts: 309564
sm_mp 0.080373 0 0 0 #avg: 2.75425e-06; avg_err: 4.29298e-07; sd: 0.000238855; counts: 309564
sm_mp 0.082623 0 0 0 #avg: 5.09778e-06; avg_err: 5.63631e-07; sd: 0.000313595; counts: 309564
sm_mp 0.085998 0 0 0 #avg: 1.18774e-05; avg_err: 8.40402e-07; sd: 0.000467586; counts: 309564
sm_mp 0.089373 0 0 0 #avg: 2.52958e-05; avg_err: 1.26234e-06; sd: 0.000702346; counts: 309564
sm_mp 0.092748 0 0 0 #avg: 4.87673e-05; avg_err: 1.81499e-06; sd: 0.00100983; counts: 309564
sm_mp 0.096123 0 0 0 #avg: 8.56567e-05; avg_err: 2.37719e-06; sd: 0.00132263; counts: 309564
sm_mp 0.099498 0 0 0 #avg: 0.000140887; avg_err: 3.04387e-06; sd: 0.00169356; counts: 309564
sm_mp 0.102873 0 0 0 #avg: 0.000218941; avg_err: 3.81031e-06; sd: 0.00212; counts: 309564
sm_mp 0.106248 0 0 0 #avg: 0.000323376; avg_err: 4.64805e-06; sd: 0.0025861; counts: 309564
sm_mp 0.109623 0 2.08758e-05 0 #avg: 0.000456632; avg_err: 5.54255e-06; sd: 0.00308379; counts: 309564
sm_mp 0.112998 0 0.000119692 0 #avg: 0.000617606; avg_err: 6.45797e-06; sd: 0.00359311; counts: 309564
sm_mp 0.116373 0 0.000309392 0 #avg: 0.000802981; avg_err: 7.35496e-06; sd: 0.00409218; counts: 309564
sm_mp 0.119748 0 0.000606889 0 #avg: 0.00101076; avg_err: 8.24218e-06; sd: 0.00458582; counts: 309564
sm_mp 0.123123 0 0.00101354 0 #avg: 0.00124257; avg_err: 9.16372e-06; sd: 0.00509855; counts: 309564
sm_mp 0.126498 0 0.00152399 0 #avg: 0.00150279; avg_err: 1.01518e-05; sd: 0.00564829; counts: 309564
sm_mp 0.129873 0 0.00214214 0 #avg: 0.00179499; avg_err: 1.11841e-05; sd: 0.00622268; counts: 309564
sm_mp 0.133248 1.64193e-05 0.00286164 1.64193e-05 #avg: 0.00212236; avg_err: 1.2243e-05; sd: 0.00681182; counts: 309564
sm_mp 0.136623 5.40394e-05 0.00369499 5.40394e-05 #avg: 0.00248776; avg_err: 1.33422e-05; sd: 0.0074234; counts: 309564
sm_mp 0.141685 0.00016215 0.00504154 0.00016215 #avg: 0.00310825; avg_err: 1.50676e-05; sd: 0.00838337; counts: 309564
