#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.869120e+12 (median) + 1.514700e+12  / - 8.220600e+11
#SM   Stats: 7.587850e+10 (median) + 6.999450e+10  / - 4.030400e+10
#VMP  Stats: 2.182600e+02 (median) + 3.164000e+01  / - 2.439000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.264661e-12 (median) + 3.882673e-12  / - 1.461392e-12
sfh 0.055623 0 0 0 #avg: 2.96206e-20; avg_err: 2.96206e-20; sd: 4.24402e-18; counts: 20530
sfh 0.903592 3.00282e-12 2.86332e-11 1.97243e-12 #avg: 1.54501e-11; avg_err: 1.95263e-13; sd: 2.79772e-11; counts: 20530
sfh 0.911185 2.90056e-12 2.68004e-11 1.88216e-12 #avg: 1.46061e-11; avg_err: 1.8632e-13; sd: 2.66958e-11; counts: 20530
sfh 0.918779 2.80093e-12 2.46973e-11 1.78941e-12 #avg: 1.37759e-11; avg_err: 1.76269e-13; sd: 2.52558e-11; counts: 20530
sfh 0.926373 2.74642e-12 2.37872e-11 1.74668e-12 #avg: 1.32642e-11; avg_err: 1.71299e-13; sd: 2.45436e-11; counts: 20530
sfh 0.933967 2.61873e-12 2.20884e-11 1.63517e-12 #avg: 1.23459e-11; avg_err: 1.66408e-13; sd: 2.38429e-11; counts: 20530
sfh 0.94156 2.55128e-12 1.99046e-11 1.582e-12 #avg: 1.14607e-11; avg_err: 1.56045e-13; sd: 2.23581e-11; counts: 20530
sfh 0.949154 2.45398e-12 1.8159e-11 1.48687e-12 #avg: 1.06673e-11; avg_err: 1.488e-13; sd: 2.132e-11; counts: 20530
sfh 0.956748 2.36936e-12 1.66485e-11 1.41317e-12 #avg: 9.76038e-12; avg_err: 1.35641e-13; sd: 1.94345e-11; counts: 20530
sfh 0.964342 2.28108e-12 1.46248e-11 1.33419e-12 #avg: 8.91377e-12; avg_err: 1.24277e-13; sd: 1.78064e-11; counts: 20530
sfh 0.971935 2.24635e-12 1.37317e-11 1.30747e-12 #avg: 8.44349e-12; avg_err: 1.20186e-13; sd: 1.72202e-11; counts: 20530
sfh 0.979529 2.17265e-12 1.1231e-11 1.23677e-12 #avg: 7.42069e-12; avg_err: 1.09315e-13; sd: 1.56626e-11; counts: 20530
sfh 0.987123 2.10661e-12 9.31526e-12 1.18682e-12 #avg: 6.4462e-12; avg_err: 9.22895e-14; sd: 1.32232e-11; counts: 20530
sfh 0.994717 2.03335e-12 6.52261e-12 1.11209e-12 #avg: 5.31968e-12; avg_err: 7.31528e-14; sd: 1.04813e-11; counts: 20530
sfh 1.00231 2.00817e-12 4.17554e-12 1.10488e-12 #avg: 3.74355e-12; avg_err: 3.37601e-14; sd: 4.83713e-12; counts: 20530
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
iclh 0.064623 0 0 0 #avg: 2.09969e-17; avg_err: 2.09969e-17; sd: 3.00843e-15; counts: 20530
iclh 0.066873 0 0 0 #avg: 3.42726e-16; avg_err: 3.29298e-16; sd: 4.71816e-14; counts: 20530
iclh 0.069123 0 0 0 #avg: 5.17903e-16; avg_err: 4.86264e-16; sd: 6.96717e-14; counts: 20530
iclh 0.071373 0 0 0 #avg: 2.83425e-16; avg_err: 1.67451e-16; sd: 2.39923e-14; counts: 20530
iclh 0.073623 0 0 0 #avg: 5.6407e-16; avg_err: 1.84837e-16; sd: 2.64833e-14; counts: 20530
iclh 0.075873 0 0 0 #avg: 1.66082e-15; avg_err: 5.05058e-16; sd: 7.23645e-14; counts: 20530
iclh 0.078123 0 0 0 #avg: 3.36407e-15; avg_err: 9.30876e-16; sd: 1.33375e-13; counts: 20530
iclh 0.080373 0 0 0 #avg: 6.45232e-15; avg_err: 1.87404e-15; sd: 2.68511e-13; counts: 20530
iclh 0.082623 0 0 0 #avg: 9.6267e-15; avg_err: 2.41541e-15; sd: 3.46079e-13; counts: 20530
iclh 0.085998 0 0 0 #avg: 1.98483e-14; avg_err: 8.07811e-15; sd: 1.15743e-12; counts: 20530
iclh 0.089373 0 0 0 #avg: 2.35191e-14; avg_err: 4.44841e-15; sd: 6.37365e-13; counts: 20530
iclh 0.092748 0 0 0 #avg: 3.94421e-14; avg_err: 1.01948e-14; sd: 1.4607e-12; counts: 20530
iclh 0.096123 0 0 0 #avg: 4.41947e-14; avg_err: 8.28365e-15; sd: 1.18688e-12; counts: 20530
iclh 0.099498 0 0 0 #avg: 5.47244e-14; avg_err: 9.50136e-15; sd: 1.36135e-12; counts: 20530
iclh 0.102873 0 0 0 #avg: 6.12476e-14; avg_err: 9.87087e-15; sd: 1.41429e-12; counts: 20530
iclh 0.106248 0 0 0 #avg: 6.30283e-14; avg_err: 7.96843e-15; sd: 1.14171e-12; counts: 20530
iclh 0.109623 0 0 0 #avg: 6.93752e-14; avg_err: 7.79355e-15; sd: 1.11665e-12; counts: 20530
iclh 0.112998 0 0 0 #avg: 7.14136e-14; avg_err: 7.24076e-15; sd: 1.03745e-12; counts: 20530
iclh 0.116373 0 0 0 #avg: 8.19227e-14; avg_err: 8.22326e-15; sd: 1.17822e-12; counts: 20530
iclh 0.119748 0 0 0 #avg: 9.31479e-14; avg_err: 9.30303e-15; sd: 1.33293e-12; counts: 20530
iclh 0.123123 0 0 0 #avg: 9.98873e-14; avg_err: 1.00253e-14; sd: 1.43642e-12; counts: 20530
iclh 0.126498 0 0 0 #avg: 1.06722e-13; avg_err: 1.07336e-14; sd: 1.53791e-12; counts: 20530
iclh 0.129873 0 0 0 #avg: 1.13335e-13; avg_err: 1.06292e-14; sd: 1.52294e-12; counts: 20530
iclh 0.133248 0 0 0 #avg: 1.20939e-13; avg_err: 1.08736e-14; sd: 1.55797e-12; counts: 20530
iclh 0.136623 0 0 0 #avg: 1.33937e-13; avg_err: 1.21697e-14; sd: 1.74367e-12; counts: 20530
iclh 0.141685 0 0 0 #avg: 1.46545e-13; avg_err: 1.34524e-14; sd: 1.92746e-12; counts: 20530
iclh 0.146748 0 0 0 #avg: 1.62832e-13; avg_err: 1.9456e-14; sd: 2.78765e-12; counts: 20530
iclh 0.15181 0 0 0 #avg: 1.8496e-13; avg_err: 2.32657e-14; sd: 3.3335e-12; counts: 20530
iclh 0.156873 0 0 0 #avg: 1.77369e-13; avg_err: 1.85537e-14; sd: 2.65837e-12; counts: 20530
iclh 0.161935 0 0 0 #avg: 1.85732e-13; avg_err: 1.89839e-14; sd: 2.72e-12; counts: 20530
iclh 0.166998 0 0 0 #avg: 2.0403e-13; avg_err: 2.15918e-14; sd: 3.09366e-12; counts: 20530
iclh 0.17206 0 0 0 #avg: 1.90842e-13; avg_err: 1.71963e-14; sd: 2.46387e-12; counts: 20530
iclh 0.177123 0 0 0 #avg: 1.93428e-13; avg_err: 1.80859e-14; sd: 2.59134e-12; counts: 20530
iclh 0.182185 0 0 0 #avg: 2.03815e-13; avg_err: 2.02369e-14; sd: 2.89953e-12; counts: 20530
iclh 0.187248 0 0 0 #avg: 2.15973e-13; avg_err: 2.21568e-14; sd: 3.17461e-12; counts: 20530
iclh 0.19231 0 0 0 #avg: 2.27939e-13; avg_err: 2.40985e-14; sd: 3.45282e-12; counts: 20530
iclh 0.197373 0 0 0 #avg: 2.36767e-13; avg_err: 2.42059e-14; sd: 3.46821e-12; counts: 20530
iclh 0.202435 0 0 0 #avg: 2.24379e-13; avg_err: 2.26341e-14; sd: 3.243e-12; counts: 20530
iclh 0.207498 0 0 0 #avg: 2.07751e-13; avg_err: 1.88131e-14; sd: 2.69553e-12; counts: 20530
iclh 0.21256 0 0 0 #avg: 2.14677e-13; avg_err: 2.11252e-14; sd: 3.02681e-12; counts: 20530
iclh 0.217623 0 0 0 #avg: 2.1481e-13; avg_err: 2.17954e-14; sd: 3.12283e-12; counts: 20530
iclh 0.222685 0 0 0 #avg: 2.28743e-13; avg_err: 2.91241e-14; sd: 4.17289e-12; counts: 20530
iclh 0.227748 0 0 0 #avg: 2.44866e-13; avg_err: 3.49668e-14; sd: 5.01003e-12; counts: 20530
iclh 0.23281 0 0 0 #avg: 2.44471e-13; avg_err: 3.19386e-14; sd: 4.57614e-12; counts: 20530
iclh 0.237873 0 0 0 #avg: 2.4261e-13; avg_err: 2.87217e-14; sd: 4.11523e-12; counts: 20530
iclh 0.242935 0 0 0 #avg: 2.56895e-13; avg_err: 3.33857e-14; sd: 4.78349e-12; counts: 20530
iclh 0.247998 0 0 0 #avg: 2.56178e-13; avg_err: 3.22766e-14; sd: 4.62457e-12; counts: 20530
iclh 0.25306 0 0 0 #avg: 2.72747e-13; avg_err: 3.85932e-14; sd: 5.52962e-12; counts: 20530
iclh 0.258123 0 0 0 #avg: 2.63701e-13; avg_err: 4.22441e-14; sd: 6.05272e-12; counts: 20530
iclh 0.263185 0 0 0 #avg: 2.59386e-13; avg_err: 3.76992e-14; sd: 5.40152e-12; counts: 20530
iclh 0.268248 0 0 0 #avg: 2.59302e-13; avg_err: 3.57667e-14; sd: 5.12464e-12; counts: 20530
iclh 0.27331 0 0 0 #avg: 2.54685e-13; avg_err: 3.51757e-14; sd: 5.03995e-12; counts: 20530
iclh 0.278373 0 0 0 #avg: 2.54816e-13; avg_err: 4.06846e-14; sd: 5.82927e-12; counts: 20530
iclh 0.283435 0 0 0 #avg: 2.85908e-13; avg_err: 5.44938e-14; sd: 7.80784e-12; counts: 20530
iclh 0.288498 0 0 0 #avg: 4.11812e-13; avg_err: 1.80401e-13; sd: 2.58477e-11; counts: 20530
iclh 0.29356 0 0 0 #avg: 3.24348e-13; avg_err: 9.08546e-14; sd: 1.30176e-11; counts: 20530
iclh 0.298623 0 0 0 #avg: 3.93591e-13; avg_err: 1.59785e-13; sd: 2.28939e-11; counts: 20530
iclh 0.303685 0 0 0 #avg: 3.67035e-13; avg_err: 1.36024e-13; sd: 1.94894e-11; counts: 20530
iclh 0.308748 0 0 0 #avg: 3.64752e-13; avg_err: 1.29893e-13; sd: 1.86109e-11; counts: 20530
iclh 0.31381 0 0 0 #avg: 4.19742e-13; avg_err: 1.7904e-13; sd: 2.56527e-11; counts: 20530
iclh 0.318873 0 0 0 #avg: 3.35381e-13; avg_err: 1.0284e-13; sd: 1.47348e-11; counts: 20530
iclh 0.323935 0 0 0 #avg: 3.57238e-13; avg_err: 1.2547e-13; sd: 1.79773e-11; counts: 20530
iclh 0.328997 0 0 0 #avg: 3.21778e-13; avg_err: 8.14714e-14; sd: 1.16732e-11; counts: 20530
iclh 0.33406 0 0 0 #avg: 3.05407e-13; avg_err: 7.12363e-14; sd: 1.02067e-11; counts: 20530
iclh 0.339122 0 0 0 #avg: 2.9293e-13; avg_err: 5.79538e-14; sd: 8.30358e-12; counts: 20530
iclh 0.344185 0 0 0 #avg: 2.88971e-13; avg_err: 5.579e-14; sd: 7.99355e-12; counts: 20530
iclh 0.349247 0 0 0 #avg: 2.91482e-13; avg_err: 5.39753e-14; sd: 7.73354e-12; counts: 20530
iclh 0.35431 0 0 0 #avg: 3.15305e-13; avg_err: 5.79849e-14; sd: 8.30805e-12; counts: 20530
iclh 0.359372 0 0 0 #avg: 3.59445e-13; avg_err: 7.63443e-14; sd: 1.09386e-11; counts: 20530
iclh 0.364435 0 0 0 #avg: 3.21945e-13; avg_err: 5.85429e-14; sd: 8.388e-12; counts: 20530
iclh 0.369497 0 0 0 #avg: 3.24458e-13; avg_err: 5.98525e-14; sd: 8.57563e-12; counts: 20530
iclh 0.37456 0 0 0 #avg: 3.47706e-13; avg_err: 7.08567e-14; sd: 1.01523e-11; counts: 20530
iclh 0.379622 0 0 0 #avg: 3.75766e-13; avg_err: 7.75736e-14; sd: 1.11147e-11; counts: 20530
iclh 0.384685 0 0 0 #avg: 3.73062e-13; avg_err: 7.69917e-14; sd: 1.10313e-11; counts: 20530
iclh 0.389747 0 0 0 #avg: 3.78581e-13; avg_err: 7.51303e-14; sd: 1.07646e-11; counts: 20530
iclh 0.39481 0 0 0 #avg: 3.68257e-13; avg_err: 6.6785e-14; sd: 9.56892e-12; counts: 20530
iclh 0.399872 0 0 0 #avg: 3.75648e-13; avg_err: 7.12318e-14; sd: 1.02061e-11; counts: 20530
iclh 0.404935 0 0 0 #avg: 3.60537e-13; avg_err: 6.84892e-14; sd: 9.81309e-12; counts: 20530
iclh 0.409997 0 0 0 #avg: 3.51892e-13; avg_err: 6.70888e-14; sd: 9.61244e-12; counts: 20530
iclh 0.41506 0 0 0 #avg: 3.69722e-13; avg_err: 7.05545e-14; sd: 1.0109e-11; counts: 20530
iclh 0.420122 0 0 0 #avg: 3.70266e-13; avg_err: 6.83784e-14; sd: 9.79722e-12; counts: 20530
iclh 0.425185 0 0 0 #avg: 3.13451e-13; avg_err: 5.16986e-14; sd: 7.40734e-12; counts: 20530
iclh 0.430247 0 0 0 #avg: 3.11322e-13; avg_err: 5.21346e-14; sd: 7.46981e-12; counts: 20530
iclh 0.43531 0 0 0 #avg: 3.06586e-13; avg_err: 4.95751e-14; sd: 7.10309e-12; counts: 20530
iclh 0.440372 0 0 0 #avg: 2.94863e-13; avg_err: 4.76729e-14; sd: 6.83054e-12; counts: 20530
iclh 0.445435 0 0 0 #avg: 2.74443e-13; avg_err: 4.07066e-14; sd: 5.83242e-12; counts: 20530
iclh 0.450497 0 0 0 #avg: 2.7834e-13; avg_err: 4.03547e-14; sd: 5.782e-12; counts: 20530
iclh 0.45556 0 0 0 #avg: 2.70986e-13; avg_err: 3.89562e-14; sd: 5.58163e-12; counts: 20530
iclh 0.460622 0 0 0 #avg: 2.68579e-13; avg_err: 3.89751e-14; sd: 5.58433e-12; counts: 20530
iclh 0.465685 0 0 0 #avg: 2.64737e-13; avg_err: 3.85305e-14; sd: 5.52063e-12; counts: 20530
iclh 0.470747 0 0 0 #avg: 2.77456e-13; avg_err: 4.11245e-14; sd: 5.89229e-12; counts: 20530
iclh 0.47581 0 0 0 #avg: 3.03677e-13; avg_err: 5.2164e-14; sd: 7.47403e-12; counts: 20530
iclh 0.480872 0 0 0 #avg: 3.21e-13; avg_err: 6.3117e-14; sd: 9.04337e-12; counts: 20530
iclh 0.485935 0 0 0 #avg: 3.08993e-13; avg_err: 5.39303e-14; sd: 7.7271e-12; counts: 20530
iclh 0.490997 0 0 0 #avg: 3.2518e-13; avg_err: 6.24108e-14; sd: 8.94218e-12; counts: 20530
iclh 0.49606 0 0 0 #avg: 3.05055e-13; avg_err: 5.02933e-14; sd: 7.20599e-12; counts: 20530
iclh 0.501122 0 0 0 #avg: 2.98968e-13; avg_err: 5.11035e-14; sd: 7.32209e-12; counts: 20530
iclh 0.506185 0 0 0 #avg: 3.1021e-13; avg_err: 5.66719e-14; sd: 8.11992e-12; counts: 20530
iclh 0.511247 0 0 0 #avg: 3.16349e-13; avg_err: 5.63676e-14; sd: 8.07632e-12; counts: 20530
iclh 0.51631 0 0 0 #avg: 3.18492e-13; avg_err: 5.8699e-14; sd: 8.41036e-12; counts: 20530
iclh 0.521372 0 0 0 #avg: 3.36303e-13; avg_err: 6.42922e-14; sd: 9.21175e-12; counts: 20530
iclh 0.526435 0 0 0 #avg: 3.46059e-13; avg_err: 7.26874e-14; sd: 1.04146e-11; counts: 20530
iclh 0.531497 0 0 0 #avg: 3.11243e-13; avg_err: 6.03584e-14; sd: 8.64811e-12; counts: 20530
iclh 0.53656 0 0 0 #avg: 3.09012e-13; avg_err: 5.83527e-14; sd: 8.36074e-12; counts: 20530
iclh 0.541622 0 0 0 #avg: 3.0498e-13; avg_err: 5.64119e-14; sd: 8.08266e-12; counts: 20530
iclh 0.546685 0 0 0 #avg: 2.95496e-13; avg_err: 5.58112e-14; sd: 7.99659e-12; counts: 20530
iclh 0.551747 0 0 0 #avg: 2.91031e-13; avg_err: 5.32706e-14; sd: 7.63258e-12; counts: 20530
iclh 0.55681 0 0 0 #avg: 2.86338e-13; avg_err: 5.21315e-14; sd: 7.46937e-12; counts: 20530
iclh 0.561872 0 0 0 #avg: 2.88549e-13; avg_err: 5.39009e-14; sd: 7.72289e-12; counts: 20530
iclh 0.566935 0 0 0 #avg: 2.84103e-13; avg_err: 5.26436e-14; sd: 7.54274e-12; counts: 20530
iclh 0.571997 0 0 0 #avg: 3.01047e-13; avg_err: 5.78719e-14; sd: 8.29186e-12; counts: 20530
iclh 0.57706 0 0 0 #avg: 2.71038e-13; avg_err: 4.78188e-14; sd: 6.85145e-12; counts: 20530
iclh 0.582123 0 0 0 #avg: 2.58856e-13; avg_err: 4.62175e-14; sd: 6.62202e-12; counts: 20530
iclh 0.587185 0 0 0 #avg: 2.47391e-13; avg_err: 4.43277e-14; sd: 6.35124e-12; counts: 20530
iclh 0.592248 0 0 0 #avg: 2.31587e-13; avg_err: 4.10391e-14; sd: 5.88007e-12; counts: 20530
iclh 0.59731 0 0 0 #avg: 2.26123e-13; avg_err: 4.05992e-14; sd: 5.81703e-12; counts: 20530
iclh 0.602373 0 0 0 #avg: 2.24427e-13; avg_err: 4.11102e-14; sd: 5.89025e-12; counts: 20530
iclh 0.607435 0 0 0 #avg: 2.40368e-13; avg_err: 4.48174e-14; sd: 6.42142e-12; counts: 20530
iclh 0.612498 0 0 0 #avg: 2.34097e-13; avg_err: 4.47334e-14; sd: 6.40937e-12; counts: 20530
iclh 0.61756 0 0 0 #avg: 2.36227e-13; avg_err: 4.70031e-14; sd: 6.73458e-12; counts: 20530
iclh 0.622623 0 0 0 #avg: 2.24172e-13; avg_err: 4.10206e-14; sd: 5.87741e-12; counts: 20530
iclh 0.627685 0 0 0 #avg: 2.21287e-13; avg_err: 4.28606e-14; sd: 6.14104e-12; counts: 20530
iclh 0.632748 0 0 0 #avg: 2.0661e-13; avg_err: 4.07125e-14; sd: 5.83327e-12; counts: 20530
iclh 0.63781 0 0 0 #avg: 1.9981e-13; avg_err: 3.81449e-14; sd: 5.46538e-12; counts: 20530
iclh 0.642873 0 0 0 #avg: 1.93359e-13; avg_err: 3.70514e-14; sd: 5.3087e-12; counts: 20530
iclh 0.647935 0 0 0 #avg: 1.92528e-13; avg_err: 4.32501e-14; sd: 6.19685e-12; counts: 20530
iclh 0.652998 0 0 0 #avg: 1.87613e-13; avg_err: 4.17407e-14; sd: 5.98058e-12; counts: 20530
iclh 0.65806 0 0 0 #avg: 1.71872e-13; avg_err: 3.69376e-14; sd: 5.2924e-12; counts: 20530
iclh 0.663123 0 0 0 #avg: 1.72003e-13; avg_err: 3.87164e-14; sd: 5.54726e-12; counts: 20530
iclh 0.668185 0 0 0 #avg: 1.69817e-13; avg_err: 3.71419e-14; sd: 5.32167e-12; counts: 20530
iclh 0.673248 0 0 0 #avg: 1.60334e-13; avg_err: 3.40625e-14; sd: 4.88045e-12; counts: 20530
iclh 0.67831 0 0 0 #avg: 1.50532e-13; avg_err: 3.06425e-14; sd: 4.39044e-12; counts: 20530
iclh 0.683373 0 0 0 #avg: 1.21836e-13; avg_err: 2.14636e-14; sd: 3.0753e-12; counts: 20530
iclh 0.690967 0 0 0 #avg: 1.18302e-13; avg_err: 2.08121e-14; sd: 2.98195e-12; counts: 20530
iclh 0.69856 0 0 0 #avg: 1.12024e-13; avg_err: 2.03818e-14; sd: 2.92029e-12; counts: 20530
iclh 0.706154 0 0 0 #avg: 1.0558e-13; avg_err: 1.93459e-14; sd: 2.77187e-12; counts: 20530
iclh 0.713748 0 0 0 #avg: 9.70183e-14; avg_err: 1.7234e-14; sd: 2.46928e-12; counts: 20530
iclh 0.721342 0 0 0 #avg: 8.57473e-14; avg_err: 1.5033e-14; sd: 2.15392e-12; counts: 20530
iclh 0.728935 0 0 0 #avg: 8.68117e-14; avg_err: 1.60127e-14; sd: 2.29429e-12; counts: 20530
iclh 0.736529 0 0 0 #avg: 7.34226e-14; avg_err: 1.25118e-14; sd: 1.79268e-12; counts: 20530
iclh 0.744123 0 0 0 #avg: 5.61492e-14; avg_err: 9.55937e-15; sd: 1.36966e-12; counts: 20530
iclh 0.751717 0 0 0 #avg: 5.23704e-14; avg_err: 8.83504e-15; sd: 1.26588e-12; counts: 20530
iclh 0.75931 0 0 0 #avg: 5.20368e-14; avg_err: 9.26867e-15; sd: 1.32801e-12; counts: 20530
iclh 0.766904 0 0 0 #avg: 4.06902e-14; avg_err: 7.04456e-15; sd: 1.00934e-12; counts: 20530
iclh 0.774498 0 0 0 #avg: 3.6135e-14; avg_err: 6.68398e-15; sd: 9.57677e-13; counts: 20530
iclh 0.782092 0 0 0 #avg: 3.23174e-14; avg_err: 6.24531e-15; sd: 8.94825e-13; counts: 20530
iclh 0.789685 0 0 0 #avg: 2.7e-14; avg_err: 4.7093e-15; sd: 6.74746e-13; counts: 20530
iclh 0.797279 0 0 0 #avg: 2.22293e-14; avg_err: 3.59261e-15; sd: 5.14747e-13; counts: 20530
iclh 0.804873 0 0 0 #avg: 2.13972e-14; avg_err: 3.56936e-15; sd: 5.11416e-13; counts: 20530
iclh 0.812467 0 0 0 #avg: 2.01789e-14; avg_err: 3.47081e-15; sd: 4.97296e-13; counts: 20530
iclh 0.82006 0 0 0 #avg: 2.25158e-14; avg_err: 4.68173e-15; sd: 6.70796e-13; counts: 20530
iclh 0.827654 0 0 0 #avg: 1.90731e-14; avg_err: 4.17037e-15; sd: 5.97528e-13; counts: 20530
iclh 0.835248 0 0 0 #avg: 1.89124e-14; avg_err: 4.33047e-15; sd: 6.20467e-13; counts: 20530
iclh 0.842842 0 0 0 #avg: 1.77022e-14; avg_err: 4.0299e-15; sd: 5.77401e-13; counts: 20530
iclh 0.850435 0 0 0 #avg: 1.61521e-14; avg_err: 3.93422e-15; sd: 5.63692e-13; counts: 20530
iclh 0.858029 0 0 0 #avg: 1.55304e-14; avg_err: 3.95458e-15; sd: 5.66609e-13; counts: 20530
iclh 0.865623 0 0 0 #avg: 1.56154e-14; avg_err: 4.13212e-15; sd: 5.92048e-13; counts: 20530
iclh 0.873217 0 0 0 #avg: 1.36743e-14; avg_err: 3.89094e-15; sd: 5.57492e-13; counts: 20530
iclh 0.88081 0 0 0 #avg: 1.4028e-14; avg_err: 3.68917e-15; sd: 5.28582e-13; counts: 20530
iclh 0.888404 0 0 0 #avg: 1.09026e-14; avg_err: 3.45069e-15; sd: 4.94413e-13; counts: 20530
iclh 0.895998 0 0 0 #avg: 1.14427e-14; avg_err: 3.98791e-15; sd: 5.71385e-13; counts: 20530
iclh 0.903592 0 0 0 #avg: 1.03439e-14; avg_err: 3.7922e-15; sd: 5.43344e-13; counts: 20530
iclh 0.911185 0 0 0 #avg: 8.83697e-15; avg_err: 3.65748e-15; sd: 5.24041e-13; counts: 20530
iclh 0.918779 0 0 0 #avg: 8.30879e-15; avg_err: 3.36912e-15; sd: 4.82725e-13; counts: 20530
iclh 0.926373 0 0 0 #avg: 7.59519e-15; avg_err: 3.20333e-15; sd: 4.58972e-13; counts: 20530
iclh 0.933967 0 0 0 #avg: 6.01445e-15; avg_err: 3.08144e-15; sd: 4.41507e-13; counts: 20530
iclh 0.94156 0 0 0 #avg: 5.07935e-15; avg_err: 3.03493e-15; sd: 4.34843e-13; counts: 20530
iclh 0.949154 0 0 0 #avg: 4.90558e-15; avg_err: 2.99297e-15; sd: 4.28832e-13; counts: 20530
iclh 0.956748 0 0 0 #avg: 4.28136e-15; avg_err: 2.5907e-15; sd: 3.71193e-13; counts: 20530
iclh 0.964342 0 0 0 #avg: 3.92393e-15; avg_err: 2.48947e-15; sd: 3.5669e-13; counts: 20530
iclh 0.971935 0 0 0 #avg: 4.07343e-15; avg_err: 2.63771e-15; sd: 3.77929e-13; counts: 20530
iclh 0.979529 0 0 0 #avg: 3.91817e-15; avg_err: 2.57617e-15; sd: 3.69112e-13; counts: 20530
iclh 0.987123 0 0 0 #avg: 1.04087e-15; avg_err: 5.81271e-16; sd: 8.32841e-14; counts: 20530
iclh 0.994717 0 0 0 #avg: 5.67496e-16; avg_err: 5.0569e-16; sd: 7.2455e-14; counts: 20530
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
sm_mp 0.060123 0 0 0 #avg: 4.17993e-07; avg_err: 1.86899e-07; sd: 2.67787e-05; counts: 20530
sm_mp 0.062373 0 0 0 #avg: 1.10607e-06; avg_err: 4.14381e-07; sd: 5.93722e-05; counts: 20530
sm_mp 0.064623 0 0 0 #avg: 2.24656e-06; avg_err: 7.54291e-07; sd: 0.000108074; counts: 20530
sm_mp 0.066873 0 0 0 #avg: 3.77346e-06; avg_err: 9.94554e-07; sd: 0.000142499; counts: 20530
sm_mp 0.069123 0 0 0 #avg: 6.50502e-06; avg_err: 1.22093e-06; sd: 0.000174935; counts: 20530
sm_mp 0.071373 0 0 0 #avg: 1.1135e-05; avg_err: 1.68471e-06; sd: 0.000241384; counts: 20530
sm_mp 0.073623 0 0 0 #avg: 1.80442e-05; avg_err: 2.3788e-06; sd: 0.000340833; counts: 20530
sm_mp 0.075873 0 0 0 #avg: 2.79957e-05; avg_err: 3.09888e-06; sd: 0.000444005; counts: 20530
sm_mp 0.078123 0 0 0 #avg: 4.25084e-05; avg_err: 4.11505e-06; sd: 0.000589603; counts: 20530
sm_mp 0.080373 0 0 0 #avg: 6.36563e-05; avg_err: 6.55919e-06; sd: 0.000939797; counts: 20530
sm_mp 0.082623 0 2.03187e-06 0 #avg: 8.72197e-05; avg_err: 9.42726e-06; sd: 0.00135073; counts: 20530
sm_mp 0.085998 0 1.50901e-05 0 #avg: 0.00012943; avg_err: 1.2867e-05; sd: 0.00184357; counts: 20530
sm_mp 0.089373 0 4.5397e-05 0 #avg: 0.000183547; avg_err: 1.60393e-05; sd: 0.0022981; counts: 20530
sm_mp 0.092748 0 0.000102665 0 #avg: 0.000250638; avg_err: 1.88759e-05; sd: 0.00270453; counts: 20530
sm_mp 0.096123 0 0.000187724 0 #avg: 0.000333287; avg_err: 2.19217e-05; sd: 0.00314093; counts: 20530
sm_mp 0.099498 2.1931e-06 0.000290446 2.1931e-06 #avg: 0.000427456; avg_err: 2.46353e-05; sd: 0.00352974; counts: 20530
sm_mp 0.102873 8.25316e-06 0.000416309 8.25316e-06 #avg: 0.000534986; avg_err: 2.73659e-05; sd: 0.00392097; counts: 20530
sm_mp 0.106248 1.95603e-05 0.000563179 1.95603e-05 #avg: 0.000660893; avg_err: 3.04538e-05; sd: 0.00436341; counts: 20530
sm_mp 0.109623 3.74091e-05 0.000729333 3.74091e-05 #avg: 0.000810432; avg_err: 3.4228e-05; sd: 0.00490416; counts: 20530
sm_mp 0.112998 6.27542e-05 0.000901393 6.27542e-05 #avg: 0.000989332; avg_err: 3.89625e-05; sd: 0.00558252; counts: 20530
sm_mp 0.116373 9.57746e-05 0.00110959 9.57746e-05 #avg: 0.00120065; avg_err: 4.50834e-05; sd: 0.00645953; counts: 20530
