#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 0.044464; avg_err: 0.0248757; sd: 0.41026; counts: 273
iclh 0.242935 0 0 0 #avg: 7.08503; avg_err: 3.54916; sd: 58.5343; counts: 273
iclh 0.247998 0 0 0 #avg: 7.23857; avg_err: 3.73695; sd: 61.6313; counts: 273
iclh 0.25306 0 0 0 #avg: 8.15022; avg_err: 4.214; sd: 69.499; counts: 273
iclh 0.258123 0 0 0 #avg: 7.57041; avg_err: 4.02877; sd: 66.4442; counts: 273
iclh 0.263185 0 0 0 #avg: 7.88765; avg_err: 4.40673; sd: 72.6777; counts: 273
iclh 0.268248 0 0 0 #avg: 8.06521; avg_err: 4.3243; sd: 71.3181; counts: 273
iclh 0.27331 0 0 0 #avg: 7.63301; avg_err: 4.1958; sd: 69.199; counts: 273
iclh 0.278373 0 0 0 #avg: 7.41103; avg_err: 4.03763; sd: 66.5904; counts: 273
iclh 0.283435 0 0 0 #avg: 6.63804; avg_err: 3.54205; sd: 58.417; counts: 273
iclh 0.288498 0 0 0 #avg: 5.78557; avg_err: 3.14396; sd: 51.8515; counts: 273
iclh 0.29356 0 0 0 #avg: 5.92149; avg_err: 2.97582; sd: 49.0785; counts: 273
iclh 0.298623 0 0 0 #avg: 6.45437; avg_err: 3.16739; sd: 52.2379; counts: 273
iclh 0.303685 0 0 0 #avg: 7.72392; avg_err: 3.85576; sd: 63.5907; counts: 273
iclh 0.308748 0 0 0 #avg: 7.72867; avg_err: 3.82376; sd: 63.063; counts: 273
iclh 0.31381 0 0 0 #avg: 6.55672; avg_err: 3.15864; sd: 52.0937; counts: 273
iclh 0.318873 0 0 0 #avg: 5.79589; avg_err: 2.73434; sd: 45.0959; counts: 273
iclh 0.323935 0 0 0 #avg: 5.75363; avg_err: 2.65349; sd: 43.7625; counts: 273
iclh 0.328997 0 0 0 #avg: 5.13033; avg_err: 2.44846; sd: 40.381; counts: 273
iclh 0.33406 0 0 0 #avg: 4.67345; avg_err: 2.26382; sd: 37.3359; counts: 273
iclh 0.339122 0 0 0 #avg: 4.94624; avg_err: 2.28667; sd: 37.7127; counts: 273
iclh 0.344185 0 0 0 #avg: 4.32376; avg_err: 1.98778; sd: 32.7834; counts: 273
iclh 0.349247 0 0 0 #avg: 3.93921; avg_err: 1.74743; sd: 28.8193; counts: 273
iclh 0.35431 0 0 0 #avg: 3.68504; avg_err: 1.66755; sd: 27.502; counts: 273
iclh 0.359372 0 0 0 #avg: 3.77377; avg_err: 1.71769; sd: 28.3288; counts: 273
iclh 0.364435 0 0 0 #avg: 4.04453; avg_err: 1.87174; sd: 30.8696; counts: 273
iclh 0.369497 0 0 0 #avg: 3.90914; avg_err: 1.75384; sd: 28.925; counts: 273
iclh 0.37456 0 0 0 #avg: 3.52553; avg_err: 1.51954; sd: 25.0609; counts: 273
iclh 0.379622 0 0 0 #avg: 3.13717; avg_err: 1.28345; sd: 21.1673; counts: 273
iclh 0.384685 0 0 0 #avg: 2.95097; avg_err: 1.16835; sd: 19.2689; counts: 273
iclh 0.389747 0 0 0 #avg: 3.1006; avg_err: 1.25977; sd: 20.7767; counts: 273
iclh 0.39481 0 0 0 #avg: 3.40804; avg_err: 1.37578; sd: 22.6899; counts: 273
iclh 0.399872 0 0 0 #avg: 3.21043; avg_err: 1.28731; sd: 21.2309; counts: 273
iclh 0.404935 0 0 0 #avg: 3.13512; avg_err: 1.24115; sd: 20.4695; counts: 273
iclh 0.409997 0 0 0 #avg: 2.81713; avg_err: 1.1154; sd: 18.3956; counts: 273
iclh 0.41506 0 0 0 #avg: 2.72982; avg_err: 1.08047; sd: 17.8195; counts: 273
iclh 0.420122 0 0 0 #avg: 2.89727; avg_err: 1.14008; sd: 18.8027; counts: 273
iclh 0.425185 0 0 0 #avg: 3.06319; avg_err: 1.21691; sd: 20.0698; counts: 273
iclh 0.430247 0 0 0 #avg: 2.74397; avg_err: 1.06269; sd: 17.5264; counts: 273
iclh 0.43531 0 0 0 #avg: 2.63457; avg_err: 1.0145; sd: 16.7315; counts: 273
iclh 0.440372 0 0 0 #avg: 2.46627; avg_err: 0.949187; sd: 15.6544; counts: 273
iclh 0.445435 0 0 0 #avg: 2.30521; avg_err: 0.90069; sd: 14.8546; counts: 273
iclh 0.450497 0 0 0 #avg: 2.14339; avg_err: 0.832065; sd: 13.7228; counts: 273
iclh 0.45556 0 0 0 #avg: 2.24076; avg_err: 0.867217; sd: 14.3025; counts: 273
iclh 0.460622 0 0 0 #avg: 2.01004; avg_err: 0.766022; sd: 12.6336; counts: 273
iclh 0.465685 0 0 0 #avg: 2.10113; avg_err: 0.805079; sd: 13.2777; counts: 273
iclh 0.470747 0 0 0 #avg: 2.13594; avg_err: 0.812158; sd: 13.3945; counts: 273
iclh 0.47581 0 0 0 #avg: 2.19981; avg_err: 0.842328; sd: 13.892; counts: 273
iclh 0.480872 0 0 0 #avg: 2.21251; avg_err: 0.849685; sd: 14.0134; counts: 273
iclh 0.485935 0 0 0 #avg: 1.8901; avg_err: 0.725351; sd: 11.9628; counts: 273
iclh 0.490997 0 0 0 #avg: 1.7769; avg_err: 0.683115; sd: 11.2662; counts: 273
iclh 0.49606 0 0 0 #avg: 1.7954; avg_err: 0.708009; sd: 11.6768; counts: 273
iclh 0.501122 0 0 0 #avg: 1.70362; avg_err: 0.672937; sd: 11.0984; counts: 273
iclh 0.506185 0 0 0 #avg: 1.68742; avg_err: 0.650892; sd: 10.7348; counts: 273
iclh 0.511247 0 0 0 #avg: 1.70609; avg_err: 0.664083; sd: 10.9523; counts: 273
iclh 0.51631 0 0 0 #avg: 1.67324; avg_err: 0.644555; sd: 10.6303; counts: 273
iclh 0.521372 0 0 0 #avg: 1.70781; avg_err: 0.654388; sd: 10.7925; counts: 273
iclh 0.526435 0 0 0 #avg: 1.64617; avg_err: 0.636831; sd: 10.5029; counts: 273
iclh 0.531497 0 0 0 #avg: 1.51895; avg_err: 0.587988; sd: 9.69734; counts: 273
iclh 0.53656 0 0 0 #avg: 1.50944; avg_err: 0.581844; sd: 9.59602; counts: 273
iclh 0.541622 0 0 0 #avg: 1.57081; avg_err: 0.613256; sd: 10.1141; counts: 273
iclh 0.546685 0 0 0 #avg: 1.43759; avg_err: 0.551079; sd: 9.08863; counts: 273
iclh 0.551747 0 0 0 #avg: 1.36814; avg_err: 0.524788; sd: 8.65502; counts: 273
iclh 0.55681 0 0 0 #avg: 1.29739; avg_err: 0.501721; sd: 8.27459; counts: 273
iclh 0.561872 0 0 0 #avg: 1.34006; avg_err: 0.517157; sd: 8.52917; counts: 273
iclh 0.566935 0 0 0 #avg: 1.31568; avg_err: 0.514119; sd: 8.47906; counts: 273
iclh 0.571997 0 0 0 #avg: 1.24344; avg_err: 0.492728; sd: 8.12627; counts: 273
iclh 0.57706 0 0 0 #avg: 1.22449; avg_err: 0.486432; sd: 8.02244; counts: 273
iclh 0.582123 0 0 0 #avg: 1.18406; avg_err: 0.467936; sd: 7.71739; counts: 273
iclh 0.587185 0 0 0 #avg: 1.10139; avg_err: 0.435605; sd: 7.18418; counts: 273
iclh 0.592248 0 0 0 #avg: 0.977436; avg_err: 0.390923; sd: 6.44726; counts: 273
iclh 0.59731 0 0 0 #avg: 0.974616; avg_err: 0.38881; sd: 6.41242; counts: 273
iclh 0.602373 0 0 0 #avg: 0.853282; avg_err: 0.344876; sd: 5.68784; counts: 273
iclh 0.607435 0 0 0 #avg: 0.789226; avg_err: 0.320265; sd: 5.28195; counts: 273
iclh 0.612498 0 0 0 #avg: 0.711141; avg_err: 0.281474; sd: 4.64218; counts: 273
iclh 0.61756 0 0 0 #avg: 0.656322; avg_err: 0.26151; sd: 4.31294; counts: 273
iclh 0.622623 0 0 0 #avg: 0.613502; avg_err: 0.241609; sd: 3.98473; counts: 273
iclh 0.627685 0 0 0 #avg: 0.618249; avg_err: 0.247354; sd: 4.07946; counts: 273
iclh 0.632748 0 0 0 #avg: 0.568603; avg_err: 0.229195; sd: 3.77998; counts: 273
iclh 0.63781 0 0 0 #avg: 0.549912; avg_err: 0.218025; sd: 3.59576; counts: 273
iclh 0.642873 0 0 0 #avg: 0.53394; avg_err: 0.213461; sd: 3.52049; counts: 273
iclh 0.647935 0 0 0 #avg: 0.545446; avg_err: 0.223161; sd: 3.68047; counts: 273
iclh 0.652998 0 0 0 #avg: 0.526334; avg_err: 0.212687; sd: 3.50772; counts: 273
iclh 0.65806 0 0 0 #avg: 0.543757; avg_err: 0.21611; sd: 3.56418; counts: 273
iclh 0.663123 0 0 0 #avg: 0.491801; avg_err: 0.196366; sd: 3.23855; counts: 273
iclh 0.668185 0 0 0 #avg: 0.469763; avg_err: 0.186989; sd: 3.0839; counts: 273
iclh 0.673248 0 0 0 #avg: 0.423708; avg_err: 0.174155; sd: 2.87224; counts: 273
iclh 0.67831 0 0 0 #avg: 0.437316; avg_err: 0.17475; sd: 2.88204; counts: 273
iclh 0.683373 0 0 0 #avg: 0.439286; avg_err: 0.174535; sd: 2.8785; counts: 273
iclh 0.690967 0 0 0 #avg: 0.371715; avg_err: 0.151001; sd: 2.49038; counts: 273
iclh 0.69856 0 0 0 #avg: 0.328075; avg_err: 0.132126; sd: 2.17907; counts: 273
iclh 0.706154 0 0 0 #avg: 0.322042; avg_err: 0.130155; sd: 2.14657; counts: 273
iclh 0.713748 0 0 0 #avg: 0.308967; avg_err: 0.124374; sd: 2.05123; counts: 273
iclh 0.721342 0 0 0 #avg: 0.280056; avg_err: 0.112337; sd: 1.85271; counts: 273
iclh 0.728935 0 0 0 #avg: 0.27953; avg_err: 0.113176; sd: 1.86655; counts: 273
iclh 0.736529 0 0 0 #avg: 0.27322; avg_err: 0.112699; sd: 1.85868; counts: 273
iclh 0.744123 0 0 0 #avg: 0.244018; avg_err: 0.101747; sd: 1.67805; counts: 273
iclh 0.751717 0 0 0 #avg: 0.19936; avg_err: 0.0841652; sd: 1.38809; counts: 273
iclh 0.75931 0 0 0 #avg: 0.175283; avg_err: 0.0751801; sd: 1.2399; counts: 273
iclh 0.766904 0 0 0 #avg: 0.168316; avg_err: 0.0720195; sd: 1.18778; counts: 273
iclh 0.774498 0 0 0 #avg: 0.15197; avg_err: 0.0636428; sd: 1.04962; counts: 273
iclh 0.782092 0 0 0 #avg: 0.143995; avg_err: 0.0615038; sd: 1.01435; counts: 273
iclh 0.789685 0 0 0 #avg: 0.136801; avg_err: 0.0588747; sd: 0.970987; counts: 273
iclh 0.797279 0 0 0 #avg: 0.151827; avg_err: 0.0657751; sd: 1.08479; counts: 273
iclh 0.804873 0 0 0 #avg: 0.120203; avg_err: 0.0530776; sd: 0.875379; counts: 273
iclh 0.812467 0 0 0 #avg: 0.109192; avg_err: 0.0467854; sd: 0.771604; counts: 273
iclh 0.82006 0 0 0 #avg: 0.09703; avg_err: 0.0423799; sd: 0.698947; counts: 273
iclh 0.827654 0 0 0 #avg: 0.0966768; avg_err: 0.0439837; sd: 0.725398; counts: 273
iclh 0.835248 0 0 0 #avg: 0.083511; avg_err: 0.035126; sd: 0.579313; counts: 273
iclh 0.842842 0 0 0 #avg: 0.07741; avg_err: 0.032589; sd: 0.537471; counts: 273
iclh 0.850435 0 0 0 #avg: 0.0613165; avg_err: 0.0255669; sd: 0.42166; counts: 273
iclh 0.858029 0 0 0 #avg: 0.0608109; avg_err: 0.0251107; sd: 0.414136; counts: 273
iclh 0.865623 0 0 0 #avg: 0.0628429; avg_err: 0.0262218; sd: 0.43246; counts: 273
iclh 0.873217 0 0 0 #avg: 0.0716718; avg_err: 0.0309224; sd: 0.509985; counts: 273
iclh 0.88081 0 0 0 #avg: 0.0685871; avg_err: 0.0322322; sd: 0.531588; counts: 273
iclh 0.888404 0 0 0 #avg: 0.0592125; avg_err: 0.0313437; sd: 0.516934; counts: 273
iclh 0.895998 0 0 0 #avg: 0.057861; avg_err: 0.0313455; sd: 0.516964; counts: 273
iclh 0.903592 0 0 0 #avg: 0.0631314; avg_err: 0.0316457; sd: 0.521913; counts: 273
iclh 0.911185 0 0 0 #avg: 0.0533449; avg_err: 0.0298813; sd: 0.492814; counts: 273
iclh 0.918779 0 0 0 #avg: 0.0497022; avg_err: 0.0275032; sd: 0.453594; counts: 273
iclh 0.926373 0 0 0 #avg: 0.0432389; avg_err: 0.0274722; sd: 0.453083; counts: 273
iclh 0.933967 0 0 0 #avg: 0.0273371; avg_err: 0.0165977; sd: 0.273737; counts: 273
iclh 0.94156 0 0 0 #avg: 0.0258159; avg_err: 0.0164346; sd: 0.271046; counts: 273
iclh 0.949154 0 0 0 #avg: 0.0233296; avg_err: 0.0144573; sd: 0.238436; counts: 273
iclh 0.956748 0 0 0 #avg: 0.0232024; avg_err: 0.0133732; sd: 0.220556; counts: 273
iclh 0.964342 0 0 0 #avg: 0.00972708; avg_err: 0.00635313; sd: 0.104778; counts: 273
iclh 0.971935 0 0 0 #avg: 0.0031976; avg_err: 0.00161717; sd: 0.0266711; counts: 273
iclh 0.979529 0 0 0 #avg: 0.00243494; avg_err: 0.00126918; sd: 0.0209319; counts: 273
iclh 0.987123 0 0 0 #avg: 0.00131461; avg_err: 0.000865124; sd: 0.014268; counts: 273
iclh 0.994717 0 0 0 #avg: 0.000919149; avg_err: 0.00064976; sd: 0.0107161; counts: 273
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
sm_mp 0.060123 0 0 0 #avg: 747405; avg_err: 351362; sd: 5.79482e+06; counts: 273
sm_mp 0.062373 0 0 0 #avg: 1.56373e+06; avg_err: 667412; sd: 1.10072e+07; counts: 273
sm_mp 0.064623 0 0 0 #avg: 3.33482e+06; avg_err: 1.29192e+06; sd: 2.13068e+07; counts: 273
sm_mp 0.066873 0 882426 0 #avg: 7.32431e+06; avg_err: 2.57643e+06; sd: 4.24915e+07; counts: 273
sm_mp 0.069123 0 4.7691e+06 0 #avg: 1.63088e+07; avg_err: 4.85963e+06; sd: 8.01471e+07; counts: 273
sm_mp 0.071373 0 1.37507e+07 0 #avg: 3.15477e+07; avg_err: 8.16936e+06; sd: 1.34733e+08; counts: 273
sm_mp 0.073623 0 3.14716e+07 0 #avg: 5.32476e+07; avg_err: 1.31343e+07; sd: 2.16617e+08; counts: 273
sm_mp 0.075873 0 6.42455e+07 0 #avg: 7.91238e+07; avg_err: 1.77723e+07; sd: 2.93109e+08; counts: 273
sm_mp 0.078123 0 1.10935e+08 0 #avg: 1.17652e+08; avg_err: 2.49534e+07; sd: 4.11543e+08; counts: 273
sm_mp 0.080373 362483 1.44323e+08 362483 #avg: 1.72443e+08; avg_err: 4.17332e+07; sd: 6.88281e+08; counts: 273
sm_mp 0.082623 1.34657e+06 1.78978e+08 1.34657e+06 #avg: 2.35485e+08; avg_err: 6.76997e+07; sd: 1.11653e+09; counts: 273
sm_mp 0.085998 5.15522e+06 2.64196e+08 5.15522e+06 #avg: 3.61556e+08; avg_err: 1.27601e+08; sd: 2.10445e+09; counts: 273
sm_mp 0.089373 1.77501e+07 4.63328e+08 1.77501e+07 #avg: 5.38287e+08; avg_err: 1.95889e+08; sd: 3.23069e+09; counts: 273
sm_mp 0.092748 3.66632e+07 5.37938e+08 3.66632e+07 #avg: 8.0529e+08; avg_err: 2.82757e+08; sd: 4.66335e+09; counts: 273
sm_mp 0.096123 5.89815e+07 7.47415e+08 5.88643e+07 #avg: 1.11499e+09; avg_err: 3.74634e+08; sd: 6.17862e+09; counts: 273
sm_mp 0.099498 8.90914e+07 1.16968e+09 8.7913e+07 #avg: 1.44568e+09; avg_err: 4.58577e+08; sd: 7.56305e+09; counts: 273
sm_mp 0.102873 1.26119e+08 1.80774e+09 1.21547e+08 #avg: 1.83659e+09; avg_err: 5.34776e+08; sd: 8.81975e+09; counts: 273
sm_mp 0.106248 2.00953e+08 2.55942e+09 1.91872e+08 #avg: 2.30656e+09; avg_err: 5.96582e+08; sd: 9.83908e+09; counts: 273
sm_mp 0.109623 2.62712e+08 3.8189e+09 2.47518e+08 #avg: 2.86703e+09; avg_err: 6.60837e+08; sd: 1.08988e+10; counts: 273
sm_mp 0.112998 3.7536e+08 4.44255e+09 3.56902e+08 #avg: 3.60295e+09; avg_err: 7.29448e+08; sd: 1.20304e+10; counts: 273
sm_mp 0.116373 5.0483e+08 5.82689e+09 4.82125e+08 #avg: 4.53122e+09; avg_err: 8.25831e+08; sd: 1.362e+10; counts: 273
sm_mp 0.119748 6.48494e+08 6.52063e+09 6.19723e+08 #avg: 5.54826e+09; avg_err: 9.49836e+08; sd: 1.56651e+10; counts: 273
sm_mp 0.123123 9.51801e+08 7.70443e+09 9.15741e+08 #avg: 6.65423e+09; avg_err: 1.1045e+09; sd: 1.82159e+10; counts: 273
sm_mp 0.126498 1.20973e+09 9.71307e+09 1.15633e+09 #avg: 7.86427e+09; avg_err: 1.28007e+09; sd: 2.11115e+10; counts: 273
sm_mp 0.129873 1.59761e+09 1.20544e+10 1.51255e+09 #avg: 9.11443e+09; avg_err: 1.42036e+09; sd: 2.34252e+10; counts: 273
sm_mp 0.133248 1.93273e+09 1.30623e+10 1.79689e+09 #avg: 1.04441e+10; avg_err: 1.54103e+09; sd: 2.54153e+10; counts: 273
sm_mp 0.136623 2.3381e+09 1.6367e+10 2.13388e+09 #avg: 1.21703e+10; avg_err: 1.68169e+09; sd: 2.77352e+10; counts: 273
sm_mp 0.141685 3.0573e+09 2.07069e+10 2.7469e+09 #avg: 1.54143e+10; avg_err: 1.96361e+09; sd: 3.23846e+10; counts: 273
sm_mp 0.146748 3.77055e+09 3.13795e+10 3.32371e+09 #avg: 1.92275e+10; avg_err: 2.39693e+09; sd: 3.95311e+10; counts: 273
sm_mp 0.15181 5.38648e+09 3.58569e+10 4.72957e+09 #avg: 2.32971e+10; avg_err: 2.80286e+09; sd: 4.62259e+10; counts: 273
sm_mp 0.156873 7.46872e+09 4.25221e+10 6.56728e+09 #avg: 2.77283e+10; avg_err: 3.15171e+09; sd: 5.19794e+10; counts: 273
sm_mp 0.161935 1.02614e+10 4.94299e+10 9.05709e+09 #avg: 3.23505e+10; avg_err: 3.47652e+09; sd: 5.73362e+10; counts: 273
sm_mp 0.166998 1.27225e+10 5.58788e+10 1.10785e+10 #avg: 3.7381e+10; avg_err: 3.73416e+09; sd: 6.15853e+10; counts: 273
sm_mp 0.17206 1.58227e+10 6.66123e+10 1.36882e+10 #avg: 4.26636e+10; avg_err: 3.97344e+09; sd: 6.55317e+10; counts: 273
sm_mp 0.177123 1.88611e+10 7.95936e+10 1.6296e+10 #avg: 4.83304e+10; avg_err: 4.26528e+09; sd: 7.03449e+10; counts: 273
sm_mp 0.182185 2.15707e+10 9.22303e+10 1.81495e+10 #avg: 5.4834e+10; avg_err: 4.58401e+09; sd: 7.56014e+10; counts: 273
sm_mp 0.187248 2.66333e+10 1.02259e+11 2.24691e+10 #avg: 6.12879e+10; avg_err: 4.84883e+09; sd: 7.99689e+10; counts: 273
sm_mp 0.19231 3.33498e+10 1.13652e+11 2.79018e+10 #avg: 6.76845e+10; avg_err: 5.0936e+09; sd: 8.40058e+10; counts: 273
sm_mp 0.197373 3.95677e+10 1.18268e+11 3.21367e+10 #avg: 7.40729e+10; avg_err: 5.32626e+09; sd: 8.78429e+10; counts: 273
sm_mp 0.202435 4.56356e+10 1.23001e+11 3.67948e+10 #avg: 8.11163e+10; avg_err: 5.58308e+09; sd: 9.20786e+10; counts: 273
sm_mp 0.207498 5.29968e+10 1.24081e+11 4.20682e+10 #avg: 8.77012e+10; avg_err: 5.7887e+09; sd: 9.54697e+10; counts: 273
sm_mp 0.21256 6.11941e+10 1.22157e+11 4.87986e+10 #avg: 9.42031e+10; avg_err: 5.97906e+09; sd: 9.86091e+10; counts: 273
sm_mp 0.217623 7.02017e+10 1.22207e+11 5.49062e+10 #avg: 1.01014e+11; avg_err: 6.25634e+09; sd: 1.03182e+11; counts: 273
sm_mp 0.222685 7.61058e+10 1.23982e+11 5.85906e+10 #avg: 1.07556e+11; avg_err: 6.41162e+09; sd: 1.05743e+11; counts: 273
sm_mp 0.227748 8.35238e+10 1.26299e+11 6.38005e+10 #avg: 1.13581e+11; avg_err: 6.5461e+09; sd: 1.07961e+11; counts: 273
sm_mp 0.23281 8.82741e+10 1.29522e+11 6.64586e+10 #avg: 1.19704e+11; avg_err: 6.6753e+09; sd: 1.10092e+11; counts: 273
sm_mp 0.237873 9.44472e+10 1.29797e+11 6.90903e+10 #avg: 1.25177e+11; avg_err: 6.79031e+09; sd: 1.11989e+11; counts: 273
sm_mp 0.242935 9.98562e+10 1.32688e+11 6.88472e+10 #avg: 1.30976e+11; avg_err: 6.90682e+09; sd: 1.1391e+11; counts: 273
sm_mp 0.247998 1.06893e+11 1.36821e+11 6.91518e+10 #avg: 1.36913e+11; avg_err: 7.00534e+09; sd: 1.15535e+11; counts: 273
sm_mp 0.25306 1.10637e+11 1.37251e+11 7.23495e+10 #avg: 1.42002e+11; avg_err: 7.08686e+09; sd: 1.16879e+11; counts: 273
sm_mp 0.258123 1.19788e+11 1.39117e+11 8.11154e+10 #avg: 1.46896e+11; avg_err: 7.20745e+09; sd: 1.18868e+11; counts: 273
sm_mp 0.263185 1.22095e+11 1.36963e+11 8.26487e+10 #avg: 1.51239e+11; avg_err: 7.30154e+09; sd: 1.2042e+11; counts: 273
sm_mp 0.268248 1.22226e+11 1.42279e+11 7.71916e+10 #avg: 1.55333e+11; avg_err: 7.51573e+09; sd: 1.23953e+11; counts: 273
sm_mp 0.27331 1.27436e+11 1.45225e+11 7.71483e+10 #avg: 1.58986e+11; avg_err: 7.61265e+09; sd: 1.25551e+11; counts: 273
sm_mp 0.278373 1.29197e+11 1.49625e+11 7.84361e+10 #avg: 1.62978e+11; avg_err: 7.69139e+09; sd: 1.2685e+11; counts: 273
sm_mp 0.283435 1.28292e+11 1.55673e+11 7.55944e+10 #avg: 1.65484e+11; avg_err: 7.74139e+09; sd: 1.27674e+11; counts: 273
sm_mp 0.288498 1.3267e+11 1.57394e+11 7.99422e+10 #avg: 1.68504e+11; avg_err: 7.76531e+09; sd: 1.28069e+11; counts: 273
sm_mp 0.29356 1.37313e+11 1.71743e+11 8.21385e+10 #avg: 1.71879e+11; avg_err: 7.82715e+09; sd: 1.29089e+11; counts: 273
sm_mp 0.298623 1.39874e+11 1.67535e+11 8.29641e+10 #avg: 1.73937e+11; avg_err: 7.84727e+09; sd: 1.2942e+11; counts: 273
sm_mp 0.303685 1.45929e+11 1.59953e+11 8.84536e+10 #avg: 1.76447e+11; avg_err: 7.84098e+09; sd: 1.29317e+11; counts: 273
sm_mp 0.308748 1.49951e+11 1.65694e+11 8.7601e+10 #avg: 1.80199e+11; avg_err: 7.93599e+09; sd: 1.30884e+11; counts: 273
sm_mp 0.31381 1.50576e+11 1.64639e+11 8.56067e+10 #avg: 1.82763e+11; avg_err: 7.95004e+09; sd: 1.31115e+11; counts: 273
sm_mp 0.318873 1.55153e+11 1.6565e+11 8.96201e+10 #avg: 1.86351e+11; avg_err: 8.08401e+09; sd: 1.33325e+11; counts: 273
sm_mp 0.323935 1.58632e+11 1.60287e+11 9.30326e+10 #avg: 1.88196e+11; avg_err: 8.11999e+09; sd: 1.33918e+11; counts: 273
sm_mp 0.328997 1.62263e+11 1.61581e+11 9.50163e+10 #avg: 1.921e+11; avg_err: 8.21195e+09; sd: 1.35435e+11; counts: 273
sm_mp 0.33406 1.62758e+11 1.74148e+11 9.2636e+10 #avg: 1.95255e+11; avg_err: 8.24288e+09; sd: 1.35945e+11; counts: 273
sm_mp 0.339122 1.63255e+11 1.72651e+11 9.32706e+10 #avg: 1.96565e+11; avg_err: 8.26071e+09; sd: 1.36239e+11; counts: 273
sm_mp 0.344185 1.67296e+11 1.67642e+11 9.57304e+10 #avg: 1.97814e+11; avg_err: 8.24807e+09; sd: 1.36031e+11; counts: 273
sm_mp 0.349247 1.68506e+11 1.77274e+11 9.52808e+10 #avg: 2.01881e+11; avg_err: 8.39084e+09; sd: 1.38385e+11; counts: 273
sm_mp 0.35431 1.68094e+11 1.90922e+11 9.22495e+10 #avg: 2.03495e+11; avg_err: 8.40156e+09; sd: 1.38562e+11; counts: 273
sm_mp 0.359372 1.70454e+11 1.91174e+11 9.37931e+10 #avg: 2.07185e+11; avg_err: 8.58079e+09; sd: 1.41518e+11; counts: 273
sm_mp 0.364435 1.73965e+11 1.94335e+11 9.7548e+10 #avg: 2.10599e+11; avg_err: 8.61546e+09; sd: 1.4209e+11; counts: 273
sm_mp 0.369497 1.74164e+11 1.94372e+11 9.43756e+10 #avg: 2.14686e+11; avg_err: 8.86752e+09; sd: 1.46247e+11; counts: 273
sm_mp 0.37456 1.74209e+11 1.93384e+11 9.44439e+10 #avg: 2.15696e+11; avg_err: 8.81499e+09; sd: 1.45381e+11; counts: 273
sm_mp 0.379622 1.74644e+11 1.96337e+11 9.40467e+10 #avg: 2.1761e+11; avg_err: 8.87375e+09; sd: 1.4635e+11; counts: 273
sm_mp 0.384685 1.85924e+11 1.92532e+11 1.0382e+11 #avg: 2.21921e+11; avg_err: 8.85083e+09; sd: 1.45972e+11; counts: 273
sm_mp 0.389747 1.86966e+11 1.90463e+11 1.04949e+11 #avg: 2.23043e+11; avg_err: 8.86849e+09; sd: 1.46263e+11; counts: 273
sm_mp 0.39481 1.88657e+11 1.95527e+11 1.06293e+11 #avg: 2.26338e+11; avg_err: 8.96725e+09; sd: 1.47892e+11; counts: 273
sm_mp 0.399872 1.88329e+11 1.95037e+11 1.06234e+11 #avg: 2.26767e+11; avg_err: 9.00699e+09; sd: 1.48547e+11; counts: 273
sm_mp 0.404935 1.88487e+11 1.94076e+11 1.06569e+11 #avg: 2.29002e+11; avg_err: 9.17133e+09; sd: 1.51257e+11; counts: 273
sm_mp 0.409997 1.94222e+11 1.94751e+11 1.0735e+11 #avg: 2.34411e+11; avg_err: 9.38775e+09; sd: 1.54827e+11; counts: 273
sm_mp 0.41506 1.9504e+11 2.01623e+11 1.07909e+11 #avg: 2.37587e+11; avg_err: 9.51034e+09; sd: 1.56848e+11; counts: 273
sm_mp 0.420122 1.99275e+11 2.1057e+11 1.08738e+11 #avg: 2.41822e+11; avg_err: 9.54571e+09; sd: 1.57432e+11; counts: 273
sm_mp 0.425185 2.07138e+11 2.0206e+11 1.14555e+11 #avg: 2.45162e+11; avg_err: 9.64095e+09; sd: 1.59003e+11; counts: 273
sm_mp 0.430247 2.08203e+11 2.01318e+11 1.07741e+11 #avg: 2.4773e+11; avg_err: 9.74659e+09; sd: 1.60745e+11; counts: 273
