#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.770590e+11 (median) + 1.264700e+11  / - 6.926501e+10
#SM   Stats: 3.668310e+08 (median) + 1.357180e+08  / - 1.361090e+08
#VMP  Stats: 1.376400e+02 (median) + 1.750999e+01  / - 1.437000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.448987e-12 (median) + 3.372694e-12  / - 1.499129e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_hm_ratio_mp 0.303685 0.00192932 0.00122013 0.000778596 #avg: 0.00219618; avg_err: 3.67234e-05; sd: 0.00133927; counts: 1331
sm_hm_ratio_mp 0.308748 0.0019492 0.00121505 0.000774237 #avg: 0.0022068; avg_err: 3.66823e-05; sd: 0.00133777; counts: 1331
sm_hm_ratio_mp 0.31381 0.00194907 0.00123456 0.00075862 #avg: 0.00223067; avg_err: 3.9503e-05; sd: 0.00144064; counts: 1331
sm_hm_ratio_mp 0.318873 0.00195287 0.00125417 0.000749719 #avg: 0.00223607; avg_err: 3.94485e-05; sd: 0.00143865; counts: 1331
sm_hm_ratio_mp 0.323935 0.0019691 0.00124508 0.000764215 #avg: 0.00223787; avg_err: 3.9386e-05; sd: 0.00143637; counts: 1331
sm_hm_ratio_mp 0.328997 0.00198187 0.00123073 0.000786462 #avg: 0.00224819; avg_err: 4.11591e-05; sd: 0.00150104; counts: 1331
sm_hm_ratio_mp 0.33406 0.0019716 0.00122903 0.000783667 #avg: 0.00223953; avg_err: 4.10311e-05; sd: 0.00149637; counts: 1331
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.073623 0 0 0 #avg: 0.025; avg_err: 0.025; sd: 0.156125; counts: 40
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144
fq_mp 0.085998 0 0 0 #avg: 0.017316; avg_err: 0.00860136; sd: 0.130446; counts: 231
fq_mp 0.089373 0 0 0 #avg: 0.0191693; avg_err: 0.00776289; sd: 0.13712; counts: 313
fq_mp 0.092748 0 0 0 #avg: 0.017284; avg_err: 0.00648403; sd: 0.130327; counts: 405
fq_mp 0.096123 0 0 0 #avg: 0.0282828; avg_err: 0.00745878; sd: 0.16578; counts: 495
fq_mp 0.099498 0 0 0 #avg: 0.0254237; avg_err: 0.00648589; sd: 0.157408; counts: 590
fq_mp 0.102873 0 0 0 #avg: 0.0197461; avg_err: 0.0052287; sd: 0.139127; counts: 709
fq_mp 0.106248 0 0 0 #avg: 0.0273632; avg_err: 0.00575706; sd: 0.163139; counts: 804
fq_mp 0.109623 0 0 0 #avg: 0.0281532; avg_err: 0.00555393; sd: 0.16541; counts: 888
fq_mp 0.112998 0 0 0 #avg: 0.027027; avg_err: 0.00523104; sd: 0.162162; counts: 962
fq_mp 0.116373 0 0 0 #avg: 0.0226155; avg_err: 0.00466433; sd: 0.148674; counts: 1017
fq_mp 0.119748 0 0 0 #avg: 0.0225776; avg_err: 0.00455846; sd: 0.148553; counts: 1063
fq_mp 0.123123 0 0 0 #avg: 0.0281818; avg_err: 0.00499204; sd: 0.165492; counts: 1100
fq_mp 0.126498 0 0 0 #avg: 0.0336581; avg_err: 0.00536977; sd: 0.180348; counts: 1129
fq_mp 0.129873 0 0 0 #avg: 0.0337662; avg_err: 0.00531716; sd: 0.180627; counts: 1155
fq_mp 0.133248 0 0 0 #avg: 0.0374468; avg_err: 0.00554097; sd: 0.189854; counts: 1175
fq_mp 0.136623 0 0 0 #avg: 0.0366667; avg_err: 0.00542768; sd: 0.187942; counts: 1200
fq_mp 0.141685 0 0 0 #avg: 0.0366151; avg_err: 0.00535958; sd: 0.187815; counts: 1229
fq_mp 0.146748 0 0 0 #avg: 0.0400641; avg_err: 0.00555348; sd: 0.19611; counts: 1248
fq_mp 0.15181 0 0 0 #avg: 0.0513023; avg_err: 0.00620034; sd: 0.220614; counts: 1267
fq_mp 0.156873 0 0 0 #avg: 0.0625978; avg_err: 0.00677871; sd: 0.242238; counts: 1278
fq_mp 0.161935 0 0 0 #avg: 0.0596899; avg_err: 0.00659872; sd: 0.236911; counts: 1290
fq_mp 0.166998 0 0 0 #avg: 0.0670779; avg_err: 0.0069488; sd: 0.250157; counts: 1297
fq_mp 0.17206 0 0 0 #avg: 0.0675883; avg_err: 0.00695987; sd: 0.251038; counts: 1302
fq_mp 0.177123 0 0 0 #avg: 0.0820552; avg_err: 0.00760307; sd: 0.274449; counts: 1304
fq_mp 0.182185 0 0 0 #avg: 0.0910482; avg_err: 0.00796039; sd: 0.287678; counts: 1307
fq_mp 0.187248 0 0 0 #avg: 0.0945843; avg_err: 0.00808533; sd: 0.29264; counts: 1311
fq_mp 0.19231 0 0 0 #avg: 0.108149; avg_err: 0.00857415; sd: 0.310569; counts: 1313
fq_mp 0.197373 0 0 0 #avg: 0.122527; avg_err: 0.00904898; sd: 0.327893; counts: 1314
fq_mp 0.202435 0 0 0 #avg: 0.124049; avg_err: 0.00909712; sd: 0.329637; counts: 1314
fq_mp 0.207498 0 0 0 #avg: 0.136018; avg_err: 0.0094534; sd: 0.342808; counts: 1316
fq_mp 0.21256 0 0 0 #avg: 0.14871; avg_err: 0.00980429; sd: 0.355803; counts: 1318
fq_mp 0.217623 0 0 0 #avg: 0.156061; avg_err: 0.00999263; sd: 0.362913; counts: 1320
fq_mp 0.222685 0 1 0 #avg: 0.183056; avg_err: 0.0106399; sd: 0.386712; counts: 1322
fq_mp 0.227748 0 1 0 #avg: 0.196523; avg_err: 0.0109289; sd: 0.397369; counts: 1323
fq_mp 0.23281 0 1 0 #avg: 0.203774; avg_err: 0.01107; sd: 0.402803; counts: 1325
fq_mp 0.237873 0 1 0 #avg: 0.217031; avg_err: 0.0113204; sd: 0.412224; counts: 1327
fq_mp 0.242935 0 1 0 #avg: 0.241145; avg_err: 0.0117475; sd: 0.427778; counts: 1327
fq_mp 0.247998 0 1 0 #avg: 0.26506; avg_err: 0.0121161; sd: 0.441365; counts: 1328
fq_mp 0.25306 0 1 0 #avg: 0.277861; avg_err: 0.0122967; sd: 0.447945; counts: 1328
fq_mp 0.258123 0 1 0 #avg: 0.305723; avg_err: 0.0126472; sd: 0.460713; counts: 1328
fq_mp 0.263185 0 1 0 #avg: 0.307229; avg_err: 0.0126646; sd: 0.461345; counts: 1328
fq_mp 0.268248 0 1 0 #avg: 0.336842; avg_err: 0.0129646; sd: 0.47263; counts: 1330
fq_mp 0.27331 0 1 0 #avg: 0.35988; avg_err: 0.0131608; sd: 0.479965; counts: 1331
fq_mp 0.278373 0 1 0 #avg: 0.39444; avg_err: 0.0134012; sd: 0.48873; counts: 1331
fq_mp 0.283435 0 1 0 #avg: 0.422239; avg_err: 0.0135434; sd: 0.493916; counts: 1331
fq_mp 0.288498 0 1 0 #avg: 0.442524; avg_err: 0.0136193; sd: 0.496686; counts: 1331
fq_mp 0.29356 0 1 0 #avg: 0.493614; avg_err: 0.0137091; sd: 0.499959; counts: 1331
fq_mp 0.298623 1 0 1 #avg: 0.520661; avg_err: 0.0136985; sd: 0.499573; counts: 1331
fq_mp 0.303685 1 0 1 #avg: 0.546957; avg_err: 0.0136496; sd: 0.49779; counts: 1331
fq_mp 0.308748 1 0 1 #avg: 0.568745; avg_err: 0.01358; sd: 0.495252; counts: 1331
fq_mp 0.31381 1 0 1 #avg: 0.604808; avg_err: 0.0134056; sd: 0.488892; counts: 1331
fq_mp 0.318873 1 0 1 #avg: 0.675432; avg_err: 0.0128386; sd: 0.468213; counts: 1331
fq_mp 0.323935 1 0 1 #avg: 0.740796; avg_err: 0.0120156; sd: 0.438198; counts: 1331
fq_mp 0.328997 1 0 1 #avg: 0.836965; avg_err: 0.010129; sd: 0.369398; counts: 1331
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1331
