#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 5.83595e-15; avg_err: 2.60029e-15; sd: 3.37678e-13; counts: 16865
sfh 0.895998 2.76335e-12 2.20461e-11 1.78389e-12 #avg: 1.27056e-11; avg_err: 2.10861e-13; sd: 2.73827e-11; counts: 16865
sfh 0.903592 2.74984e-12 2.16796e-11 1.78141e-12 #avg: 1.26607e-11; avg_err: 2.21553e-13; sd: 2.87712e-11; counts: 16865
sfh 0.911185 2.7392e-12 2.16966e-11 1.77308e-12 #avg: 1.25414e-11; avg_err: 2.17966e-13; sd: 2.83054e-11; counts: 16865
sfh 0.918779 2.75791e-12 2.09563e-11 1.80966e-12 #avg: 1.22961e-11; avg_err: 2.17711e-13; sd: 2.82723e-11; counts: 16865
sfh 0.926373 2.7205e-12 2.02111e-11 1.76557e-12 #avg: 1.2059e-11; avg_err: 2.25778e-13; sd: 2.93199e-11; counts: 16865
sfh 0.933967 2.70458e-12 1.97714e-11 1.75965e-12 #avg: 1.18935e-11; avg_err: 2.24823e-13; sd: 2.91958e-11; counts: 16865
sfh 0.94156 2.71961e-12 1.88724e-11 1.78173e-12 #avg: 1.15461e-11; avg_err: 2.32924e-13; sd: 3.02479e-11; counts: 16865
sfh 0.949154 2.71204e-12 1.86229e-11 1.78138e-12 #avg: 1.15155e-11; avg_err: 2.46834e-13; sd: 3.20543e-11; counts: 16865
sfh 0.956748 2.72139e-12 1.78972e-11 1.78805e-12 #avg: 1.1389e-11; avg_err: 2.53534e-13; sd: 3.29242e-11; counts: 16865
sfh 0.964342 2.70964e-12 1.77568e-11 1.78393e-12 #avg: 1.13291e-11; avg_err: 2.67628e-13; sd: 3.47546e-11; counts: 16865
sfh 0.971935 2.69751e-12 1.71752e-11 1.76564e-12 #avg: 1.10941e-11; avg_err: 2.86091e-13; sd: 3.71522e-11; counts: 16865
sfh 0.979529 2.63391e-12 1.63105e-11 1.71702e-12 #avg: 1.07525e-11; avg_err: 2.5673e-13; sd: 3.33394e-11; counts: 16865
sfh 0.987123 2.63879e-12 1.59548e-11 1.71966e-12 #avg: 1.04608e-11; avg_err: 2.55363e-13; sd: 3.31619e-11; counts: 16865
sfh 0.994717 2.61357e-12 1.57161e-11 1.71559e-12 #avg: 1.01459e-11; avg_err: 2.30116e-13; sd: 2.98832e-11; counts: 16865
sfh 1.00231 2.58705e-12 1.51026e-11 1.7053e-12 #avg: 1.00363e-11; avg_err: 2.69133e-13; sd: 3.49501e-11; counts: 16865
iclh 0.055623 0 0 0 #avg: 2.97256e-18; avg_err: 2.70586e-18; sd: 3.51387e-16; counts: 16865
iclh 0.060123 0 0 0 #avg: 2.01636e-14; avg_err: 1.03394e-14; sd: 1.34269e-12; counts: 16865
iclh 0.062373 0 0 0 #avg: 8.44748e-14; avg_err: 4.42109e-14; sd: 5.74129e-12; counts: 16865
iclh 0.064623 0 0 0 #avg: 1.2977e-13; avg_err: 4.31001e-14; sd: 5.59705e-12; counts: 16865
iclh 0.066873 0 0 0 #avg: 2.55387e-13; avg_err: 8.8988e-14; sd: 1.15561e-11; counts: 16865
iclh 0.069123 0 0 0 #avg: 8.00264e-13; avg_err: 5.30155e-13; sd: 6.88467e-11; counts: 16865
iclh 0.071373 0 0 0 #avg: 7.99502e-13; avg_err: 3.88911e-13; sd: 5.05046e-11; counts: 16865
iclh 0.073623 0 0 0 #avg: 7.75743e-13; avg_err: 1.54692e-13; sd: 2.00885e-11; counts: 16865
iclh 0.075873 0 5.25577e-14 0 #avg: 9.50146e-13; avg_err: 8.11204e-14; sd: 1.05344e-11; counts: 16865
iclh 0.078123 0 2.9573e-13 0 #avg: 1.27247e-12; avg_err: 9.32987e-14; sd: 1.21159e-11; counts: 16865
iclh 0.080373 0 7.68861e-13 0 #avg: 1.6244e-12; avg_err: 1.16853e-13; sd: 1.51747e-11; counts: 16865
iclh 0.082623 0 1.42871e-12 0 #avg: 1.76376e-12; avg_err: 1.04468e-13; sd: 1.35664e-11; counts: 16865
iclh 0.085998 1.5716e-14 2.54932e-12 1.5716e-14 #avg: 2.64003e-12; avg_err: 1.50882e-13; sd: 1.95938e-11; counts: 16865
iclh 0.089373 1.51725e-13 3.61054e-12 1.51725e-13 #avg: 3.39313e-12; avg_err: 2.08114e-13; sd: 2.7026e-11; counts: 16865
iclh 0.092748 4.01726e-13 4.45875e-12 4.01726e-13 #avg: 4.3918e-12; avg_err: 2.84582e-13; sd: 3.69562e-11; counts: 16865
iclh 0.096123 7.09927e-13 5.45374e-12 7.09927e-13 #avg: 5.25508e-12; avg_err: 3.8537e-13; sd: 5.00448e-11; counts: 16865
iclh 0.099498 1.07328e-12 6.30698e-12 1.07328e-12 #avg: 6.19217e-12; avg_err: 4.95217e-13; sd: 6.43097e-11; counts: 16865
iclh 0.102873 1.4341e-12 6.93641e-12 1.40707e-12 #avg: 7.08735e-12; avg_err: 5.29798e-13; sd: 6.88003e-11; counts: 16865
iclh 0.106248 1.80942e-12 7.72676e-12 1.72272e-12 #avg: 7.93357e-12; avg_err: 4.86095e-13; sd: 6.31251e-11; counts: 16865
iclh 0.109623 2.19432e-12 8.72608e-12 2.03141e-12 #avg: 8.75752e-12; avg_err: 3.50767e-13; sd: 4.55511e-11; counts: 16865
iclh 0.112998 2.51641e-12 9.497e-12 2.26423e-12 #avg: 9.63226e-12; avg_err: 3.62245e-13; sd: 4.70417e-11; counts: 16865
iclh 0.116373 2.77162e-12 1.06557e-11 2.45177e-12 #avg: 1.07721e-11; avg_err: 3.97224e-13; sd: 5.15842e-11; counts: 16865
iclh 0.119748 3.0523e-12 1.16194e-11 2.66745e-12 #avg: 1.16782e-11; avg_err: 4.86459e-13; sd: 6.31723e-11; counts: 16865
iclh 0.123123 3.372e-12 1.23216e-11 2.93571e-12 #avg: 1.23968e-11; avg_err: 4.68513e-13; sd: 6.08417e-11; counts: 16865
iclh 0.126498 3.61442e-12 1.33213e-11 3.10816e-12 #avg: 1.31026e-11; avg_err: 4.00736e-13; sd: 5.20402e-11; counts: 16865
iclh 0.129873 3.93036e-12 1.41007e-11 3.35505e-12 #avg: 1.44454e-11; avg_err: 4.91595e-13; sd: 6.38393e-11; counts: 16865
iclh 0.133248 4.21235e-12 1.51673e-11 3.54217e-12 #avg: 1.54248e-11; avg_err: 5.65688e-13; sd: 7.3461e-11; counts: 16865
iclh 0.136623 4.56075e-12 1.60175e-11 3.81571e-12 #avg: 1.66114e-11; avg_err: 6.3713e-13; sd: 8.27387e-11; counts: 16865
iclh 0.141685 4.96362e-12 1.76125e-11 4.08489e-12 #avg: 1.80312e-11; avg_err: 6.14902e-13; sd: 7.98521e-11; counts: 16865
iclh 0.146748 5.40638e-12 1.92888e-11 4.40795e-12 #avg: 1.95375e-11; avg_err: 6.2107e-13; sd: 8.0653e-11; counts: 16865
iclh 0.15181 5.85019e-12 2.1045e-11 4.74586e-12 #avg: 2.15034e-11; avg_err: 8.42355e-13; sd: 1.09389e-10; counts: 16865
iclh 0.156873 6.33065e-12 2.21963e-11 5.13102e-12 #avg: 2.31701e-11; avg_err: 8.94621e-13; sd: 1.16177e-10; counts: 16865
iclh 0.161935 6.64786e-12 2.38753e-11 5.36795e-12 #avg: 2.47116e-11; avg_err: 9.44748e-13; sd: 1.22686e-10; counts: 16865
iclh 0.166998 7.15535e-12 2.51172e-11 5.8079e-12 #avg: 2.59205e-11; avg_err: 9.30705e-13; sd: 1.20863e-10; counts: 16865
iclh 0.17206 7.40468e-12 2.61579e-11 6.0026e-12 #avg: 2.66894e-11; avg_err: 8.53029e-13; sd: 1.10776e-10; counts: 16865
iclh 0.177123 7.60348e-12 2.74238e-11 6.15909e-12 #avg: 2.80735e-11; avg_err: 8.81923e-13; sd: 1.14528e-10; counts: 16865
iclh 0.182185 7.87445e-12 2.79935e-11 6.40031e-12 #avg: 2.95592e-11; avg_err: 8.91834e-13; sd: 1.15815e-10; counts: 16865
iclh 0.187248 8.06072e-12 2.89113e-11 6.54218e-12 #avg: 3.06798e-11; avg_err: 9.5066e-13; sd: 1.23454e-10; counts: 16865
iclh 0.19231 8.31851e-12 2.94449e-11 6.75329e-12 #avg: 3.15072e-11; avg_err: 9.5606e-13; sd: 1.24155e-10; counts: 16865
iclh 0.197373 8.46617e-12 3.04154e-11 6.8991e-12 #avg: 3.22085e-11; avg_err: 9.62515e-13; sd: 1.24994e-10; counts: 16865
iclh 0.202435 8.59143e-12 3.21885e-11 6.99787e-12 #avg: 3.31116e-11; avg_err: 9.80678e-13; sd: 1.27352e-10; counts: 16865
iclh 0.207498 8.80291e-12 3.31677e-11 7.21414e-12 #avg: 3.51059e-11; avg_err: 1.32622e-12; sd: 1.72225e-10; counts: 16865
iclh 0.21256 8.82913e-12 3.3788e-11 7.20278e-12 #avg: 3.65228e-11; avg_err: 1.45054e-12; sd: 1.88369e-10; counts: 16865
iclh 0.217623 9.02264e-12 3.53172e-11 7.39428e-12 #avg: 3.77041e-11; avg_err: 1.4958e-12; sd: 1.94247e-10; counts: 16865
iclh 0.222685 9.11998e-12 3.59055e-11 7.48445e-12 #avg: 3.84349e-11; avg_err: 1.48029e-12; sd: 1.92233e-10; counts: 16865
iclh 0.227748 9.21167e-12 3.62548e-11 7.59103e-12 #avg: 3.89694e-11; avg_err: 1.46242e-12; sd: 1.89912e-10; counts: 16865
iclh 0.23281 9.28417e-12 3.70562e-11 7.64937e-12 #avg: 4.14018e-11; avg_err: 1.85199e-12; sd: 2.40503e-10; counts: 16865
iclh 0.237873 9.27379e-12 3.78947e-11 7.66815e-12 #avg: 4.2847e-11; avg_err: 1.95976e-12; sd: 2.54497e-10; counts: 16865
iclh 0.242935 9.42005e-12 3.86108e-11 7.85498e-12 #avg: 4.3339e-11; avg_err: 1.77067e-12; sd: 2.29942e-10; counts: 16865
iclh 0.247998 9.43444e-12 3.84474e-11 7.82766e-12 #avg: 4.38424e-11; avg_err: 1.62795e-12; sd: 2.11408e-10; counts: 16865
iclh 0.25306 9.40017e-12 3.9165e-11 7.81078e-12 #avg: 4.45002e-11; avg_err: 1.61745e-12; sd: 2.10044e-10; counts: 16865
iclh 0.258123 9.34202e-12 3.96735e-11 7.76161e-12 #avg: 4.50434e-11; avg_err: 1.64194e-12; sd: 2.13225e-10; counts: 16865
iclh 0.263185 9.36687e-12 4.07072e-11 7.77473e-12 #avg: 4.59688e-11; avg_err: 1.66116e-12; sd: 2.15721e-10; counts: 16865
iclh 0.268248 9.38148e-12 4.12577e-11 7.81611e-12 #avg: 4.8118e-11; avg_err: 1.79987e-12; sd: 2.33733e-10; counts: 16865
iclh 0.27331 9.40694e-12 4.09964e-11 7.86576e-12 #avg: 5.01967e-11; avg_err: 2.02285e-12; sd: 2.6269e-10; counts: 16865
iclh 0.278373 9.34568e-12 4.23716e-11 7.82064e-12 #avg: 5.27679e-11; avg_err: 2.26398e-12; sd: 2.94004e-10; counts: 16865
iclh 0.283435 9.33257e-12 4.28574e-11 7.81219e-12 #avg: 5.54748e-11; avg_err: 3.14589e-12; sd: 4.08531e-10; counts: 16865
iclh 0.288498 9.34929e-12 4.36154e-11 7.84002e-12 #avg: 5.79245e-11; avg_err: 4.14872e-12; sd: 5.38758e-10; counts: 16865
iclh 0.29356 9.2799e-12 4.45324e-11 7.80577e-12 #avg: 6.10132e-11; avg_err: 6.22291e-12; sd: 8.08116e-10; counts: 16865
iclh 0.298623 9.23675e-12 4.54185e-11 7.78578e-12 #avg: 6.33472e-11; avg_err: 6.91378e-12; sd: 8.97834e-10; counts: 16865
iclh 0.303685 9.27393e-12 4.61067e-11 7.85336e-12 #avg: 6.50517e-11; avg_err: 7.07528e-12; sd: 9.18806e-10; counts: 16865
iclh 0.308748 9.10805e-12 4.73961e-11 7.70483e-12 #avg: 6.52725e-11; avg_err: 5.92836e-12; sd: 7.69866e-10; counts: 16865
iclh 0.31381 9.14675e-12 4.70244e-11 7.76984e-12 #avg: 6.47188e-11; avg_err: 3.9541e-12; sd: 5.13485e-10; counts: 16865
iclh 0.318873 8.99525e-12 4.80676e-11 7.64759e-12 #avg: 6.68015e-11; avg_err: 3.88769e-12; sd: 5.04861e-10; counts: 16865
iclh 0.323935 9.06531e-12 4.88454e-11 7.74285e-12 #avg: 7.06825e-11; avg_err: 4.62412e-12; sd: 6.00495e-10; counts: 16865
iclh 0.328997 8.87209e-12 4.96624e-11 7.56394e-12 #avg: 7.51036e-11; avg_err: 6.49878e-12; sd: 8.43941e-10; counts: 16865
iclh 0.33406 8.67073e-12 5.07903e-11 7.38984e-12 #avg: 7.659e-11; avg_err: 7.13954e-12; sd: 9.27151e-10; counts: 16865
iclh 0.339122 8.54787e-12 5.25195e-11 7.29287e-12 #avg: 7.64626e-11; avg_err: 5.3927e-12; sd: 7.00304e-10; counts: 16865
iclh 0.344185 8.50778e-12 5.21637e-11 7.28347e-12 #avg: 7.77032e-11; avg_err: 5.61297e-12; sd: 7.28908e-10; counts: 16865
iclh 0.349247 8.45475e-12 5.28825e-11 7.26244e-12 #avg: 7.94158e-11; avg_err: 5.06661e-12; sd: 6.57957e-10; counts: 16865
iclh 0.35431 8.43312e-12 5.39997e-11 7.25862e-12 #avg: 7.82029e-11; avg_err: 4.41531e-12; sd: 5.73378e-10; counts: 16865
iclh 0.359372 8.43321e-12 5.43106e-11 7.2918e-12 #avg: 7.75515e-11; avg_err: 3.81384e-12; sd: 4.95271e-10; counts: 16865
iclh 0.364435 8.30676e-12 5.53483e-11 7.1951e-12 #avg: 7.58963e-11; avg_err: 3.34167e-12; sd: 4.33954e-10; counts: 16865
iclh 0.369497 8.36452e-12 5.62954e-11 7.28336e-12 #avg: 7.53718e-11; avg_err: 3.07101e-12; sd: 3.98806e-10; counts: 16865
iclh 0.37456 8.26636e-12 5.76946e-11 7.22266e-12 #avg: 7.41581e-11; avg_err: 2.82536e-12; sd: 3.66905e-10; counts: 16865
iclh 0.379622 8.18445e-12 5.76187e-11 7.18389e-12 #avg: 7.37135e-11; avg_err: 2.73413e-12; sd: 3.55058e-10; counts: 16865
iclh 0.384685 8.03107e-12 5.87435e-11 7.04336e-12 #avg: 7.39095e-11; avg_err: 2.76768e-12; sd: 3.59414e-10; counts: 16865
iclh 0.389747 7.98691e-12 5.86784e-11 7.02076e-12 #avg: 7.32402e-11; avg_err: 2.78489e-12; sd: 3.6165e-10; counts: 16865
iclh 0.39481 7.82924e-12 6.01767e-11 6.88419e-12 #avg: 7.20236e-11; avg_err: 2.55096e-12; sd: 3.31271e-10; counts: 16865
iclh 0.399872 7.70437e-12 6.09747e-11 6.79634e-12 #avg: 7.13825e-11; avg_err: 2.5477e-12; sd: 3.30849e-10; counts: 16865
iclh 0.404935 7.52736e-12 6.07508e-11 6.63727e-12 #avg: 7.09425e-11; avg_err: 2.58206e-12; sd: 3.35311e-10; counts: 16865
iclh 0.409997 7.40647e-12 6.15411e-11 6.54213e-12 #avg: 7.0758e-11; avg_err: 2.5003e-12; sd: 3.24692e-10; counts: 16865
iclh 0.41506 7.31468e-12 6.05401e-11 6.4657e-12 #avg: 6.92516e-11; avg_err: 2.51993e-12; sd: 3.27241e-10; counts: 16865
iclh 0.420122 7.15021e-12 6.1443e-11 6.32615e-12 #avg: 6.80365e-11; avg_err: 2.4416e-12; sd: 3.17069e-10; counts: 16865
iclh 0.425185 7.09073e-12 6.13841e-11 6.28364e-12 #avg: 6.69317e-11; avg_err: 2.23467e-12; sd: 2.90197e-10; counts: 16865
iclh 0.430247 6.9967e-12 6.12244e-11 6.21463e-12 #avg: 6.68624e-11; avg_err: 2.37532e-12; sd: 3.08463e-10; counts: 16865
iclh 0.43531 6.89642e-12 6.21431e-11 6.14467e-12 #avg: 6.45936e-11; avg_err: 2.1322e-12; sd: 2.76891e-10; counts: 16865
iclh 0.440372 6.78032e-12 6.24833e-11 6.05406e-12 #avg: 6.35631e-11; avg_err: 2.03858e-12; sd: 2.64733e-10; counts: 16865
iclh 0.445435 6.68986e-12 6.14441e-11 5.98181e-12 #avg: 6.1992e-11; avg_err: 1.99127e-12; sd: 2.58589e-10; counts: 16865
iclh 0.450497 6.55915e-12 6.04197e-11 5.87783e-12 #avg: 6.0765e-11; avg_err: 2.01956e-12; sd: 2.62263e-10; counts: 16865
iclh 0.45556 6.39396e-12 6.04577e-11 5.73381e-12 #avg: 6.06482e-11; avg_err: 2.22623e-12; sd: 2.89101e-10; counts: 16865
iclh 0.460622 6.29606e-12 5.92707e-11 5.64833e-12 #avg: 5.90576e-11; avg_err: 2.17596e-12; sd: 2.82573e-10; counts: 16865
iclh 0.465685 6.13463e-12 5.83745e-11 5.51257e-12 #avg: 5.76996e-11; avg_err: 2.12895e-12; sd: 2.76468e-10; counts: 16865
iclh 0.470747 5.98003e-12 5.74039e-11 5.37527e-12 #avg: 5.62172e-11; avg_err: 2.11611e-12; sd: 2.74801e-10; counts: 16865
iclh 0.47581 5.83527e-12 5.57104e-11 5.25504e-12 #avg: 5.54913e-11; avg_err: 2.08824e-12; sd: 2.71182e-10; counts: 16865
iclh 0.480872 5.6741e-12 5.63542e-11 5.11434e-12 #avg: 5.42231e-11; avg_err: 2.09334e-12; sd: 2.71845e-10; counts: 16865
iclh 0.485935 5.64981e-12 5.51993e-11 5.11289e-12 #avg: 5.32499e-11; avg_err: 2.06426e-12; sd: 2.68068e-10; counts: 16865
iclh 0.490997 5.44601e-12 5.47349e-11 4.92389e-12 #avg: 5.17244e-11; avg_err: 1.9657e-12; sd: 2.55269e-10; counts: 16865
iclh 0.49606 5.33393e-12 5.29068e-11 4.83936e-12 #avg: 4.96024e-11; avg_err: 1.73967e-12; sd: 2.25916e-10; counts: 16865
iclh 0.501122 5.20575e-12 5.0812e-11 4.7295e-12 #avg: 4.73738e-11; avg_err: 1.68733e-12; sd: 2.19119e-10; counts: 16865
iclh 0.506185 5.08733e-12 5.00594e-11 4.62656e-12 #avg: 4.59408e-11; avg_err: 1.70244e-12; sd: 2.21081e-10; counts: 16865
iclh 0.511247 4.96162e-12 4.86846e-11 4.51562e-12 #avg: 4.43887e-11; avg_err: 1.63247e-12; sd: 2.11995e-10; counts: 16865
iclh 0.51631 4.84125e-12 4.76311e-11 4.41072e-12 #avg: 4.16443e-11; avg_err: 1.29634e-12; sd: 1.68344e-10; counts: 16865
iclh 0.521372 4.74197e-12 4.58076e-11 4.33999e-12 #avg: 3.9855e-11; avg_err: 1.26348e-12; sd: 1.64078e-10; counts: 16865
iclh 0.526435 4.57561e-12 4.41876e-11 4.1849e-12 #avg: 3.78166e-11; avg_err: 1.22262e-12; sd: 1.58772e-10; counts: 16865
iclh 0.531497 4.47495e-12 4.24168e-11 4.09639e-12 #avg: 3.6311e-11; avg_err: 1.13715e-12; sd: 1.47672e-10; counts: 16865
iclh 0.53656 4.3541e-12 4.1061e-11 3.98551e-12 #avg: 3.45282e-11; avg_err: 1.04027e-12; sd: 1.35091e-10; counts: 16865
iclh 0.541622 4.20238e-12 3.97848e-11 3.84716e-12 #avg: 3.39208e-11; avg_err: 1.76919e-12; sd: 2.29749e-10; counts: 16865
iclh 0.546685 4.11239e-12 3.76949e-11 3.77295e-12 #avg: 3.23581e-11; avg_err: 1.63588e-12; sd: 2.12438e-10; counts: 16865
iclh 0.551747 3.95453e-12 3.62725e-11 3.62935e-12 #avg: 3.09382e-11; avg_err: 1.45521e-12; sd: 1.88976e-10; counts: 16865
iclh 0.55681 3.78882e-12 3.42613e-11 3.47387e-12 #avg: 2.90732e-11; avg_err: 9.51627e-13; sd: 1.2358e-10; counts: 16865
iclh 0.561872 3.6518e-12 3.32714e-11 3.35512e-12 #avg: 2.79056e-11; avg_err: 9.14296e-13; sd: 1.18732e-10; counts: 16865
iclh 0.566935 3.47923e-12 3.15681e-11 3.20045e-12 #avg: 2.64264e-11; avg_err: 8.59907e-13; sd: 1.11669e-10; counts: 16865
iclh 0.571997 3.36017e-12 3.05214e-11 3.09842e-12 #avg: 2.53164e-11; avg_err: 8.8336e-13; sd: 1.14714e-10; counts: 16865
iclh 0.57706 3.18575e-12 2.89069e-11 2.93805e-12 #avg: 2.40087e-11; avg_err: 7.88443e-13; sd: 1.02388e-10; counts: 16865
iclh 0.582123 3.0945e-12 2.80354e-11 2.85936e-12 #avg: 2.25876e-11; avg_err: 6.37939e-13; sd: 8.28437e-11; counts: 16865
iclh 0.587185 2.94213e-12 2.68072e-11 2.71553e-12 #avg: 2.16602e-11; avg_err: 6.15378e-13; sd: 7.99139e-11; counts: 16865
iclh 0.592248 2.83213e-12 2.53117e-11 2.61794e-12 #avg: 2.0613e-11; avg_err: 5.90588e-13; sd: 7.66947e-11; counts: 16865
iclh 0.59731 2.66547e-12 2.40075e-11 2.46054e-12 #avg: 1.97497e-11; avg_err: 5.93623e-13; sd: 7.70887e-11; counts: 16865
iclh 0.602373 2.53562e-12 2.31109e-11 2.34177e-12 #avg: 1.90066e-11; avg_err: 5.75285e-13; sd: 7.47074e-11; counts: 16865
iclh 0.607435 2.40399e-12 2.18415e-11 2.22409e-12 #avg: 1.80627e-11; avg_err: 5.49937e-13; sd: 7.14156e-11; counts: 16865
iclh 0.612498 2.28938e-12 2.05306e-11 2.11825e-12 #avg: 1.68249e-11; avg_err: 4.84454e-13; sd: 6.29119e-11; counts: 16865
iclh 0.61756 2.1632e-12 1.97285e-11 2.00746e-12 #avg: 1.61955e-11; avg_err: 4.75438e-13; sd: 6.1741e-11; counts: 16865
iclh 0.622623 2.05452e-12 1.92681e-11 1.90633e-12 #avg: 1.54343e-11; avg_err: 4.50476e-13; sd: 5.84995e-11; counts: 16865
iclh 0.627685 1.98724e-12 1.80444e-11 1.84756e-12 #avg: 1.44911e-11; avg_err: 4.0229e-13; sd: 5.22419e-11; counts: 16865
iclh 0.632748 1.90002e-12 1.71792e-11 1.76668e-12 #avg: 1.38472e-11; avg_err: 3.79371e-13; sd: 4.92657e-11; counts: 16865
iclh 0.63781 1.80889e-12 1.65311e-11 1.68263e-12 #avg: 1.2968e-11; avg_err: 3.36507e-13; sd: 4.36993e-11; counts: 16865
iclh 0.642873 1.74258e-12 1.61515e-11 1.62355e-12 #avg: 1.24777e-11; avg_err: 3.40452e-13; sd: 4.42116e-11; counts: 16865
iclh 0.647935 1.65284e-12 1.56425e-11 1.53847e-12 #avg: 1.1972e-11; avg_err: 3.26593e-13; sd: 4.24119e-11; counts: 16865
iclh 0.652998 1.583e-12 1.46373e-11 1.48019e-12 #avg: 1.14028e-11; avg_err: 3.07048e-13; sd: 3.98737e-11; counts: 16865
iclh 0.65806 1.52307e-12 1.39778e-11 1.42687e-12 #avg: 1.0914e-11; avg_err: 3.18068e-13; sd: 4.13047e-11; counts: 16865
iclh 0.663123 1.44424e-12 1.33358e-11 1.35263e-12 #avg: 1.03184e-11; avg_err: 2.86207e-13; sd: 3.71673e-11; counts: 16865
iclh 0.668185 1.37601e-12 1.28083e-11 1.29107e-12 #avg: 1.00227e-11; avg_err: 2.81279e-13; sd: 3.65273e-11; counts: 16865
iclh 0.673248 1.29884e-12 1.20855e-11 1.22117e-12 #avg: 9.49707e-12; avg_err: 2.45313e-13; sd: 3.18567e-11; counts: 16865
iclh 0.67831 1.23041e-12 1.13748e-11 1.15865e-12 #avg: 9.11608e-12; avg_err: 2.50285e-13; sd: 3.25024e-11; counts: 16865
iclh 0.683373 1.17561e-12 1.08611e-11 1.10767e-12 #avg: 8.66895e-12; avg_err: 2.30513e-13; sd: 2.99348e-11; counts: 16865
iclh 0.690967 1.09233e-12 1.00364e-11 1.03171e-12 #avg: 8.04393e-12; avg_err: 2.22238e-13; sd: 2.88601e-11; counts: 16865
iclh 0.69856 1.01747e-12 9.45599e-12 9.61454e-13 #avg: 7.67758e-12; avg_err: 2.28605e-13; sd: 2.9687e-11; counts: 16865
iclh 0.706154 9.25928e-13 8.74217e-12 8.7777e-13 #avg: 7.19107e-12; avg_err: 2.23146e-13; sd: 2.89781e-11; counts: 16865
iclh 0.713748 8.52863e-13 7.89623e-12 8.10452e-13 #avg: 6.61099e-12; avg_err: 1.91076e-13; sd: 2.48134e-11; counts: 16865
iclh 0.721342 7.8294e-13 7.34428e-12 7.47193e-13 #avg: 6.01355e-12; avg_err: 1.54562e-13; sd: 2.00716e-11; counts: 16865
iclh 0.728935 7.18689e-13 6.90048e-12 6.87405e-13 #avg: 5.77366e-12; avg_err: 1.73456e-13; sd: 2.25253e-11; counts: 16865
iclh 0.736529 6.48606e-13 6.47462e-12 6.22446e-13 #avg: 5.42898e-12; avg_err: 1.55949e-13; sd: 2.02518e-11; counts: 16865
iclh 0.744123 5.84411e-13 6.03077e-12 5.62462e-13 #avg: 5.24575e-12; avg_err: 1.98279e-13; sd: 2.57488e-11; counts: 16865
iclh 0.751717 5.21098e-13 5.40503e-12 5.03636e-13 #avg: 4.80479e-12; avg_err: 1.73584e-13; sd: 2.25418e-11; counts: 16865
iclh 0.75931 4.77651e-13 5.02781e-12 4.6396e-13 #avg: 4.56944e-12; avg_err: 2.45462e-13; sd: 3.1876e-11; counts: 16865
iclh 0.766904 4.21217e-13 4.65961e-12 4.10678e-13 #avg: 4.19554e-12; avg_err: 1.60308e-13; sd: 2.08178e-11; counts: 16865
iclh 0.774498 3.74448e-13 4.24784e-12 3.66375e-13 #avg: 3.95604e-12; avg_err: 2.37283e-13; sd: 3.08139e-11; counts: 16865
iclh 0.782092 3.3993e-13 3.85219e-12 3.34289e-13 #avg: 3.66216e-12; avg_err: 1.74323e-13; sd: 2.26379e-11; counts: 16865
iclh 0.789685 2.94725e-13 3.56537e-12 2.91133e-13 #avg: 3.33503e-12; avg_err: 1.43237e-13; sd: 1.86009e-11; counts: 16865
iclh 0.797279 2.59563e-13 3.16876e-12 2.57486e-13 #avg: 3.20898e-12; avg_err: 1.8277e-13; sd: 2.37348e-11; counts: 16865
iclh 0.804873 2.22524e-13 2.87631e-12 2.21391e-13 #avg: 2.88149e-12; avg_err: 1.3374e-13; sd: 1.73676e-11; counts: 16865
iclh 0.812467 1.88608e-13 2.50978e-12 1.88022e-13 #avg: 2.67154e-12; avg_err: 1.82652e-13; sd: 2.37194e-11; counts: 16865
iclh 0.82006 1.62981e-13 2.18608e-12 1.62683e-13 #avg: 2.37778e-12; avg_err: 1.04308e-13; sd: 1.35455e-11; counts: 16865
iclh 0.827654 1.32663e-13 1.89687e-12 1.32507e-13 #avg: 2.17349e-12; avg_err: 1.14775e-13; sd: 1.49049e-11; counts: 16865
iclh 0.835248 1.12652e-13 1.61536e-12 1.12574e-13 #avg: 1.94404e-12; avg_err: 9.47565e-14; sd: 1.23052e-11; counts: 16865
