#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827650e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491155e-09 (median) + 3.411562e-09  / - 8.980877e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
fq_mp 0.092748 0 0 0 #avg: 0.00526778; avg_err: 0.00214583; sd: 0.072388; counts: 1139
fq_mp 0.096123 0 0 0 #avg: 0.00651042; avg_err: 0.00167587; sd: 0.0804241; counts: 2304
fq_mp 0.099498 0 0 0 #avg: 0.0047899; avg_err: 0.00101887; sd: 0.0690431; counts: 4593
fq_mp 0.102873 0 0 0 #avg: 0.00579173; avg_err: 0.000816746; sd: 0.0758827; counts: 8633
fq_mp 0.106248 0 0 0 #avg: 0.0025552; avg_err: 0.00040865; sd: 0.0504844; counts: 15263
fq_mp 0.109623 0 0 0 #avg: 0.00595331; avg_err: 0.000479871; sd: 0.0769277; counts: 25700
fq_mp 0.112998 0 0 0 #avg: 0.00639669; avg_err: 0.000390955; sd: 0.0797231; counts: 41584
fq_mp 0.116373 0 0 0 #avg: 0.00640805; avg_err: 0.000315458; sd: 0.0797934; counts: 63982
fq_mp 0.119748 0 0 0 #avg: 0.00510101; avg_err: 0.000231753; sd: 0.071239; counts: 94491
fq_mp 0.123123 0 0 0 #avg: 0.00571684; avg_err: 0.000205699; sd: 0.0753933; counts: 134340
fq_mp 0.126498 0 0 0 #avg: 0.00743679; avg_err: 0.000199591; sd: 0.0859156; counts: 185295
fq_mp 0.129873 0 0 0 #avg: 0.006944; avg_err: 0.000166562; sd: 0.0830408; counts: 248560
fq_mp 0.133248 0 0 0 #avg: 0.0063118; avg_err: 0.000138626; sd: 0.0791957; counts: 326373
fq_mp 0.136623 0 0 0 #avg: 0.00524254; avg_err: 0.00011158; sd: 0.0722153; counts: 418881
fq_mp 0.141685 0 0 0 #avg: 0.00410677; avg_err: 8.39194e-05; sd: 0.0639523; counts: 580749
fq_mp 0.146748 0 0 0 #avg: 0.00356628; avg_err: 6.75419e-05; sd: 0.0596117; counts: 778964
fq_mp 0.15181 0 0 0 #avg: 0.0031597; avg_err: 5.58552e-05; sd: 0.0561223; counts: 1009590
fq_mp 0.156873 0 0 0 #avg: 0.00273881; avg_err: 4.64304e-05; sd: 0.052262; counts: 1266972
fq_mp 0.161935 0 0 0 #avg: 0.00231665; avg_err: 3.86575e-05; sd: 0.0480759; counts: 1546627
fq_mp 0.166998 0 0 0 #avg: 0.00234303; avg_err: 3.56311e-05; sd: 0.0483481; counts: 1841205
fq_mp 0.17206 0 0 0 #avg: 0.00197316; avg_err: 3.0312e-05; sd: 0.0443764; counts: 2143265
fq_mp 0.177123 0 0 0 #avg: 0.00177791; avg_err: 2.69606e-05; sd: 0.0421278; counts: 2441629
fq_mp 0.182185 0 0 0 #avg: 0.00173506; avg_err: 2.51637e-05; sd: 0.0416179; counts: 2735347
fq_mp 0.187248 0 0 0 #avg: 0.00152176; avg_err: 2.24225e-05; sd: 0.0389801; counts: 3022151
fq_mp 0.19231 0 0 0 #avg: 0.00129147; avg_err: 1.97673e-05; sd: 0.0359139; counts: 3300879
fq_mp 0.197373 0 0 0 #avg: 0.00113291; avg_err: 1.7805e-05; sd: 0.0336396; counts: 3569576
fq_mp 0.202435 0 0 0 #avg: 0.000934223; avg_err: 1.56174e-05; sd: 0.0305508; counts: 3826709
fq_mp 0.207498 0 0 0 #avg: 0.000750745; avg_err: 1.35754e-05; sd: 0.0273894; counts: 4070621
fq_mp 0.21256 0 0 0 #avg: 0.000593414; avg_err: 1.17433e-05; sd: 0.0243529; counts: 4300539
fq_mp 0.217623 0 0 0 #avg: 0.000477523; avg_err: 1.02817e-05; sd: 0.0218471; counts: 4514964
fq_mp 0.222685 0 0 0 #avg: 0.00040187; avg_err: 9.24448e-06; sd: 0.0200427; counts: 4700522
fq_mp 0.227748 0 0 0 #avg: 0.000307117; avg_err: 7.93645e-06; sd: 0.0175221; counts: 4874364
fq_mp 0.23281 0 0 0 #avg: 0.000251501; avg_err: 7.06754e-06; sd: 0.0158568; counts: 5033778
fq_mp 0.237873 0 0 0 #avg: 0.000177848; avg_err: 5.85978e-06; sd: 0.0133348; counts: 5178572
fq_mp 0.242935 0 0 0 #avg: 0.000132816; avg_err: 5.00181e-06; sd: 0.0115238; counts: 5308096
fq_mp 0.247998 0 0 0 #avg: 9.82785e-05; avg_err: 4.2567e-06; sd: 0.00991306; counts: 5423364
fq_mp 0.25306 0 0 0 #avg: 6.64369e-05; avg_err: 3.46786e-06; sd: 0.00815061; counts: 5524042
fq_mp 0.258123 0 0 0 #avg: 5.0967e-05; avg_err: 3.01366e-06; sd: 0.00713893; counts: 5611479
fq_mp 0.263185 0 0 0 #avg: 3.71142e-05; avg_err: 2.555e-06; sd: 0.00609203; counts: 5685155
fq_mp 0.268248 0 0 0 #avg: 2.45364e-05; avg_err: 2.06631e-06; sd: 0.00495336; counts: 5746565
fq_mp 0.27331 0 0 0 #avg: 2.0703e-05; avg_err: 1.8899e-06; sd: 0.00455001; counts: 5796260
fq_mp 0.278373 0 0 0 #avg: 1.78192e-05; avg_err: 1.7473e-06; sd: 0.00422125; counts: 5836388
fq_mp 0.283435 0 0 0 #avg: 1.07362e-05; avg_err: 1.35262e-06; sd: 0.00327659; counts: 5868011
fq_mp 0.288498 0 0 0 #avg: 8.82525e-06; avg_err: 1.22384e-06; sd: 0.00297072; counts: 5892186
fq_mp 0.29356 0 0 0 #avg: 5.92162e-06; avg_err: 1.00093e-06; sd: 0.00243343; counts: 5910549
fq_mp 0.298623 0 0 0 #avg: 7.59575e-06; avg_err: 1.1323e-06; sd: 0.00275603; counts: 5924364
fq_mp 0.303685 0 0 0 #avg: 6.9082e-06; avg_err: 1.07888e-06; sd: 0.00262834; counts: 5934974
fq_mp 0.308748 0 0 0 #avg: 7.23548e-06; avg_err: 1.1034e-06; sd: 0.00268987; counts: 5942939
fq_mp 0.31381 0 0 0 #avg: 6.05144e-06; avg_err: 1.00857e-06; sd: 0.00245996; counts: 5948993
fq_mp 0.318873 0 0 0 #avg: 6.88618e-06; avg_err: 1.07544e-06; sd: 0.00262414; counts: 5953955
fq_mp 0.323935 0 0 0 #avg: 8.55998e-06; avg_err: 1.19863e-06; sd: 0.00292573; counts: 5957958
fq_mp 0.328997 0 0 0 #avg: 9.56187e-06; avg_err: 1.26649e-06; sd: 0.00309221; counts: 5961177
fq_mp 0.33406 0 0 0 #avg: 1.10667e-05; avg_err: 1.36221e-06; sd: 0.00332665; counts: 5963822
