#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.359410e+12 (median) + 1.575880e+12  / - 5.848510e+11
#SM   Stats: 8.125550e+10 (median) + 3.846450e+10  / - 1.886920e+10
#VMP  Stats: 1.872600e+02 (median) + 4.541000e+01  / - 2.359999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.247750e-11 (median) + 2.468550e-11  / - 1.171687e-11
sfh 0.055623 0 0 0 #avg: 9.53976e-06; avg_err: 9.53976e-06; sd: 0.000727215; counts: 5812
icl_mp 0.75931 0 0 0 #avg: 4.48142e+07; avg_err: 1.80851e+07; sd: 1.37862e+09; counts: 5812
icl_mp 0.766904 0 0 0 #avg: 4.48636e+07; avg_err: 1.80532e+07; sd: 1.37619e+09; counts: 5812
icl_mp 0.774498 0 0 0 #avg: 4.48336e+07; avg_err: 1.80231e+07; sd: 1.3739e+09; counts: 5812
icl_mp 0.782092 0 0 0 #avg: 4.47541e+07; avg_err: 1.79917e+07; sd: 1.37151e+09; counts: 5812
icl_mp 0.789685 0 0 0 #avg: 4.47804e+07; avg_err: 1.79624e+07; sd: 1.36927e+09; counts: 5812
icl_mp 0.797279 0 0 0 #avg: 4.47104e+07; avg_err: 1.79332e+07; sd: 1.36705e+09; counts: 5812
icl_mp 0.804873 0 0 0 #avg: 4.49751e+07; avg_err: 1.79136e+07; sd: 1.36555e+09; counts: 5812
icl_mp 0.812467 0 0 0 #avg: 4.49566e+07; avg_err: 1.78881e+07; sd: 1.36361e+09; counts: 5812
icl_mp 0.82006 0 0 0 #avg: 5.78031e+07; avg_err: 2.10298e+07; sd: 1.6031e+09; counts: 5812
icl_mp 0.827654 0 0 0 #avg: 5.77391e+07; avg_err: 2.09958e+07; sd: 1.60051e+09; counts: 5812
icl_mp 0.835248 0 0 0 #avg: 5.77543e+07; avg_err: 2.09692e+07; sd: 1.59848e+09; counts: 5812
icl_mp 0.842842 0 0 0 #avg: 5.76675e+07; avg_err: 2.09367e+07; sd: 1.596e+09; counts: 5812
icl_mp 0.850435 0 0 0 #avg: 6.13623e+07; avg_err: 2.12639e+07; sd: 1.62095e+09; counts: 5812
icl_mp 0.858029 0 0 0 #avg: 6.13127e+07; avg_err: 2.12363e+07; sd: 1.61884e+09; counts: 5812
icl_mp 0.865623 0 0 0 #avg: 6.51356e+07; avg_err: 2.22663e+07; sd: 1.69736e+09; counts: 5812
icl_mp 0.873217 0 0 0 #avg: 6.50433e+07; avg_err: 2.22355e+07; sd: 1.69501e+09; counts: 5812
icl_mp 0.88081 0 0 0 #avg: 6.50636e+07; avg_err: 2.22033e+07; sd: 1.69256e+09; counts: 5812
icl_mp 0.888404 0 0 0 #avg: 1.11021e+08; avg_err: 5.16767e+07; sd: 3.93931e+09; counts: 5812
icl_mp 0.895998 0 0 0 #avg: 1.1096e+08; avg_err: 5.16089e+07; sd: 3.93414e+09; counts: 5812
icl_mp 0.903592 0 0 0 #avg: 1.11131e+08; avg_err: 5.15556e+07; sd: 3.93008e+09; counts: 5812
icl_mp 0.911185 0 0 0 #avg: 1.11017e+08; avg_err: 5.14904e+07; sd: 3.92511e+09; counts: 5812
icl_mp 0.918779 0 0 0 #avg: 1.1088e+08; avg_err: 5.14264e+07; sd: 3.92023e+09; counts: 5812
icl_mp 0.926373 0 0 0 #avg: 1.10803e+08; avg_err: 5.13642e+07; sd: 3.91549e+09; counts: 5812
icl_mp 0.933967 0 0 0 #avg: 1.14785e+08; avg_err: 5.39187e+07; sd: 4.11022e+09; counts: 5812
icl_mp 0.94156 0 0 0 #avg: 1.14642e+08; avg_err: 5.38517e+07; sd: 4.10511e+09; counts: 5812
icl_mp 0.949154 0 0 0 #avg: 1.14531e+08; avg_err: 5.37866e+07; sd: 4.10014e+09; counts: 5812
icl_mp 0.956748 0 0 0 #avg: 1.1439e+08; avg_err: 5.37227e+07; sd: 4.09527e+09; counts: 5812
icl_mp 0.964342 0 0 0 #avg: 1.1437e+08; avg_err: 5.36601e+07; sd: 4.0905e+09; counts: 5812
icl_mp 0.971935 0 0 0 #avg: 1.14607e+08; avg_err: 5.35997e+07; sd: 4.0859e+09; counts: 5812
icl_mp 0.979529 0 0 0 #avg: 1.15245e+08; avg_err: 5.35472e+07; sd: 4.0819e+09; counts: 5812
icl_mp 0.987123 0 0 0 #avg: 1.15143e+08; avg_err: 5.34887e+07; sd: 4.07744e+09; counts: 5812
icl_mp 0.994717 0 0 0 #avg: 1.15662e+08; avg_err: 5.34381e+07; sd: 4.07358e+09; counts: 5812
icl_mp 1.00231 0 0 0 #avg: 1.15542e+08; avg_err: 5.33808e+07; sd: 4.06922e+09; counts: 5812
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
hm_mp 0.060123 0 0 0 #avg: 1.17624e+06; avg_err: 678953; sd: 5.17565e+07; counts: 5812
hm_mp 0.062373 0 0 0 #avg: 4.54873e+06; avg_err: 1.4545e+06; sd: 1.10876e+08; counts: 5812
hm_mp 0.064623 0 0 0 #avg: 1.05743e+07; avg_err: 2.32424e+06; sd: 1.77177e+08; counts: 5812
hm_mp 0.066873 0 0 0 #avg: 2.56189e+07; avg_err: 3.94422e+06; sd: 3.00668e+08; counts: 5812
hm_mp 0.069123 0 0 0 #avg: 4.91059e+07; avg_err: 5.9417e+06; sd: 4.52935e+08; counts: 5812
hm_mp 0.071373 0 0 0 #avg: 8.99719e+07; avg_err: 8.33174e+06; sd: 6.35128e+08; counts: 5812
hm_mp 0.073623 0 0 0 #avg: 1.56162e+08; avg_err: 1.14905e+07; sd: 8.75919e+08; counts: 5812
hm_mp 0.075873 0 0 0 #avg: 2.48029e+08; avg_err: 1.54153e+07; sd: 1.17511e+09; counts: 5812
hm_mp 0.078123 0 0 0 #avg: 3.79252e+08; avg_err: 1.96409e+07; sd: 1.49722e+09; counts: 5812
hm_mp 0.080373 0 0 0 #avg: 5.64358e+08; avg_err: 2.59156e+07; sd: 1.97554e+09; counts: 5812
hm_mp 0.082623 0 9.11618e+08 0 #avg: 7.83302e+08; avg_err: 3.19413e+07; sd: 2.43488e+09; counts: 5812
hm_mp 0.085998 0 2.73529e+09 0 #avg: 1.22131e+09; avg_err: 4.1931e+07; sd: 3.1964e+09; counts: 5812
hm_mp 0.089373 0 4.10147e+09 0 #avg: 1.81928e+09; avg_err: 5.39509e+07; sd: 4.11267e+09; counts: 5812
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.56114e+09; avg_err: 6.69458e+07; sd: 5.10327e+09; counts: 5812
hm_mp 0.096123 0 7.29265e+09 0 #avg: 3.4525e+09; avg_err: 8.24565e+07; sd: 6.28565e+09; counts: 5812
hm_mp 0.099498 1.36735e+09 7.74883e+09 1.36735e+09 #avg: 4.55164e+09; avg_err: 1.00486e+08; sd: 7.66006e+09; counts: 5812
hm_mp 0.102873 2.96324e+09 8.43086e+09 2.96324e+09 #avg: 5.79141e+09; avg_err: 1.20896e+08; sd: 9.21587e+09; counts: 5812
hm_mp 0.106248 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 7.20514e+09; avg_err: 1.42063e+08; sd: 1.08294e+10; counts: 5812
hm_mp 0.109623 5.01324e+09 1.16192e+10 5.01324e+09 #avg: 8.88772e+09; avg_err: 1.65203e+08; sd: 1.25934e+10; counts: 5812
hm_mp 0.112998 6.38088e+09 1.36779e+10 6.38088e+09 #avg: 1.07283e+10; avg_err: 1.91879e+08; sd: 1.4627e+10; counts: 5812
hm_mp 0.116373 7.74853e+09 1.57221e+10 7.74853e+09 #avg: 1.27552e+10; avg_err: 2.22047e+08; sd: 1.69266e+10; counts: 5812
hm_mp 0.119748 9.11618e+09 1.84573e+10 9.11618e+09 #avg: 1.50788e+10; avg_err: 2.53888e+08; sd: 1.93539e+10; counts: 5812
hm_mp 0.123123 1.09382e+10 2.09736e+10 9.79879e+09 #avg: 1.75476e+10; avg_err: 2.86245e+08; sd: 2.18205e+10; counts: 5812
hm_mp 0.126498 1.29441e+10 2.37471e+10 1.04941e+10 #avg: 2.02729e+10; avg_err: 3.21696e+08; sd: 2.45229e+10; counts: 5812
hm_mp 0.129873 1.52647e+10 2.66618e+10 1.18471e+10 #avg: 2.32908e+10; avg_err: 3.60476e+08; sd: 2.7479e+10; counts: 5812
hm_mp 0.133248 1.75441e+10 3.00883e+10 1.34426e+10 #avg: 2.65225e+10; avg_err: 4.01083e+08; sd: 3.05745e+10; counts: 5812
hm_mp 0.136623 2.00588e+10 3.44118e+10 1.50456e+10 #avg: 3.01213e+10; avg_err: 4.44471e+08; sd: 3.3882e+10; counts: 5812
hm_mp 0.141685 2.43824e+10 3.98823e+10 1.77736e+10 #avg: 3.58562e+10; avg_err: 5.16877e+08; sd: 3.94015e+10; counts: 5812
hm_mp 0.146748 2.93971e+10 4.58088e+10 2.07368e+10 #avg: 4.24838e+10; avg_err: 6.00539e+08; sd: 4.5779e+10; counts: 5812
hm_mp 0.15181 3.48676e+10 5.17353e+10 2.39294e+10 #avg: 4.98291e+10; avg_err: 6.90422e+08; sd: 5.26308e+10; counts: 5812
hm_mp 0.156873 4.10147e+10 5.88088e+10 2.75691e+10 #avg: 5.78358e+10; avg_err: 7.88034e+08; sd: 6.00718e+10; counts: 5812
hm_mp 0.161935 4.76324e+10 6.63086e+10 3.14559e+10 #avg: 6.64931e+10; avg_err: 8.92589e+08; sd: 6.80419e+10; counts: 5812
hm_mp 0.166998 5.42353e+10 7.38387e+10 3.50882e+10 #avg: 7.55898e+10; avg_err: 1.0086e+09; sd: 7.68854e+10; counts: 5812
hm_mp 0.17206 6.19853e+10 8.11327e+10 3.98824e+10 #avg: 8.53245e+10; avg_err: 1.12253e+09; sd: 8.55703e+10; counts: 5812
hm_mp 0.177123 7.08676e+10 8.92794e+10 4.57941e+10 #avg: 9.59271e+10; avg_err: 1.24414e+09; sd: 9.48403e+10; counts: 5812
hm_mp 0.182185 7.97647e+10 9.80293e+10 5.12794e+10 #avg: 1.07359e+11; avg_err: 1.38063e+09; sd: 1.05245e+11; counts: 5812
hm_mp 0.187248 8.86471e+10 1.07971e+11 5.60589e+10 #avg: 1.18996e+11; avg_err: 1.51112e+09; sd: 1.15193e+11; counts: 5812
hm_mp 0.19231 9.89118e+10 1.16382e+11 6.22206e+10 #avg: 1.31017e+11; avg_err: 1.63977e+09; sd: 1.25e+11; counts: 5812
hm_mp 0.197373 1.08706e+11 1.25265e+11 6.76913e+10 #avg: 1.43729e+11; avg_err: 1.78657e+09; sd: 1.3619e+11; counts: 5812
hm_mp 0.202435 1.19412e+11 1.3647e+11 7.33826e+10 #avg: 1.57021e+11; avg_err: 1.94271e+09; sd: 1.48093e+11; counts: 5812
hm_mp 0.207498 1.30588e+11 1.475e+11 8.02204e+10 #avg: 1.70969e+11; avg_err: 2.10592e+09; sd: 1.60534e+11; counts: 5812
hm_mp 0.21256 1.42426e+11 1.56986e+11 8.63672e+10 #avg: 1.85789e+11; avg_err: 2.30536e+09; sd: 1.75738e+11; counts: 5812
hm_mp 0.217623 1.53529e+11 1.66471e+11 9.26761e+10 #avg: 2.00881e+11; avg_err: 2.48621e+09; sd: 1.89524e+11; counts: 5812
hm_mp 0.222685 1.65735e+11 1.8e+11 9.96468e+10 #avg: 2.1589e+11; avg_err: 2.66573e+09; sd: 2.03208e+11; counts: 5812
hm_mp 0.227748 1.78971e+11 1.9e+11 1.065e+11 #avg: 2.31607e+11; avg_err: 2.84039e+09; sd: 2.16522e+11; counts: 5812
hm_mp 0.23281 1.93529e+11 2.00736e+11 1.14676e+11 #avg: 2.47959e+11; avg_err: 3.01737e+09; sd: 2.30014e+11; counts: 5812
hm_mp 0.237873 2.06471e+11 2.15588e+11 1.21471e+11 #avg: 2.64538e+11; avg_err: 3.19891e+09; sd: 2.43852e+11; counts: 5812
hm_mp 0.242935 2.19706e+11 2.24706e+11 1.27177e+11 #avg: 2.81462e+11; avg_err: 3.38611e+09; sd: 2.58123e+11; counts: 5812
hm_mp 0.247998 2.34265e+11 2.32941e+11 1.33765e+11 #avg: 2.98586e+11; avg_err: 3.58559e+09; sd: 2.7333e+11; counts: 5812
hm_mp 0.25306 2.48824e+11 2.43382e+11 1.40353e+11 #avg: 3.16504e+11; avg_err: 3.80038e+09; sd: 2.89703e+11; counts: 5812
hm_mp 0.258123 2.63971e+11 2.5147e+11 1.47515e+11 #avg: 3.34764e+11; avg_err: 4.02059e+09; sd: 3.06489e+11; counts: 5812
hm_mp 0.263185 2.81029e+11 2.60736e+11 1.57279e+11 #avg: 3.53196e+11; avg_err: 4.23882e+09; sd: 3.23125e+11; counts: 5812
hm_mp 0.268248 2.96029e+11 2.72059e+11 1.6225e+11 #avg: 3.71812e+11; avg_err: 4.45274e+09; sd: 3.39432e+11; counts: 5812
hm_mp 0.27331 3.13824e+11 2.79558e+11 1.71162e+11 #avg: 3.90766e+11; avg_err: 4.67335e+09; sd: 3.56249e+11; counts: 5812
hm_mp 0.278373 3.3e+11 2.91912e+11 1.78971e+11 #avg: 4.1062e+11; avg_err: 4.89773e+09; sd: 3.73354e+11; counts: 5812
hm_mp 0.283435 3.46912e+11 3.01029e+11 1.84706e+11 #avg: 4.31112e+11; avg_err: 5.12502e+09; sd: 3.9068e+11; counts: 5812
hm_mp 0.288498 3.61176e+11 3.17942e+11 1.88235e+11 #avg: 4.51635e+11; avg_err: 5.36002e+09; sd: 4.08594e+11; counts: 5812
hm_mp 0.29356 3.76029e+11 3.32795e+11 1.95147e+11 #avg: 4.72085e+11; avg_err: 5.60235e+09; sd: 4.27067e+11; counts: 5812
hm_mp 0.298623 3.91324e+11 3.41617e+11 2.00295e+11 #avg: 4.92761e+11; avg_err: 5.86812e+09; sd: 4.47326e+11; counts: 5812
hm_mp 0.303685 4.07647e+11 3.53677e+11 2.05441e+11 #avg: 5.13597e+11; avg_err: 6.1141e+09; sd: 4.66077e+11; counts: 5812
hm_mp 0.308748 4.24559e+11 3.65147e+11 2.11471e+11 #avg: 5.34488e+11; avg_err: 6.37793e+09; sd: 4.86189e+11; counts: 5812
hm_mp 0.31381 4.4e+11 3.81324e+11 2.16471e+11 #avg: 5.56149e+11; avg_err: 6.69244e+09; sd: 5.10164e+11; counts: 5812
hm_mp 0.318873 4.58088e+11 3.89706e+11 2.22647e+11 #avg: 5.77748e+11; avg_err: 6.96362e+09; sd: 5.30836e+11; counts: 5812
hm_mp 0.323935 4.73382e+11 4.04853e+11 2.27206e+11 #avg: 5.99383e+11; avg_err: 7.20411e+09; sd: 5.49169e+11; counts: 5812
hm_mp 0.328997 4.9e+11 4.15588e+11 2.31765e+11 #avg: 6.21377e+11; avg_err: 7.47272e+09; sd: 5.69645e+11; counts: 5812
hm_mp 0.33406 5.06324e+11 4.29558e+11 2.35148e+11 #avg: 6.43365e+11; avg_err: 7.77326e+09; sd: 5.92555e+11; counts: 5812
hm_mp 0.339122 5.22059e+11 4.43088e+11 2.37647e+11 #avg: 6.65702e+11; avg_err: 8.08651e+09; sd: 6.16434e+11; counts: 5812
hm_mp 0.344185 5.36912e+11 4.51029e+11 2.40883e+11 #avg: 6.88056e+11; avg_err: 8.39253e+09; sd: 6.39762e+11; counts: 5812
hm_mp 0.349247 5.54265e+11 4.67205e+11 2.44853e+11 #avg: 7.10116e+11; avg_err: 8.66679e+09; sd: 6.60668e+11; counts: 5812
hm_mp 0.35431 5.69265e+11 4.84265e+11 2.48383e+11 #avg: 7.31266e+11; avg_err: 8.92454e+09; sd: 6.80317e+11; counts: 5812
hm_mp 0.359372 5.87794e+11 4.92356e+11 2.54853e+11 #avg: 7.53794e+11; avg_err: 9.2148e+09; sd: 7.02443e+11; counts: 5812
hm_mp 0.364435 6.01912e+11 5.06618e+11 2.53677e+11 #avg: 7.76233e+11; avg_err: 9.50364e+09; sd: 7.24462e+11; counts: 5812
hm_mp 0.369497 6.17353e+11 5.17937e+11 2.58824e+11 #avg: 7.97638e+11; avg_err: 9.75607e+09; sd: 7.43704e+11; counts: 5812
hm_mp 0.37456 6.33088e+11 5.32062e+11 2.625e+11 #avg: 8.1878e+11; avg_err: 1.00121e+10; sd: 7.63224e+11; counts: 5812
hm_mp 0.379622 6.46471e+11 5.47059e+11 2.64118e+11 #avg: 8.40138e+11; avg_err: 1.028e+10; sd: 7.83641e+11; counts: 5812
hm_mp 0.384685 6.60882e+11 5.70148e+11 2.69558e+11 #avg: 8.60937e+11; avg_err: 1.05366e+10; sd: 8.03202e+11; counts: 5812
hm_mp 0.389747 6.72059e+11 5.89851e+11 2.69118e+11 #avg: 8.82927e+11; avg_err: 1.08651e+10; sd: 8.28246e+11; counts: 5812
hm_mp 0.39481 6.86471e+11 6.06619e+11 2.69706e+11 #avg: 9.04052e+11; avg_err: 1.12151e+10; sd: 8.54925e+11; counts: 5812
hm_mp 0.399872 6.98971e+11 6.28089e+11 2.70295e+11 #avg: 9.25038e+11; avg_err: 1.14873e+10; sd: 8.75679e+11; counts: 5812
hm_mp 0.404935 7.13088e+11 6.40442e+11 2.7397e+11 #avg: 9.46202e+11; avg_err: 1.17527e+10; sd: 8.95908e+11; counts: 5812
hm_mp 0.409997 7.26324e+11 6.65436e+11 2.7853e+11 #avg: 9.68538e+11; avg_err: 1.20653e+10; sd: 9.19738e+11; counts: 5812
hm_mp 0.41506 7.39706e+11 6.73234e+11 2.82059e+11 #avg: 9.88962e+11; avg_err: 1.23824e+10; sd: 9.43913e+11; counts: 5812
hm_mp 0.420122 7.53824e+11 6.78676e+11 2.875e+11 #avg: 1.00861e+12; avg_err: 1.26411e+10; sd: 9.63627e+11; counts: 5812
hm_mp 0.425185 7.66176e+11 6.91034e+11 2.89705e+11 #avg: 1.02769e+12; avg_err: 1.28941e+10; sd: 9.82919e+11; counts: 5812
hm_mp 0.430247 7.82353e+11 6.98527e+11 2.97353e+11 #avg: 1.04644e+12; avg_err: 1.3121e+10; sd: 1.00021e+12; counts: 5812
hm_mp 0.43531 7.96912e+11 7.08968e+11 3.03236e+11 #avg: 1.06555e+12; avg_err: 1.33613e+10; sd: 1.01853e+12; counts: 5812
hm_mp 0.440372 8.11471e+11 7.23819e+11 3.04706e+11 #avg: 1.08518e+12; avg_err: 1.36205e+10; sd: 1.03829e+12; counts: 5812
hm_mp 0.445435 8.25441e+11 7.34849e+11 3.10882e+11 #avg: 1.1042e+12; avg_err: 1.38699e+10; sd: 1.0573e+12; counts: 5812
hm_mp 0.450497 8.40441e+11 7.49269e+11 3.16029e+11 #avg: 1.12314e+12; avg_err: 1.41558e+10; sd: 1.0791e+12; counts: 5812
hm_mp 0.45556 8.54559e+11 7.61621e+11 3.2103e+11 #avg: 1.14229e+12; avg_err: 1.4379e+10; sd: 1.09611e+12; counts: 5812
hm_mp 0.460622 8.63971e+11 7.74269e+11 3.21765e+11 #avg: 1.16062e+12; avg_err: 1.45841e+10; sd: 1.11175e+12; counts: 5812
hm_mp 0.465685 8.76912e+11 7.96618e+11 3.2603e+11 #avg: 1.17862e+12; avg_err: 1.47847e+10; sd: 1.12703e+12; counts: 5812
hm_mp 0.470747 8.90588e+11 8.06472e+11 3.29559e+11 #avg: 1.19613e+12; avg_err: 1.49826e+10; sd: 1.14212e+12; counts: 5812
hm_mp 0.47581 9.03824e+11 8.19706e+11 3.32942e+11 #avg: 1.21432e+12; avg_err: 1.52163e+10; sd: 1.15994e+12; counts: 5812
hm_mp 0.480872 9.14265e+11 8.31325e+11 3.35147e+11 #avg: 1.23192e+12; avg_err: 1.54659e+10; sd: 1.17896e+12; counts: 5812
hm_mp 0.485935 9.26912e+11 8.43678e+11 3.4103e+11 #avg: 1.24914e+12; avg_err: 1.56681e+10; sd: 1.19438e+12; counts: 5812
hm_mp 0.490997 9.38235e+11 8.55885e+11 3.4397e+11 #avg: 1.26517e+12; avg_err: 1.58731e+10; sd: 1.21e+12; counts: 5812
hm_mp 0.49606 9.49559e+11 8.72501e+11 3.47647e+11 #avg: 1.28046e+12; avg_err: 1.60481e+10; sd: 1.22335e+12; counts: 5812
hm_mp 0.501122 9.58088e+11 8.84562e+11 3.52353e+11 #avg: 1.29592e+12; avg_err: 1.6228e+10; sd: 1.23706e+12; counts: 5812
hm_mp 0.506185 9.69412e+11 8.96768e+11 3.56177e+11 #avg: 1.31166e+12; avg_err: 1.64094e+10; sd: 1.25089e+12; counts: 5812
hm_mp 0.511247 9.78382e+11 9.09858e+11 3.58529e+11 #avg: 1.32731e+12; avg_err: 1.6648e+10; sd: 1.26907e+12; counts: 5812
hm_mp 0.51631 9.88088e+11 9.29562e+11 3.62941e+11 #avg: 1.34266e+12; avg_err: 1.68438e+10; sd: 1.284e+12; counts: 5812
hm_mp 0.521372 1e+12 9.4706e+11 3.69706e+11 #avg: 1.35785e+12; avg_err: 1.70324e+10; sd: 1.29838e+12; counts: 5812
hm_mp 0.526435 1.01e+12 9.5471e+11 3.74118e+11 #avg: 1.37203e+12; avg_err: 1.72044e+10; sd: 1.31149e+12; counts: 5812
hm_mp 0.531497 1.02044e+12 9.7074e+11 3.80587e+11 #avg: 1.3864e+12; avg_err: 1.7399e+10; sd: 1.32633e+12; counts: 5812
hm_mp 0.53656 1.02941e+12 9.8677e+11 3.83528e+11 #avg: 1.40213e+12; avg_err: 1.76476e+10; sd: 1.34528e+12; counts: 5812
hm_mp 0.541622 1.04191e+12 9.9338e+11 3.9191e+11 #avg: 1.41793e+12; avg_err: 1.78905e+10; sd: 1.36379e+12; counts: 5812
hm_mp 0.546685 1.05059e+12 9.9941e+11 3.94708e+11 #avg: 1.43246e+12; avg_err: 1.81166e+10; sd: 1.38103e+12; counts: 5812
hm_mp 0.551747 1.05735e+12 1.0103e+12 3.93968e+11 #avg: 1.44763e+12; avg_err: 1.84101e+10; sd: 1.4034e+12; counts: 5812
hm_mp 0.55681 1.06426e+12 1.01515e+12 3.97642e+11 #avg: 1.46227e+12; avg_err: 1.86831e+10; sd: 1.42421e+12; counts: 5812
hm_mp 0.561872 1.0725e+12 1.01574e+12 4.00147e+11 #avg: 1.47654e+12; avg_err: 1.89326e+10; sd: 1.44323e+12; counts: 5812
hm_mp 0.566935 1.08044e+12 1.0328e+12 4.04264e+11 #avg: 1.4904e+12; avg_err: 1.92077e+10; sd: 1.4642e+12; counts: 5812
hm_mp 0.571997 1.08706e+12 1.04088e+12 4.06325e+11 #avg: 1.50398e+12; avg_err: 1.94708e+10; sd: 1.48426e+12; counts: 5812
hm_mp 0.57706 1.09544e+12 1.05309e+12 4.09558e+11 #avg: 1.51906e+12; avg_err: 1.98813e+10; sd: 1.51555e+12; counts: 5812
hm_mp 0.582123 1.09912e+12 1.05823e+12 4.07944e+11 #avg: 1.53031e+12; avg_err: 2.00547e+10; sd: 1.52877e+12; counts: 5812
hm_mp 0.587185 1.10338e+12 1.07456e+12 4.09851e+11 #avg: 1.54248e+12; avg_err: 2.04607e+10; sd: 1.55972e+12; counts: 5812
hm_mp 0.592248 1.11324e+12 1.08088e+12 4.18681e+11 #avg: 1.55326e+12; avg_err: 2.06195e+10; sd: 1.57182e+12; counts: 5812
hm_mp 0.59731 1.12015e+12 1.0872e+12 4.2265e+11 #avg: 1.56408e+12; avg_err: 2.07561e+10; sd: 1.58224e+12; counts: 5812
hm_mp 0.602373 1.12574e+12 1.10808e+12 4.25593e+11 #avg: 1.5751e+12; avg_err: 2.0908e+10; sd: 1.59381e+12; counts: 5812
hm_mp 0.607435 1.13015e+12 1.11838e+12 4.25297e+11 #avg: 1.58653e+12; avg_err: 2.11181e+10; sd: 1.60983e+12; counts: 5812
hm_mp 0.612498 1.13971e+12 1.125e+12 4.32504e+11 #avg: 1.59829e+12; avg_err: 2.14603e+10; sd: 1.63592e+12; counts: 5812
hm_mp 0.61756 1.1475e+12 1.14221e+12 4.36912e+11 #avg: 1.60939e+12; avg_err: 2.18835e+10; sd: 1.66818e+12; counts: 5812
hm_mp 0.622623 1.15338e+12 1.15544e+12 4.40733e+11 #avg: 1.62132e+12; avg_err: 2.24553e+10; sd: 1.71176e+12; counts: 5812
hm_mp 0.627685 1.15868e+12 1.17367e+12 4.45445e+11 #avg: 1.6327e+12; avg_err: 2.30335e+10; sd: 1.75584e+12; counts: 5812
hm_mp 0.632748 1.16309e+12 1.17809e+12 4.49266e+11 #avg: 1.64201e+12; avg_err: 2.31905e+10; sd: 1.76781e+12; counts: 5812
hm_mp 0.63781 1.16956e+12 1.18485e+12 4.52354e+11 #avg: 1.6532e+12; avg_err: 2.36849e+10; sd: 1.8055e+12; counts: 5812
hm_mp 0.642873 1.17632e+12 1.18544e+12 4.57055e+11 #avg: 1.66488e+12; avg_err: 2.44327e+10; sd: 1.8625e+12; counts: 5812
hm_mp 0.647935 1.18529e+12 1.19118e+12 4.64261e+11 #avg: 1.67748e+12; avg_err: 2.54815e+10; sd: 1.94246e+12; counts: 5812
hm_mp 0.652998 1.19088e+12 1.20177e+12 4.66468e+11 #avg: 1.69196e+12; avg_err: 2.69353e+10; sd: 2.05327e+12; counts: 5812
hm_mp 0.65806 1.19706e+12 1.20441e+12 4.71619e+11 #avg: 1.70112e+12; avg_err: 2.72678e+10; sd: 2.07862e+12; counts: 5812
hm_mp 0.663123 1.20559e+12 1.21794e+12 4.75884e+11 #avg: 1.71055e+12; avg_err: 2.74917e+10; sd: 2.09569e+12; counts: 5812
hm_mp 0.668185 1.21176e+12 1.21765e+12 4.79995e+11 #avg: 1.7194e+12; avg_err: 2.76572e+10; sd: 2.10831e+12; counts: 5812
hm_mp 0.673248 1.21676e+12 1.22736e+12 4.83672e+11 #avg: 1.72946e+12; avg_err: 2.79212e+10; sd: 2.12843e+12; counts: 5812
hm_mp 0.67831 1.22015e+12 1.23279e+12 4.84709e+11 #avg: 1.73756e+12; avg_err: 2.80324e+10; sd: 2.13691e+12; counts: 5812
hm_mp 0.683373 1.22441e+12 1.24324e+12 4.87351e+11 #avg: 1.74632e+12; avg_err: 2.81501e+10; sd: 2.14588e+12; counts: 5812
hm_mp 0.690967 1.22985e+12 1.25103e+12 4.91026e+11 #avg: 1.75831e+12; avg_err: 2.84237e+10; sd: 2.16674e+12; counts: 5812
hm_mp 0.69856 1.23382e+12 1.26765e+12 4.94555e+11 #avg: 1.77027e+12; avg_err: 2.87245e+10; sd: 2.18967e+12; counts: 5812
hm_mp 0.706154 1.24044e+12 1.27868e+12 4.98822e+11 #avg: 1.78082e+12; avg_err: 2.88809e+10; sd: 2.20159e+12; counts: 5812
hm_mp 0.713748 1.24426e+12 1.2778e+12 5.01172e+11 #avg: 1.79132e+12; avg_err: 2.90275e+10; sd: 2.21277e+12; counts: 5812
hm_mp 0.721342 1.24912e+12 1.28764e+12 5.04561e+11 #avg: 1.80202e+12; avg_err: 2.92307e+10; sd: 2.22826e+12; counts: 5812
hm_mp 0.728935 1.25485e+12 1.30103e+12 5.08526e+11 #avg: 1.81308e+12; avg_err: 2.94195e+10; sd: 2.24265e+12; counts: 5812
hm_mp 0.736529 1.26118e+12 1.30941e+12 5.12798e+11 #avg: 1.82432e+12; avg_err: 2.96216e+10; sd: 2.25805e+12; counts: 5812
