#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.054410e+11 (median) + 4.804390e+11  / - 2.611760e+11
#SM   Stats: 2.709990e+10 (median) + 3.393750e+10  / - 1.572570e+10
#VMP  Stats: 1.598500e+02 (median) + 2.484999e+01  / - 2.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803784e-12 (median) + 3.138289e-12  / - 1.157453e-12
sfh 0.055623 0 0 0 #avg: 3.77214e-05; avg_err: 2.104e-05; sd: 0.00535697; counts: 64827
ssfr_mp 0.166998 3.4738e-09 6.24387e-09 2.17629e-09 #avg: 5.58372e-09; avg_err: 2.4927e-11; sd: 6.24142e-09; counts: 62695
ssfr_mp 0.17206 3.15768e-09 5.60855e-09 1.95399e-09 #avg: 5.07099e-09; avg_err: 2.27135e-11; sd: 5.70594e-09; counts: 63109
ssfr_mp 0.177123 2.91635e-09 5.07637e-09 1.76926e-09 #avg: 4.65285e-09; avg_err: 2.05969e-11; sd: 5.18609e-09; counts: 63399
ssfr_mp 0.182185 2.73357e-09 4.54149e-09 1.63805e-09 #avg: 4.28523e-09; avg_err: 1.87408e-11; sd: 4.72706e-09; counts: 63623
ssfr_mp 0.187248 2.5793e-09 4.10746e-09 1.53547e-09 #avg: 3.92924e-09; avg_err: 1.68089e-11; sd: 4.24574e-09; counts: 63802
ssfr_mp 0.19231 2.40441e-09 3.86743e-09 1.41135e-09 #avg: 3.68552e-09; avg_err: 1.57147e-11; sd: 3.97353e-09; counts: 63936
ssfr_mp 0.197373 2.25628e-09 3.62861e-09 1.31003e-09 #avg: 3.4611e-09; avg_err: 1.46369e-11; sd: 3.70415e-09; counts: 64045
ssfr_mp 0.202435 2.13131e-09 3.38983e-09 1.22348e-09 #avg: 3.24778e-09; avg_err: 1.35501e-11; sd: 3.43109e-09; counts: 64119
ssfr_mp 0.207498 2.03024e-09 3.2021e-09 1.16378e-09 #avg: 3.08762e-09; avg_err: 1.29402e-11; sd: 3.27864e-09; counts: 64197
ssfr_mp 0.21256 1.92033e-09 3.00811e-09 1.08458e-09 #avg: 2.92118e-09; avg_err: 1.22475e-11; sd: 3.10485e-09; counts: 64268
ssfr_mp 0.217623 1.82933e-09 2.84206e-09 1.01692e-09 #avg: 2.77603e-09; avg_err: 1.15778e-11; sd: 2.93644e-09; counts: 64328
ssfr_mp 0.222685 1.74224e-09 2.70728e-09 9.5778e-10 #avg: 2.63958e-09; avg_err: 1.08626e-11; sd: 2.756e-09; counts: 64372
ssfr_mp 0.227748 1.67526e-09 2.54628e-09 9.16267e-10 #avg: 2.52241e-09; avg_err: 1.03745e-11; sd: 2.633e-09; counts: 64413
ssfr_mp 0.23281 1.61552e-09 2.42564e-09 8.80948e-10 #avg: 2.40763e-09; avg_err: 9.83543e-12; sd: 2.497e-09; counts: 64455
ssfr_mp 0.237873 1.54861e-09 2.31763e-09 8.36774e-10 #avg: 2.3094e-09; avg_err: 9.24874e-12; sd: 2.34843e-09; counts: 64476
ssfr_mp 0.242935 1.48234e-09 2.2348e-09 7.87932e-10 #avg: 2.22229e-09; avg_err: 8.89585e-12; sd: 2.25914e-09; counts: 64494
ssfr_mp 0.247998 1.43019e-09 2.15656e-09 7.58188e-10 #avg: 2.14172e-09; avg_err: 8.60628e-12; sd: 2.18601e-09; counts: 64518
ssfr_mp 0.25306 1.38468e-09 2.08467e-09 7.30319e-10 #avg: 2.06597e-09; avg_err: 8.2364e-12; sd: 2.09239e-09; counts: 64538
ssfr_mp 0.258123 1.33621e-09 2.02206e-09 7.0181e-10 #avg: 2.00533e-09; avg_err: 8.09341e-12; sd: 2.0564e-09; counts: 64559
ssfr_mp 0.263185 1.29418e-09 1.92523e-09 6.746e-10 #avg: 1.93563e-09; avg_err: 7.74487e-12; sd: 1.9681e-09; counts: 64576
ssfr_mp 0.268248 1.25947e-09 1.84289e-09 6.54046e-10 #avg: 1.87384e-09; avg_err: 7.40385e-12; sd: 1.88158e-09; counts: 64586
ssfr_mp 0.27331 1.21878e-09 1.77425e-09 6.24582e-10 #avg: 1.81385e-09; avg_err: 7.1309e-12; sd: 1.81236e-09; counts: 64596
ssfr_mp 0.278373 1.19149e-09 1.72278e-09 6.12451e-10 #avg: 1.7563e-09; avg_err: 6.84627e-12; sd: 1.74019e-09; counts: 64609
ssfr_mp 0.283435 1.16068e-09 1.65436e-09 5.94951e-10 #avg: 1.70952e-09; avg_err: 6.64183e-12; sd: 1.68832e-09; counts: 64616
ssfr_mp 0.288498 1.13133e-09 1.60415e-09 5.7504e-10 #avg: 1.67091e-09; avg_err: 6.66144e-12; sd: 1.69351e-09; counts: 64632
ssfr_mp 0.29356 1.10193e-09 1.57054e-09 5.56457e-10 #avg: 1.63036e-09; avg_err: 6.44721e-12; sd: 1.63918e-09; counts: 64642
ssfr_mp 0.298623 1.0734e-09 1.53293e-09 5.38146e-10 #avg: 1.58893e-09; avg_err: 6.21842e-12; sd: 1.58106e-09; counts: 64646
ssfr_mp 0.303685 1.05115e-09 1.46632e-09 5.24839e-10 #avg: 1.55234e-09; avg_err: 6.14509e-12; sd: 1.56253e-09; counts: 64656
ssfr_mp 0.308748 1.02767e-09 1.42503e-09 5.08557e-10 #avg: 1.51584e-09; avg_err: 5.94404e-12; sd: 1.5115e-09; counts: 64664
ssfr_mp 0.31381 1.00889e-09 1.3894e-09 4.97297e-10 #avg: 1.4816e-09; avg_err: 5.74045e-12; sd: 1.45977e-09; counts: 64667
ssfr_mp 0.318873 9.8539e-10 1.35044e-09 4.79626e-10 #avg: 1.44947e-09; avg_err: 5.72514e-12; sd: 1.45594e-09; counts: 64673
ssfr_mp 0.323935 9.70803e-10 1.3142e-09 4.7285e-10 #avg: 1.42099e-09; avg_err: 5.58263e-12; sd: 1.41974e-09; counts: 64677
ssfr_mp 0.328997 9.55666e-10 1.27632e-09 4.65684e-10 #avg: 1.39448e-09; avg_err: 5.44079e-12; sd: 1.38371e-09; counts: 64680
ssfr_mp 0.33406 9.41989e-10 1.23836e-09 4.55985e-10 #avg: 1.37001e-09; avg_err: 5.29901e-12; sd: 1.34767e-09; counts: 64682
ssfr_mp 0.339122 9.31311e-10 1.21114e-09 4.49146e-10 #avg: 1.35133e-09; avg_err: 5.20692e-12; sd: 1.32428e-09; counts: 64685
ssfr_mp 0.344185 9.23996e-10 1.19542e-09 4.47435e-10 #avg: 1.33536e-09; avg_err: 5.12664e-12; sd: 1.30387e-09; counts: 64686
ssfr_mp 0.349247 9.11069e-10 1.17621e-09 4.41e-10 #avg: 1.3234e-09; avg_err: 5.23293e-12; sd: 1.33096e-09; counts: 64691
ssfr_mp 0.35431 8.98591e-10 1.15188e-09 4.30953e-10 #avg: 1.30361e-09; avg_err: 5.11702e-12; sd: 1.30149e-09; counts: 64692
ssfr_mp 0.359372 8.90059e-10 1.13107e-09 4.25268e-10 #avg: 1.28763e-09; avg_err: 4.99434e-12; sd: 1.2703e-09; counts: 64694
ssfr_mp 0.364435 8.82463e-10 1.11444e-09 4.20431e-10 #avg: 1.27512e-09; avg_err: 4.96487e-12; sd: 1.26282e-09; counts: 64696
ssfr_mp 0.369497 8.80181e-10 1.08581e-09 4.20777e-10 #avg: 1.26265e-09; avg_err: 4.99221e-12; sd: 1.26985e-09; counts: 64703
ssfr_mp 0.37456 8.75166e-10 1.06723e-09 4.19441e-10 #avg: 1.2475e-09; avg_err: 4.84079e-12; sd: 1.23136e-09; counts: 64706
ssfr_mp 0.379622 8.70171e-10 1.0525e-09 4.18127e-10 #avg: 1.23472e-09; avg_err: 4.73656e-12; sd: 1.20486e-09; counts: 64707
ssfr_mp 0.384685 8.62757e-10 1.03343e-09 4.13919e-10 #avg: 1.22385e-09; avg_err: 4.75214e-12; sd: 1.20885e-09; counts: 64710
ssfr_mp 0.389747 8.56821e-10 1.01321e-09 4.11825e-10 #avg: 1.21021e-09; avg_err: 4.64186e-12; sd: 1.18079e-09; counts: 64710
ssfr_mp 0.39481 8.49796e-10 1.00387e-09 4.07422e-10 #avg: 1.19606e-09; avg_err: 4.56551e-12; sd: 1.16138e-09; counts: 64711
ssfr_mp 0.399872 8.42498e-10 9.71975e-10 4.05447e-10 #avg: 1.18457e-09; avg_err: 4.5689e-12; sd: 1.16226e-09; counts: 64713
ssfr_mp 0.404935 8.35019e-10 9.56244e-10 3.98454e-10 #avg: 1.17051e-09; avg_err: 4.52301e-12; sd: 1.15061e-09; counts: 64716
ssfr_mp 0.409997 8.29939e-10 9.2733e-10 3.94678e-10 #avg: 1.1468e-09; avg_err: 4.32153e-12; sd: 1.09937e-09; counts: 64717
ssfr_mp 0.41506 8.19689e-10 9.08002e-10 3.899e-10 #avg: 1.12985e-09; avg_err: 4.26413e-12; sd: 1.08478e-09; counts: 64719
ssfr_mp 0.420122 8.10353e-10 8.82654e-10 3.85132e-10 #avg: 1.11158e-09; avg_err: 4.16116e-12; sd: 1.05859e-09; counts: 64719
ssfr_mp 0.425185 8.00965e-10 8.63227e-10 3.79634e-10 #avg: 1.09796e-09; avg_err: 4.13687e-12; sd: 1.05243e-09; counts: 64721
ssfr_mp 0.430247 7.92211e-10 8.51211e-10 3.76129e-10 #avg: 1.08712e-09; avg_err: 4.12756e-12; sd: 1.05006e-09; counts: 64722
ssfr_mp 0.43531 7.84222e-10 8.3327e-10 3.74003e-10 #avg: 1.06931e-09; avg_err: 4.03812e-12; sd: 1.02732e-09; counts: 64723
ssfr_mp 0.440372 7.75138e-10 8.01498e-10 3.71244e-10 #avg: 1.05006e-09; avg_err: 3.97149e-12; sd: 1.01037e-09; counts: 64723
ssfr_mp 0.445435 7.6439e-10 7.83164e-10 3.65144e-10 #avg: 1.0343e-09; avg_err: 3.95585e-12; sd: 1.00641e-09; counts: 64725
ssfr_mp 0.450497 7.51765e-10 7.65912e-10 3.58185e-10 #avg: 1.01175e-09; avg_err: 3.90034e-12; sd: 9.92314e-10; counts: 64729
ssfr_mp 0.45556 7.37573e-10 7.52057e-10 3.52255e-10 #avg: 9.91888e-10; avg_err: 3.76981e-12; sd: 9.59111e-10; counts: 64730
ssfr_mp 0.460622 7.23937e-10 7.37681e-10 3.48534e-10 #avg: 9.73783e-10; avg_err: 3.8064e-12; sd: 9.68459e-10; counts: 64735
ssfr_mp 0.465685 7.09107e-10 7.14437e-10 3.43606e-10 #avg: 9.5219e-10; avg_err: 3.67096e-12; sd: 9.33998e-10; counts: 64735
ssfr_mp 0.470747 6.95409e-10 6.94338e-10 3.37909e-10 #avg: 9.33163e-10; avg_err: 3.68186e-12; sd: 9.36799e-10; counts: 64739
ssfr_mp 0.47581 6.79775e-10 6.86107e-10 3.32454e-10 #avg: 9.10079e-10; avg_err: 3.53784e-12; sd: 9.00177e-10; counts: 64742
ssfr_mp 0.480872 6.63499e-10 6.67132e-10 3.25203e-10 #avg: 8.86986e-10; avg_err: 3.45128e-12; sd: 8.78165e-10; counts: 64744
ssfr_mp 0.485935 6.49551e-10 6.42585e-10 3.23536e-10 #avg: 8.66082e-10; avg_err: 3.42402e-12; sd: 8.71238e-10; counts: 64745
ssfr_mp 0.490997 6.34899e-10 6.2343e-10 3.17149e-10 #avg: 8.42963e-10; avg_err: 3.37974e-12; sd: 8.59975e-10; counts: 64746
ssfr_mp 0.49606 6.17316e-10 6.12655e-10 3.11626e-10 #avg: 8.17702e-10; avg_err: 3.24844e-12; sd: 8.26566e-10; counts: 64746
ssfr_mp 0.501122 5.99514e-10 5.96574e-10 3.08313e-10 #avg: 7.93644e-10; avg_err: 3.17447e-12; sd: 8.07752e-10; counts: 64747
ssfr_mp 0.506185 5.84662e-10 5.80873e-10 3.06033e-10 #avg: 7.71334e-10; avg_err: 3.09967e-12; sd: 7.88718e-10; counts: 64747
ssfr_mp 0.511247 5.66353e-10 5.57179e-10 2.98784e-10 #avg: 7.47935e-10; avg_err: 3.06721e-12; sd: 7.80476e-10; counts: 64750
ssfr_mp 0.51631 5.48613e-10 5.40506e-10 2.95348e-10 #avg: 7.23154e-10; avg_err: 2.9503e-12; sd: 7.50728e-10; counts: 64750
ssfr_mp 0.521372 5.30243e-10 5.30768e-10 2.89785e-10 #avg: 7.00691e-10; avg_err: 2.97461e-12; sd: 7.56932e-10; counts: 64753
ssfr_mp 0.526435 5.12875e-10 5.18011e-10 2.8724e-10 #avg: 6.75914e-10; avg_err: 2.78413e-12; sd: 7.08461e-10; counts: 64753
ssfr_mp 0.531497 4.97009e-10 5.02214e-10 2.85023e-10 #avg: 6.51803e-10; avg_err: 2.75306e-12; sd: 7.00567e-10; counts: 64755
ssfr_mp 0.53656 4.79645e-10 4.87872e-10 2.8052e-10 #avg: 6.31307e-10; avg_err: 2.86676e-12; sd: 7.2954e-10; counts: 64762
ssfr_mp 0.541622 4.63551e-10 4.7125e-10 2.7867e-10 #avg: 6.09555e-10; avg_err: 2.70856e-12; sd: 6.89289e-10; counts: 64764
ssfr_mp 0.546685 4.46401e-10 4.54967e-10 2.75041e-10 #avg: 5.85392e-10; avg_err: 2.6082e-12; sd: 6.63761e-10; counts: 64766
ssfr_mp 0.551747 4.29419e-10 4.46813e-10 2.76186e-10 #avg: 5.6402e-10; avg_err: 2.54419e-12; sd: 6.47481e-10; counts: 64768
ssfr_mp 0.55681 4.12486e-10 4.35826e-10 2.74722e-10 #avg: 5.43011e-10; avg_err: 2.49558e-12; sd: 6.35115e-10; counts: 64769
ssfr_mp 0.561872 3.94833e-10 4.2565e-10 2.74089e-10 #avg: 5.22456e-10; avg_err: 2.46368e-12; sd: 6.27009e-10; counts: 64772
ssfr_mp 0.566935 3.76803e-10 4.1447e-10 2.78151e-10 #avg: 5.00664e-10; avg_err: 2.31497e-12; sd: 5.89163e-10; counts: 64772
ssfr_mp 0.571997 3.6171e-10 4.03879e-10 2.8268e-10 #avg: 4.82193e-10; avg_err: 2.26842e-12; sd: 5.7732e-10; counts: 64773
ssfr_mp 0.57706 3.46639e-10 3.89603e-10 3.01381e-10 #avg: 4.63071e-10; avg_err: 2.25744e-12; sd: 5.74531e-10; counts: 64774
ssfr_mp 0.582123 3.30465e-10 3.80085e-10 3.2063e-10 #avg: 4.4278e-10; avg_err: 2.14012e-12; sd: 5.44672e-10; counts: 64774
ssfr_mp 0.587185 3.14648e-10 3.7126e-10 3.08331e-10 #avg: 4.25186e-10; avg_err: 2.16887e-12; sd: 5.51992e-10; counts: 64775
ssfr_mp 0.592248 2.9914e-10 3.60855e-10 2.94196e-10 #avg: 4.06857e-10; avg_err: 2.10562e-12; sd: 5.35903e-10; counts: 64777
ssfr_mp 0.59731 2.83716e-10 3.51449e-10 2.79551e-10 #avg: 3.88702e-10; avg_err: 2.00667e-12; sd: 5.10724e-10; counts: 64778
ssfr_mp 0.602373 2.70155e-10 3.43252e-10 2.665e-10 #avg: 3.72663e-10; avg_err: 2.05263e-12; sd: 5.22435e-10; counts: 64781
ssfr_mp 0.607435 2.56523e-10 3.34133e-10 2.53278e-10 #avg: 3.5544e-10; avg_err: 1.92304e-12; sd: 4.89454e-10; counts: 64782
ssfr_mp 0.612498 2.43664e-10 3.22784e-10 2.40694e-10 #avg: 3.40855e-10; avg_err: 1.94847e-12; sd: 4.95935e-10; counts: 64784
ssfr_mp 0.61756 2.30121e-10 3.14093e-10 2.27394e-10 #avg: 3.25473e-10; avg_err: 1.82336e-12; sd: 4.64092e-10; counts: 64784
ssfr_mp 0.622623 2.17882e-10 3.00507e-10 2.15373e-10 #avg: 3.09696e-10; avg_err: 1.83407e-12; sd: 4.66824e-10; counts: 64786
ssfr_mp 0.627685 2.06546e-10 2.89009e-10 2.0424e-10 #avg: 2.95122e-10; avg_err: 1.90893e-12; sd: 4.85894e-10; counts: 64790
ssfr_mp 0.632748 1.96861e-10 2.76417e-10 1.94694e-10 #avg: 2.79832e-10; avg_err: 1.6804e-12; sd: 4.27728e-10; counts: 64791
ssfr_mp 0.63781 1.85663e-10 2.6913e-10 1.83617e-10 #avg: 2.66818e-10; avg_err: 1.75916e-12; sd: 4.47786e-10; counts: 64794
ssfr_mp 0.642873 1.75586e-10 2.59106e-10 1.73632e-10 #avg: 2.53804e-10; avg_err: 1.59873e-12; sd: 4.06952e-10; counts: 64795
ssfr_mp 0.647935 1.66145e-10 2.4998e-10 1.64311e-10 #avg: 2.41376e-10; avg_err: 1.4871e-12; sd: 3.7854e-10; counts: 64796
ssfr_mp 0.652998 1.56768e-10 2.44412e-10 1.55004e-10 #avg: 2.3041e-10; avg_err: 1.4989e-12; sd: 3.81542e-10; counts: 64796
ssfr_mp 0.65806 1.48625e-10 2.35583e-10 1.46914e-10 #avg: 2.20394e-10; avg_err: 1.44745e-12; sd: 3.68445e-10; counts: 64796
ssfr_mp 0.663123 1.39689e-10 2.26317e-10 1.38043e-10 #avg: 2.07363e-10; avg_err: 1.28126e-12; sd: 3.26144e-10; counts: 64796
ssfr_mp 0.668185 1.32562e-10 2.19332e-10 1.30963e-10 #avg: 1.98956e-10; avg_err: 1.32946e-12; sd: 3.38414e-10; counts: 64797
ssfr_mp 0.673248 1.24314e-10 2.11069e-10 1.22786e-10 #avg: 1.88808e-10; avg_err: 1.23091e-12; sd: 3.13328e-10; counts: 64797
ssfr_mp 0.67831 1.1774e-10 2.04658e-10 1.16246e-10 #avg: 1.80184e-10; avg_err: 1.27086e-12; sd: 3.23501e-10; counts: 64798
ssfr_mp 0.683373 1.10699e-10 1.99444e-10 1.09246e-10 #avg: 1.73188e-10; avg_err: 1.29327e-12; sd: 3.29213e-10; counts: 64801
ssfr_mp 0.690967 1.01581e-10 1.89697e-10 1.0018e-10 #avg: 1.60274e-10; avg_err: 1.07119e-12; sd: 2.72683e-10; counts: 64802
ssfr_mp 0.69856 9.22303e-11 1.82024e-10 9.08811e-11 #avg: 1.49649e-10; avg_err: 1.05147e-12; sd: 2.67665e-10; counts: 64803
ssfr_mp 0.706154 8.41495e-11 1.75467e-10 8.28525e-11 #avg: 1.40087e-10; avg_err: 9.34723e-13; sd: 2.37945e-10; counts: 64803
ssfr_mp 0.713748 7.66491e-11 1.68576e-10 7.53856e-11 #avg: 1.306e-10; avg_err: 8.95764e-13; sd: 2.2803e-10; counts: 64804
ssfr_mp 0.721342 6.98327e-11 1.61298e-10 6.86018e-11 #avg: 1.22503e-10; avg_err: 8.60631e-13; sd: 2.19086e-10; counts: 64804
ssfr_mp 0.728935 6.30016e-11 1.57124e-10 6.17928e-11 #avg: 1.15164e-10; avg_err: 8.23347e-13; sd: 2.09596e-10; counts: 64805
ssfr_mp 0.736529 5.65983e-11 1.51049e-10 5.54192e-11 #avg: 1.07947e-10; avg_err: 7.67401e-13; sd: 1.95354e-10; counts: 64805
ssfr_mp 0.744123 5.00833e-11 1.47557e-10 4.89312e-11 #avg: 1.01424e-10; avg_err: 6.98007e-13; sd: 1.77689e-10; counts: 64805
ssfr_mp 0.751717 4.40914e-11 1.42308e-10 4.29683e-11 #avg: 9.57222e-11; avg_err: 7.74563e-13; sd: 1.97179e-10; counts: 64806
ssfr_mp 0.75931 3.772e-11 1.40356e-10 3.66222e-11 #avg: 9.0384e-11; avg_err: 6.59356e-13; sd: 1.67851e-10; counts: 64806
ssfr_mp 0.766904 3.08528e-11 1.36773e-10 2.97734e-11 #avg: 8.5607e-11; avg_err: 8.03082e-13; sd: 2.04444e-10; counts: 64809
ssfr_mp 0.774498 2.35244e-11 1.36796e-10 2.24621e-11 #avg: 8.15542e-11; avg_err: 7.91412e-13; sd: 2.01476e-10; counts: 64811
ssfr_mp 0.782092 1.02285e-11 1.43907e-10 9.18196e-12 #avg: 7.73634e-11; avg_err: 7.5302e-13; sd: 1.91704e-10; counts: 64812
ssfr_mp 0.789685 6.70756e-12 1.40639e-10 5.67334e-12 #avg: 7.42074e-11; avg_err: 8.07255e-13; sd: 2.05516e-10; counts: 64815
ssfr_mp 0.797279 5.50484e-12 1.34009e-10 4.49758e-12 #avg: 6.98649e-11; avg_err: 6.65988e-13; sd: 1.69553e-10; counts: 64816
ssfr_mp 0.804873 4.75786e-12 1.27823e-10 3.76658e-12 #avg: 6.56695e-11; avg_err: 5.79599e-13; sd: 1.47559e-10; counts: 64816
ssfr_mp 0.812467 4.21983e-12 1.21516e-10 3.24127e-12 #avg: 6.2098e-11; avg_err: 5.57446e-13; sd: 1.4192e-10; counts: 64817
ssfr_mp 0.82006 3.90032e-12 1.14803e-10 2.93552e-12 #avg: 5.93896e-11; avg_err: 6.89173e-13; sd: 1.75459e-10; counts: 64819
ssfr_mp 0.827654 3.64072e-12 1.09602e-10 2.69311e-12 #avg: 5.60907e-11; avg_err: 6.27587e-13; sd: 1.59781e-10; counts: 64820
ssfr_mp 0.835248 3.43795e-12 1.03456e-10 2.49704e-12 #avg: 5.3345e-11; avg_err: 6.07875e-13; sd: 1.54764e-10; counts: 64821
ssfr_mp 0.842842 3.24298e-12 9.86016e-11 2.31623e-12 #avg: 5.1015e-11; avg_err: 6.15639e-13; sd: 1.56741e-10; counts: 64822
ssfr_mp 0.850435 3.1051e-12 9.38883e-11 2.19075e-12 #avg: 4.83731e-11; avg_err: 5.06319e-13; sd: 1.28909e-10; counts: 64822
ssfr_mp 0.858029 2.98686e-12 8.87083e-11 2.0814e-12 #avg: 4.56233e-11; avg_err: 4.84843e-13; sd: 1.23441e-10; counts: 64822
ssfr_mp 0.865623 2.85128e-12 8.48411e-11 1.95453e-12 #avg: 4.38717e-11; avg_err: 6.13103e-13; sd: 1.56097e-10; counts: 64823
ssfr_mp 0.873217 2.72961e-12 7.85175e-11 1.84107e-12 #avg: 4.07467e-11; avg_err: 5.36366e-13; sd: 1.36561e-10; counts: 64824
ssfr_mp 0.88081 2.60954e-12 7.46659e-11 1.73623e-12 #avg: 3.74807e-11; avg_err: 3.47887e-13; sd: 8.85734e-11; counts: 64824
ssfr_mp 0.888404 2.50644e-12 6.90823e-11 1.64193e-12 #avg: 3.50062e-11; avg_err: 3.4213e-13; sd: 8.71076e-11; counts: 64824
ssfr_mp 0.895998 2.40571e-12 6.51051e-11 1.55714e-12 #avg: 3.27983e-11; avg_err: 4.22933e-13; sd: 1.0768e-10; counts: 64824
ssfr_mp 0.903592 2.32879e-12 6.12107e-11 1.48575e-12 #avg: 3.09784e-11; avg_err: 5.32373e-13; sd: 1.35546e-10; counts: 64826
ssfr_mp 0.911185 2.25562e-12 5.60176e-11 1.42231e-12 #avg: 2.84684e-11; avg_err: 3.31435e-13; sd: 8.43859e-11; counts: 64826
ssfr_mp 0.918779 2.19148e-12 5.15192e-11 1.36873e-12 #avg: 2.63168e-11; avg_err: 3.8357e-13; sd: 9.76597e-11; counts: 64826
ssfr_mp 0.926373 2.12434e-12 4.80848e-11 1.30851e-12 #avg: 2.43368e-11; avg_err: 2.50281e-13; sd: 6.37239e-11; counts: 64827
ssfr_mp 0.933967 2.05678e-12 4.3379e-11 1.24806e-12 #avg: 2.23471e-11; avg_err: 2.41025e-13; sd: 6.13671e-11; counts: 64827
ssfr_mp 0.94156 1.99876e-12 3.88666e-11 1.20326e-12 #avg: 2.03861e-11; avg_err: 2.15704e-13; sd: 5.49203e-11; counts: 64827
ssfr_mp 0.949154 1.93861e-12 3.42864e-11 1.14713e-12 #avg: 1.87187e-11; avg_err: 2.01358e-13; sd: 5.12676e-11; counts: 64827
ssfr_mp 0.956748 1.90176e-12 2.92218e-11 1.11691e-12 #avg: 1.67761e-11; avg_err: 1.71846e-13; sd: 4.37537e-11; counts: 64827
ssfr_mp 0.964342 1.85012e-12 2.41926e-11 1.07822e-12 #avg: 1.48767e-11; avg_err: 1.60045e-13; sd: 4.07491e-11; counts: 64827
ssfr_mp 0.971935 1.80547e-12 1.87211e-11 1.03775e-12 #avg: 1.33849e-11; avg_err: 1.63899e-13; sd: 4.17302e-11; counts: 64827
ssfr_mp 0.979529 1.75068e-12 1.17064e-11 9.85101e-13 #avg: 1.13643e-11; avg_err: 1.47662e-13; sd: 3.75962e-11; counts: 64827
ssfr_mp 0.987123 1.70791e-12 4.91448e-12 9.52697e-13 #avg: 9.16237e-12; avg_err: 1.16863e-13; sd: 2.97544e-11; counts: 64827
ssfr_mp 0.994717 1.66222e-12 2.89974e-12 9.12928e-13 #avg: 6.42273e-12; avg_err: 8.42488e-14; sd: 2.14505e-11; counts: 64827
ssfr_mp 1.00231 1.61497e-12 2.13419e-12 8.82657e-13 #avg: 2.89188e-12; avg_err: 1.84055e-14; sd: 4.68622e-12; counts: 64827
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_ratio_mp 0.089373 0 0 0 #avg: 7.04901e-05; avg_err: 7.04901e-05; sd: 0.0179474; counts: 64827
icl_ratio_mp 0.092748 0 0 0 #avg: 3.55107e-05; avg_err: 3.47565e-05; sd: 0.00884933; counts: 64827
icl_ratio_mp 0.096123 0 0 0 #avg: 9.65979e-05; avg_err: 7.64599e-05; sd: 0.0194674; counts: 64827
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000119271; avg_err: 6.86011e-05; sd: 0.0174665; counts: 64827
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000101645; avg_err: 4.69919e-05; sd: 0.0119646; counts: 64827
icl_ratio_mp 0.106248 0 0 0 #avg: 9.07508e-05; avg_err: 3.68471e-05; sd: 0.00938162; counts: 64827
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000150284; avg_err: 7.06717e-05; sd: 0.0179937; counts: 64827
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000147691; avg_err: 4.12653e-05; sd: 0.0105066; counts: 64827
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000150321; avg_err: 3.25032e-05; sd: 0.00827562; counts: 64827
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000438146; avg_err: 0.000161839; sd: 0.0412057; counts: 64827
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000454491; avg_err: 0.000161251; sd: 0.041056; counts: 64827
